business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUSHI INTERNATIONAL ENGLISH SCHOOL,School,International school,International school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"347C+PPV, near Bari majid, Bashuham, Bihar 847201",847201,26.064359399999997,86.1217933,ChIJy4uuFv3d7TkRdq_pPhsvvaI,https://www.google.com/maps/place/?q=place_id:ChIJy4uuFv3d7TkRdq_pPhsvvaI,part_396,2026-09-20 20:22:16
Government Middle School,School,Middle school,Middle school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Ganesh Banauli, Darbhanga, SH-56, Darbhanga, Darbhanga, Bihar 847201",847201,26.0839057,86.124665,ChIJF3d0qYLc7TkRf-kowgCDJz8,https://www.google.com/maps/place/?q=place_id:ChIJF3d0qYLc7TkRf-kowgCDJz8,part_396,2026-09-20 20:22:16
Bahera public school Boy's Hostel,School,Middle school,Middle school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.0812168,86.125166,ChIJZTx_WwDd7TkR0tmyCzZ7LMc,https://www.google.com/maps/place/?q=place_id:ChIJZTx_WwDd7TkR0tmyCzZ7LMc,part_396,2026-09-20 20:22:16
Parswar..Ramauli,School,Primary school,Primary school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"4553+CW4, Bihar 847201",847201,26.1085153,86.15482689999999,ChIJZ_hSiMzb7TkRZhLrAMNjSTc,https://www.google.com/maps/place/?q=place_id:ChIJZ_hSiMzb7TkRZhLrAMNjSTc,part_396,2026-09-20 20:22:16
"प्राथमिक विद्यालय बेलौन (बग्घी टोल ) बेनीपुर, दरभंगा। Primary school Beloun, Baghi Tol .",School,Elementary school,Elementary school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Antour - Motipur Rd, Nawada, Bihar 847103",847201,26.0790947,86.1745463,ChIJ_V5rniHb7TkRtMtLejZQXvM,https://www.google.com/maps/place/?q=place_id:ChIJ_V5rniHb7TkRtMtLejZQXvM,part_396,2026-09-20 20:22:16
Primary school Narha Bazidpur manigachhi darbhanga,School,Primary school,Primary school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"44MR+RW7, Narha, Bihar 847201",847201,26.134547299999998,86.1423052,ChIJC6az2wXb7TkR8A5QwdL0uL4,https://www.google.com/maps/place/?q=place_id:ChIJC6az2wXb7TkR8A5QwdL0uL4,part_396,2026-09-20 20:22:16
School,School,Elementary school,Elementary school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"34GP+6RJ, Majhaura, Bihar 847201",847201,26.0755904,86.1370148,ChIJFes-0pvd7TkRJpv7eYqr6iA,https://www.google.com/maps/place/?q=place_id:ChIJFes-0pvd7TkRJpv7eYqr6iA,part_396,2026-09-20 20:22:16
Holy Mission School Baheri,School,General education school,General education school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"W2VX+VM2, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.944642899999998,86.04912929999999,ChIJJaiouKvp7TkRbKBHDfkw-5s,https://www.google.com/maps/place/?q=place_id:ChIJJaiouKvp7TkRbKBHDfkw-5s,part_396,2026-09-20 20:22:16
Gyan Darshan Shikshan Sansthan Benipur Darbhanga,School,School center,School center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97098 55161,N/A,4.3,12.0,"Benipur Pauri Dakhram Rd, Pauri, Jarison, Dakhram, Bihar 847103",Pauri,26.0560416,86.14130109999999,ChIJFZynYerd7TkRG_WiZv_NqZM,https://www.google.com/maps/place/?q=place_id:ChIJFZynYerd7TkRG_WiZv_NqZM,part_396,2026-09-20 20:22:16
Mithila Public School,School,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87570 04369,http://www.mpshbr.com/,5.0,5.0,"pachhwari tola, Habibhouar, near mahaveer ji mandir, Benipur, Bihar 847233",847201,26.1091834,86.1040885,ChIJW5Pc7wfb7TkRB95MFi1-r3s,https://www.google.com/maps/place/?q=place_id:ChIJW5Pc7wfb7TkRB95MFi1-r3s,part_396,2026-09-20 20:22:16
"A K Foundation, Garoul",School,Educational institution,Educational institution,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80103 72173,http://alizaknowledge.org/,5.0,14.0,"PS Alinagar, Post, Garoul, Bihar 847423",Post,26.1292548,86.2365109,ChIJ68h7x_h37jkRq_kMhMAT7SY,https://www.google.com/maps/place/?q=place_id:ChIJ68h7x_h37jkRq_kMhMAT7SY,part_396,2026-09-20 20:22:16
GURUBHAI SMART SCHOOL CAMPUS,School,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99116 24829,N/A,4.6,19.0,"Benipur, Karhari, Bihar 847103",847201,26.053011599999998,86.15713769999999,ChIJ87UOCpPd7TkRxN8Lmgvm2uM,https://www.google.com/maps/place/?q=place_id:ChIJ87UOCpPd7TkRxN8Lmgvm2uM,part_396,2026-09-20 20:22:16
Manas Integrational School,School,CBSE School,CBSE School,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95074 69935,N/A,,,"3447+8RQ, Baheri Road, Baheri, Baheda, Darbhanga, Bihar 847201",Baheri,26.055846,86.1145992,ChIJYULdcurc7TkRJWALoSQ8410,https://www.google.com/maps/place/?q=place_id:ChIJYULdcurc7TkRJWALoSQ8410,part_396,2026-09-20 20:22:17
MITHILA MODEL SCHOOL,School,General education school,General education school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"344M+FGQ, Bahera-Dakhram Rd, Pauri, Benipur, Dakhram, Bihar 847201",Pauri,26.056209499999998,86.1338617,ChIJyc6b8vXc7TkRHX4D67_mvw0,https://www.google.com/maps/place/?q=place_id:ChIJyc6b8vXc7TkRHX4D67_mvw0,part_396,2026-09-20 20:22:17
D.N.PUBLIC SCHOOL,School,School center,School center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"24J3+W7X, Harsing Pur, Pakhi, Bihar 847201",847201,26.0323544,86.1032204,ChIJ3QvqZADd7TkRDF3_HGs7RSU,https://www.google.com/maps/place/?q=place_id:ChIJ3QvqZADd7TkRDF3_HGs7RSU,part_396,2026-09-20 20:22:17
Government Middle School,School,Middle school,Middle school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"3427+QJV, Baheri Road, Baheri, Darbhanga, Jarison, Bihar 847201",Baheri,26.051999,86.114041,ChIJyehreMLc7TkRImLThGY2JpE,https://www.google.com/maps/place/?q=place_id:ChIJyehreMLc7TkRImLThGY2JpE,part_396,2026-09-20 20:22:17
Utkarmit middle school dodiha,School,Middle school,Middle school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"24R3+FW4, Unnamed Road, Jarison, Bihar 847201",847201,26.0411376,86.1048139,ChIJnaWaWC_d7TkRQSoERufd2fM,https://www.google.com/maps/place/?q=place_id:ChIJnaWaWC_d7TkRQSoERufd2fM,part_396,2026-09-20 20:22:17
JUNIOR DPS DARBHANGA,School,Primary school,Primary school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76340 01710,https://www.juniordpsdarbhanga.com/,,,"MILAN CHOWK, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1461635,85.8940564,ChIJ8S8wI0q47TkR14zeUCujelo,https://www.google.com/maps/place/?q=place_id:ChIJ8S8wI0q47TkR14zeUCujelo,part_396,2026-09-20 20:22:18
Rose Book Centre,School,Book store,Book store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70042 36393,N/A,4.0,,"GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157216299999998,85.8996645,ChIJPefQgzC47TkRxlnld0hVdpk,https://www.google.com/maps/place/?q=place_id:ChIJPefQgzC47TkRxlnld0hVdpk,part_396,2026-09-20 20:22:18
