business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 90603 64631,N/A,3.0,,"W6WW 2W2 Supaul, Biraul, Bihar 847203",847203,25.944079199999997,86.2469419,ChIJ58gywULh7TkRIo-aSyKCkec,https://www.google.com/maps/place/?q=place_id:ChIJ58gywULh7TkRIo-aSyKCkec,part_396,2026-09-20 20:23:27
Nayak Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70709 53232,N/A,,,"Nayak Medical Hall PATANIA CHOWK, patania, Biraul, Bihar 847203",847203,25.9395497,86.1799413,ChIJ1YbDt_nh7TkRRDlEERYWu54,https://www.google.com/maps/place/?q=place_id:ChIJ1YbDt_nh7TkRRDlEERYWu54,part_396,2026-09-20 20:23:27
Medical Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.0,,"W7V2+XMX, Master Chowk - Biraul Chowk Rd, Biraul, Bihar 847203",847203,25.944979,86.25172959999999,ChIJF38KptTh7TkRy76H6H1MpDU,https://www.google.com/maps/place/?q=place_id:ChIJF38KptTh7TkRy76H6H1MpDU,part_396,2026-09-20 20:23:27
Arnika Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 73670 61105,N/A,,,"Narayanpur Rd, Naraenpur, Bihar 847203",847203,25.936855899999998,86.1736361,ChIJIb0S2Vvn7TkR4HvO5gxkH2o,https://www.google.com/maps/place/?q=place_id:ChIJIb0S2Vvn7TkR4HvO5gxkH2o,part_396,2026-09-20 20:23:27
Pushpa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"V6PX+5Q3, SH 56, Bhathiarisarai, Darbhanga, Barhampur, Bihar 847203",Bhathiarisarai,25.885381,86.2494136,ChIJUwh0cRHj7TkRPnDw57HfPQk,https://www.google.com/maps/place/?q=place_id:ChIJUwh0cRHj7TkRPnDw57HfPQk,part_396,2026-09-20 20:23:27
Kamakhya Medical,Medical Store / Pharmacy,Medical Center,Medical Center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62940 46436,N/A,4.8,,"Beri, Beri Kusheshwar Asthan Darbhanga, Samastipur, Bihar 848213",847203,25.8567119,86.2653242,ChIJ7SUS6WoJ7jkR41Y5-HqYWn8,https://www.google.com/maps/place/?q=place_id:ChIJ7SUS6WoJ7jkR41Y5-HqYWn8,part_396,2026-09-20 20:23:28
Baba Baidhyanath Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.6,,"गड़ौल, Saharsa, Gandaul, Bihar 847203",गड़ौल,25.9067261,86.36906259999999,ChIJLXkyjSAN7jkRhA-x9nK64Y0,https://www.google.com/maps/place/?q=place_id:ChIJLXkyjSAN7jkRhA-x9nK64Y0,part_396,2026-09-20 20:23:28
Mansara Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93544 71991,N/A,4.0,4.0,"Mansara, Bihar 847203",847203,25.9095414,86.3351409,ChIJY-Cs7BML7jkRaC-nXVkpun4,https://www.google.com/maps/place/?q=place_id:ChIJY-Cs7BML7jkRaC-nXVkpun4,part_396,2026-09-20 20:23:29
Gulab medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.6,7.0,"Unnamed Road Nasahara Bihar 847203 ,sabchaka, Bihar 846010",847203,25.970444399999998,86.2043825,ChIJWWBXIkrh7TkRYUMk-VpX4rI,https://www.google.com/maps/place/?q=place_id:ChIJWWBXIkrh7TkRYUMk-VpX4rI,part_396,2026-09-20 20:23:29
Ashish Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79039 96563,N/A,5.0,1.0,"00, Garol Chock, Bihar 847203",847203,25.905378199999998,86.36951789999999,ChIJveNcE1sN7jkRtwvQ0mcoHQ8,https://www.google.com/maps/place/?q=place_id:ChIJveNcE1sN7jkRtwvQ0mcoHQ8,part_396,2026-09-20 20:23:29
Ambe Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70042 89893,N/A,,,"649, Chotki, near by Mahri, Bhadahar, Ghorsar, Bihar 847203",847203,25.8904642,86.27410259999999,ChIJSUyxvqsJ7jkRPKoaG8do6_8,https://www.google.com/maps/place/?q=place_id:ChIJSUyxvqsJ7jkRPKoaG8do6_8,part_396,2026-09-20 20:23:29
Divya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95116 80456,N/A,5.0,1.0,"Dr Saroj, 004, Kumari Bangratha road, near Haat Gachhi, Supaul, Biraul, Bihar 847203",847203,25.9527854,86.2513087,ChIJqXZocpjh7TkRfAozdY5FNgk,https://www.google.com/maps/place/?q=place_id:ChIJqXZocpjh7TkRfAozdY5FNgk,part_396,2026-09-20 20:23:29
SHASHIKANT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74808 61821,N/A,5.0,1.0,"00, Orahi, Bihar 847203",847203,25.902017999999998,86.249667,ChIJrQJI8q3h7TkRdsXQNSVGj14,https://www.google.com/maps/place/?q=place_id:ChIJrQJI8q3h7TkRdsXQNSVGj14,part_396,2026-09-20 20:23:29
Gara Drug agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Supaul Bazar, Biraul, Bihar 847203",847203,25.9445473,86.24691279999999,ChIJX97hDObh7TkR1dXLTYkko0U,https://www.google.com/maps/place/?q=place_id:ChIJX97hDObh7TkR1dXLTYkko0U,part_396,2026-09-20 20:23:30
