business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62069 23757,N/A,5.0,,"Darbhanga Raghopur North, nearby Balu Chowk, Madhubani, Bihar 847239",847211,26.1859798,86.12062859999999,ChIJDzhhp2zR7TkRaoXbV91gfzo,https://www.google.com/maps/place/?q=place_id:ChIJDzhhp2zR7TkRaoXbV91gfzo,part_396,2026-09-20 20:25:01
1,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Mahthoura, Bihar 847108",847211,26.347741499999998,86.6336202,ChIJzfS3wUhf7jkRFCNXklXJ2Rc,https://www.google.com/maps/place/?q=place_id:ChIJzfS3wUhf7jkRFCNXklXJ2Rc,part_396,2026-09-20 20:25:01
Netmeds Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89284 03956,https://www.netmeds.com/,5.0,,"W No 13, Bhandari Bhawan, SMART Point, Khata No1011, Survey No 2178, Thana 309, Madhubani - Jhanjharpur - Madhepur Rd, Madhubani, Bihar 847404",847211,26.261713699999998,86.2795112,ChIJTXFNy5t57jkRrt_B5TN2NIY,https://www.google.com/maps/place/?q=place_id:ChIJTXFNy5t57jkRrt_B5TN2NIY,part_396,2026-09-20 20:25:01
Amarnath Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74800 10852,N/A,4.7,31.0,"Amarnath Health Care Vill-Hathisara Post, Ps- Ladaniya, Ekhari, Madhubani, Bihar 847232",847211,26.500514,86.2963293,ChIJh6JGYwCD7jkRX9XQtgnpJkQ,https://www.google.com/maps/place/?q=place_id:ChIJh6JGYwCD7jkRX9XQtgnpJkQ,part_396,2026-09-20 20:25:01
VitaMed,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91552 40380,N/A,5.0,7.0,"Bajaj Agency, Patna Gaddi Road, Jainagar, Bihar 847226",847211,26.592844799999998,86.13602259999999,ChIJyZkqz_kl7DkRZgpFd4XuxBs,https://www.google.com/maps/place/?q=place_id:ChIJyZkqz_kl7DkRZgpFd4XuxBs,part_396,2026-09-20 20:25:01
प्रदीप मेडिकल स्टोर मलमल चौक मधुबनी,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"F2PW+XPW, Madan Chowk Rd, Malmal North, Bihar 847229",847211,26.487482999999997,86.0468326,ChIJpapSdwAx7DkR-IpFvjSSLMM,https://www.google.com/maps/place/?q=place_id:ChIJpapSdwAx7DkR-IpFvjSSLMM,part_396,2026-09-20 20:25:01
AZAD MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88105 37842,N/A,5.0,6.0,"chowk Basopatti Road, Kaluahi, Madhubani, Bihar 847229",847211,26.464281,86.0623123,ChIJ21So7ikx7DkRI5hKUuVHFsw,https://www.google.com/maps/place/?q=place_id:ChIJ21So7ikx7DkRI5hKUuVHFsw,part_396,2026-09-20 20:25:01
Hindustan Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"gaddi chowk, 02 Patna, Block Road, Jainagar, Bihar 847226",847211,26.5932021,86.1353709,ChIJNZKHWbsl7DkRGMupzS2ifXc,https://www.google.com/maps/place/?q=place_id:ChIJNZKHWbsl7DkRGMupzS2ifXc,part_396,2026-09-20 20:25:01
Krishna Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.3,3.0,"Water Ways Chowk, Jainagar, Bihar 847226",847211,26.5979527,86.1392363,ChIJJQfX-asl7DkRTR-di_c_GXQ,https://www.google.com/maps/place/?q=place_id:ChIJJQfX-asl7DkRTR-di_c_GXQ,part_396,2026-09-20 20:25:01
star medical hall,24 Hour Pharmacy,Faculty of pharmacy,"Faculty of pharmacy, Pharmacy",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,4.0,"8X97+MM4, Madhubani, Bihar 847121",847211,26.319141199999997,85.96419999999999,ChIJRcPjBPnK7TkR15KMO8c2EJ4,https://www.google.com/maps/place/?q=place_id:ChIJRcPjBPnK7TkR15KMO8c2EJ4,part_396,2026-09-20 20:25:01
