business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ganga Public School,School,General education school,"General education school, CBSE School",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PRH+5MQ, college road, Sethi Chowk Area, Jalley, Bihar 847302",Sethi Chowk Area,26.3904627,85.7292487,ChIJY_uTjxJT7DkRH75mCbS16mA,https://www.google.com/maps/place/?q=place_id:ChIJY_uTjxJT7DkRH75mCbS16mA,part_396,2026-09-20 20:42:52
Raghopur School,School,General education school,General education school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PPV+9M, Pakhauli, Bihar 847304",847302,26.3849654,85.743974,ChIJI7Cj7P1T7DkRd_lzKSGHN4c,https://www.google.com/maps/place/?q=place_id:ChIJI7Cj7P1T7DkRd_lzKSGHN4c,part_396,2026-09-20 20:42:52
Doghra Public School,School,General education school,General education school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9P4F+JHM, Doghra, Bihar 847302",847302,26.356581199999997,85.72392529999999,ChIJP0WOxSpT7DkRSpCk59Tv3CI,https://www.google.com/maps/place/?q=place_id:ChIJP0WOxSpT7DkRSpCk59Tv3CI,part_396,2026-09-20 20:42:52
Middle School Jale Pashchimi,School,Middle school,Middle school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PM9+GV4, Darbhanga, Bihar 847302",847302,26.3837652,85.719695,ChIJJVMKRxlT7DkRr38C4C1lbeI,https://www.google.com/maps/place/?q=place_id:ChIJJVMKRxlT7DkRr38C4C1lbeI,part_396,2026-09-20 20:42:52
BHARAT ENGLISH SCHOOL GHOGHRAHA CHOWK SE PACHHIM PUPRI ROAD DARBHANGA BIHAR INDIA 847302,School,Educational institution,Educational institution,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93242 55887,N/A,3.3,4.0,"CPQH+8R2, NH527C, Ghograha, Bihar 847303",847302,26.4382582,85.7295176,ChIJMT3-H_9T7DkRk1I5uhIWcXg,https://www.google.com/maps/place/?q=place_id:ChIJMT3-H_9T7DkRk1I5uhIWcXg,part_396,2026-09-20 20:42:52
Middle school latraha,School,Secondary school,Secondary school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9P7C+GFC, Latraha, Katraul, Bihar 847302",847302,26.36382,85.72114789999999,ChIJhXj8W1JT7DkRw9b90F9NBS4,https://www.google.com/maps/place/?q=place_id:ChIJhXj8W1JT7DkRw9b90F9NBS4,part_396,2026-09-20 20:42:52
Svami Vivekanand Public School,School,General education school,General education school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8PQP+J3V, Rarhi West, Bihar 847302",847302,26.339108799999998,85.7351777,ChIJSxIeWpGt7TkRwboQnMVdiMM,https://www.google.com/maps/place/?q=place_id:ChIJSxIeWpGt7TkRwboQnMVdiMM,part_396,2026-09-20 20:42:52
"प्राथमिक उर्दू कन्या मकतब, जाले",School,Elementary school,Elementary school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9PJG+VJG, 113, near Fool manzil, South Mohalla, Jalley, Bihar 847302",South Mohalla,26.3821773,85.72657029999999,ChIJF-PKaABT7DkRvfQEsPbzJR4,https://www.google.com/maps/place/?q=place_id:ChIJF-PKaABT7DkRvfQEsPbzJR4,part_396,2026-09-20 20:42:52
"St Joshpe""s Residential School",School,School house,School house,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"Chowk, Ghogharaha, Ghograha, Bihar 847303",Chowk,26.433825499999998,85.7337208,ChIJgbx9XGBT7DkR_wyK7tz0r74,https://www.google.com/maps/place/?q=place_id:ChIJgbx9XGBT7DkR_wyK7tz0r74,part_396,2026-09-20 20:42:52
AANCHAL PUBLIC SCHOOL AND COACHING POINT.,School,School center,School center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,https://instagram.com/aanchal_public_school?igshid=MTdlMWpuM24waXY0Ng==https://youtube.com/@AANCHALPUBLICSCHOOL?si=WUVA0epWh3U7mNAC,5.0,,"7PRQ+RWM, Makanpur, Bihar 847307",847302,26.292088399999997,85.73980379999999,ChIJpWu9PZ2t7TkRbekDSmwCrE4,https://www.google.com/maps/place/?q=place_id:ChIJpWu9PZ2t7TkRbekDSmwCrE4,part_396,2026-09-20 20:42:52
"Govt. Primary School, Kumhrauli",School,Educational institution,Educational institution,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.0,,"8R62+W7F, Darbhanga, Bihar 847304",847302,26.3123032,85.800679,ChIJyWfzkviy7TkRxGU9JEIMCM0,https://www.google.com/maps/place/?q=place_id:ChIJyWfzkviy7TkRxGU9JEIMCM0,part_396,2026-09-20 20:42:52
S R P High School Jogiara,School,Senior high school,Senior high school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"CP7R+FR7, Darbhanga, Bihar 847303",847302,26.4136681,85.7420566,ChIJL2m0wFxS7DkRy2m318ZihqY,https://www.google.com/maps/place/?q=place_id:ChIJL2m0wFxS7DkRy2m318ZihqY,part_396,2026-09-20 20:42:52
Bal Bharti Public School,School,General education school,General education school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 77818 29302,N/A,,,"Ghograha, National Highway 527C, Darbhanga, Bihar 847303",847302,26.4335085,85.733859,ChIJrQAYqjdS7DkRb0x5-sOylps,https://www.google.com/maps/place/?q=place_id:ChIJrQAYqjdS7DkRb0x5-sOylps,part_396,2026-09-20 20:42:52
Al Hidayatul Hikmah School,School,Religious school,"Religious school, Educational institution, Primary school",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94733 23076,N/A,,,"Gudam, Deora Bandhauli Jale, Bihar 847303",847302,26.3818077,85.77970169999999,ChIJtcNrjy9N7DkR58WUR0f3jpg,https://www.google.com/maps/place/?q=place_id:ChIJtcNrjy9N7DkR58WUR0f3jpg,part_396,2026-09-20 20:42:52
ALMIGHTY ENGLISH SCHOOL,School,Private educational institution,"Private educational institution, Middle school, Primary school, School center",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 92349 19186,N/A,,,"Unnamed Road, Muraitha, Bihar 847304",847302,26.3632492,85.77688669999999,ChIJ0992IvlN7DkRgLKNWwNU-gM,https://www.google.com/maps/place/?q=place_id:ChIJ0992IvlN7DkRgLKNWwNU-gM,part_396,2026-09-20 20:42:52
Middle School tataila,School,Secondary school,Secondary school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8QFW+VG7, Kumhrauli, Bihar 847304",847302,26.3246698,85.7962878,ChIJl5C8zYiz7TkRmdkrDsdI7e0,https://www.google.com/maps/place/?q=place_id:ChIJl5C8zYiz7TkRmdkrDsdI7e0,part_396,2026-09-20 20:42:52
Darbhanga Public School,School,General education school,General education school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95252 55255,N/A,,,"near Dilli More, Darbhanga, Basdeopur, Bihar 846005",847302,26.188681499999998,85.8940119,ChIJWT7jH-Lu8TkR2qiw5QpUfUE,https://www.google.com/maps/place/?q=place_id:ChIJWT7jH-Lu8TkR2qiw5QpUfUE,part_396,2026-09-20 20:42:52
GLOBAL PUBLIC SCHOOL NARAUCHH,School,Elementary school,Elementary school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8QC4+WF3, Kadam Chowk Rd, Bihar 847302",847302,26.3223107,85.75609779999999,ChIJSUnH_jat7TkRg6ABYEL9PUM,https://www.google.com/maps/place/?q=place_id:ChIJSUnH_jat7TkRg6ABYEL9PUM,part_396,2026-09-20 20:42:53
Mithila education bureau school,School,Primary school,Primary school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Kadam Chowk Rd, Village, Brahmapur West, Bihar 847302",847302,26.3217395,85.7544099,ChIJtzk7Y-ut7TkR_tX0CL-9Hj0,https://www.google.com/maps/place/?q=place_id:ChIJtzk7Y-ut7TkR_tX0CL-9Hj0,part_396,2026-09-20 20:42:53
Middle School Bihari,School,Middle school,Middle school,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8QF2+V8W, Darbhanga, Brahmapur West, Bihar 847302",847302,26.3247449,85.75081829999999,ChIJk2EOL2yt7TkRNkuOCQ59LcY,https://www.google.com/maps/place/?q=place_id:ChIJk2EOL2yt7TkRNkuOCQ59LcY,part_396,2026-09-20 20:42:53
