business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amar Kirana Store, Gaushaghat",Kirana Store,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96083 62381,N/A,5.0,3.0,"Darbhanga - Sakri Rd, Kabaria, Bihar 846007",847115,26.1736856,85.9478795,ChIJJYlM4WrJ7TkRQ0lc5jFhF4U,https://www.google.com/maps/place/?q=place_id:ChIJJYlM4WrJ7TkRQ0lc5jFhF4U,part_396,2026-09-20 20:18:46
MAYANK KIRANA STORE,Kirana Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76310 43942,N/A,4.6,21.0,"Shop No 15, Rana Wade 01, Telhan Road, Ranna, Bihar 847239",847115,26.165077099999998,86.0279039,ChIJj4fjgJrF7TkR0YkNjRSTjk0,https://www.google.com/maps/place/?q=place_id:ChIJj4fjgJrF7TkR0YkNjRSTjk0,part_396,2026-09-20 20:18:46
SUPER KIRANA,Kirana Store,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 4580 4762,N/A,5.0,32.0,"Loam Rd, Gairpur, Dumduma, Bihar 847337",847115,26.227797,85.99379689999999,ChIJIcxO4N7I7TkRs27h-kHGUaU,https://www.google.com/maps/place/?q=place_id:ChIJIcxO4N7I7TkRs27h-kHGUaU,part_396,2026-09-20 20:18:46
LALIT KIRANA STORE,Kirana Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70618 60430,N/A,4.7,3.0,"near BU KALI MANDIR, Narpati Nagar, Bihar 847239",847115,26.1986167,86.0441967,ChIJuxYsYIDP7TkR2qjyOyGMZ9g,https://www.google.com/maps/place/?q=place_id:ChIJuxYsYIDP7TkR2qjyOyGMZ9g,part_396,2026-09-20 20:18:46
Sanjay Kirana Store,Kirana Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97095 59225,N/A,,,"Ward No 14, 007 Gaushaghat, Bhagmore Road, near Baba Kirana, Gaushaghat, Darbhanga, Khutwara, Bihar 846007",Gaushaghat,26.173534099999998,85.95431579999999,ChIJGffZvpzH7TkR6iYOIWo9EKE,https://www.google.com/maps/place/?q=place_id:ChIJGffZvpzH7TkR6iYOIWo9EKE,part_396,2026-09-20 20:18:46
Kajal kirana store and cosmetic,Kirana Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Khutwara, Bihar 846009",847115,26.1697024,85.9649386,ChIJrxxwawDH7TkRpnOdxf9xW4A,https://www.google.com/maps/place/?q=place_id:ChIJrxxwawDH7TkRpnOdxf9xW4A,part_396,2026-09-20 20:18:46
BALAJI KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70705 30794,N/A,,,"Kakarghatti Station Rd, NH57, Darbhanga, Basaila, Bihar 846007",NH57,26.185189299999998,85.9469752,ChIJWxpM9afJ7TkRp3OunUhhNGk,https://www.google.com/maps/place/?q=place_id:ChIJWxpM9afJ7TkRp3OunUhhNGk,part_396,2026-09-20 20:18:46
Choudhary kirna and general Store,Kirana Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"Bahadurpur road, Block road, near panchayat bhawan, Darbhanga, Bihar 846002",847115,26.109171099999998,85.9093556,ChIJK76lwwG57TkR4ugY-YJwff8,https://www.google.com/maps/place/?q=place_id:ChIJK76lwwG57TkR4ugY-YJwff8,part_396,2026-09-20 20:18:47
Shree Kirana bazar,Kirana Store,Department store,Department store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77788 83041,http://www.shreekirana.in/,4.7,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1449633,85.9080783,ChIJWdE7UeW57TkRNYcezuTG0Cw,https://www.google.com/maps/place/?q=place_id:ChIJWdE7UeW57TkRNYcezuTG0Cw,part_396,2026-09-20 20:18:47
Family Kirana,Kirana Store,General store,"General store, Cosmetics store, Gift shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93047 75640,N/A,3.5,,"Ward No 41, 005 Bakerganj, Bakerganj Road, near Shiv Mandir, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1233528,85.8951378,ChIJP8oQyfi47TkRm31rMR_LJ0k,https://www.google.com/maps/place/?q=place_id:ChIJP8oQyfi47TkRm31rMR_LJ0k,part_396,2026-09-20 20:18:47
Maa Kirana Store benipur,Kirana Store,General store,"General store, Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91225 95078,N/A,4.2,,"Near Sbi, Benipur, Bihar 847103",Ashapur,26.0610386,86.14738109999999,ChIJFQ-pf0Lc7TkRCn239xQMTGA,https://www.google.com/maps/place/?q=place_id:ChIJFQ-pf0Lc7TkRCn239xQMTGA,part_396,2026-09-20 20:18:47
