business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Events & Decorations,Event Planners/Wedding Planners,Event management company,Event management company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91226 96430,N/A,4.9,38.0,"Pandasarai, Laheriasarai, Darbhanga, Bihar 846001","Pandasarai, Laheriasarai",26.1038809,85.8997547,ChIJf8gNMzm57TkRnsCYnwT4KjI,https://www.google.com/maps/place/?q=place_id:ChIJf8gNMzm57TkRnsCYnwT4KjI,part_396,2026-09-20 20:19:09
Shivani wedding Decorators,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95466 20796,N/A,4.7,52.0,"No.28 Near Railway Gumti, Chunabhatti, Darbhanga, Bihar 846009","Chunabhatti, Gangwara",26.169197999999998,85.907044,ChIJ2YeKAyG47TkRye3raiiAUJw,https://www.google.com/maps/place/?q=place_id:ChIJ2YeKAyG47TkRye3raiiAUJw,part_396,2026-09-20 20:19:09
Eventkepers: Wedding Planner | Birthday Party | Large scale functions,Event Planners/Wedding Planners,Event management company,Event management company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84519 01950,https://www.eventkepers.com/darbhanga.php,,,"Shopping Center, Raghaipura Rd, near Shiva Temple, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009","Indra Colony, Bhairopatti Village",26.1307577,85.9158243,ChIJzXeT7m657TkRKrxgLN4dtCs,https://www.google.com/maps/place/?q=place_id:ChIJzXeT7m657TkRKrxgLN4dtCs,part_396,2026-09-20 20:19:09
WeddingTalesByRahul,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photography service, Photography studio, Scenography company, Wedding photographer, Wedding Portrait Studio, Wedding service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81783 00693,https://weddingtalesbyrahul.grexa.site/,5.0,196.0,"Paswan chowk, near Sadar block, Kabir Chak, Bihar 846009","Gosaitola, Donar",26.1467095,85.9201155,ChIJEy6U2TW57TkRz3Xi0wAALKs,https://www.google.com/maps/place/?q=place_id:ChIJEy6U2TW57TkRz3Xi0wAALKs,part_396,2026-09-20 20:19:09
Shital Event management,Event Planners/Wedding Planners,Event management company,Event management company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85818 96635,N/A,5.0,2.0,"Gaushaghat, near Narayan seva sadan, Darbhanga, Kabaria, Bihar 846007",847115,26.1736798,85.946242,ChIJf3XAEgjJ7TkRrToP7DtY44s,https://www.google.com/maps/place/?q=place_id:ChIJf3XAEgjJ7TkRrToP7DtY44s,part_396,2026-09-20 20:19:09
Munna Tent House Muria,Event Planners/Wedding Planners,Event planner,Event planner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94306 99795,https://www.youtube.com/@MunnaTentHouseMuria,4.6,8.0,"Vill /Post -murya Distt_darbhanga Bhair, Bihar 847115",847115,26.1964634,86.0111354,ChIJ0eEujvrJ7TkR5bXImOl30RA,https://www.google.com/maps/place/?q=place_id:ChIJ0eEujvrJ7TkR5bXImOl30RA,part_396,2026-09-20 20:19:09
Shagun event wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97096 93347,N/A,4.9,29.0,"Ward Number 33, ke samne, Dev market, Mission Colony, Jay Prabha Nagar, Saharsa, Bihar 852201","Mission Colony, Jay Prabha Nagar",25.8731886,86.5993641,ChIJAfx8yno97jkRSmhlQjw09Mw,https://www.google.com/maps/place/?q=place_id:ChIJAfx8yno97jkRSmhlQjw09Mw,part_396,2026-09-20 20:19:09
Ganpati Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Wedding service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97713 91874,N/A,5.0,1.0,"Infront of SBI ATM, Pandasarai, Darbhanga, Barheta, Bihar 846002",Pandasarai,26.1056557,85.89918209999999,ChIJNwiGmCS57TkRKigACVLAbmo,https://www.google.com/maps/place/?q=place_id:ChIJNwiGmCS57TkRKigACVLAbmo,part_396,2026-09-20 20:19:09
Muskan Events Dbg,Event Planners/Wedding Planners,Event management company,Event management company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73238 23647,N/A,5.0,1.0,"Saramohanpur DAV Public School, Road, near DAV Public School, Sara Mohanpur, Darbhanga, Bihar 846007",847115,26.171764999999997,85.931649,ChIJwRBsVITH7TkRm8z_nq7lIz4,https://www.google.com/maps/place/?q=place_id:ChIJwRBsVITH7TkRm8z_nq7lIz4,part_396,2026-09-20 20:19:09
BR Events A Wedding Planner & Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82100 76262,N/A,5.0,,"BR Events A Wedding Planner & Event Organiser, 847115, India",847115,26.0836155,85.5576075,ChIJt-vzKDkR7TkR-4TKNUNoaJY,https://www.google.com/maps/place/?q=place_id:ChIJt-vzKDkR7TkR-4TKNUNoaJY,part_396,2026-09-20 20:19:09
GALAXY EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Party planner, Restaurant supply store, Wedding service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98350 90009,http://www.galaxyeventswp.in/,4.8,,"Speaker Rd, near Ajay Gas Service, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1170457,85.3823606,ChIJORiTQeQQ7TkRhqsRTeJAd9M,https://www.google.com/maps/place/?q=place_id:ChIJORiTQeQQ7TkRhqsRTeJAd9M,part_396,2026-09-20 20:19:09
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90061 23128,https://www.weddingeventwala.com/,5.0,,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_396,2026-09-20 20:19:09
Rajdhani Event Management,Event Planners/Wedding Planners,Event planner,Event planner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5W32+24J, Dharampur Road, Lakshmisagar, Darbhanga, Bihar 846004",Lakshmisagar,26.152577299999997,85.9002711,ChIJ992p2zm47TkR4NqE1z9S6Rg,https://www.google.com/maps/place/?q=place_id:ChIJ992p2zm47TkR4NqE1z9S6Rg,part_396,2026-09-20 20:19:09
RAINWOW EVENTS & WEDDING PLANNER In Biharsharif,Event Planners/Wedding Planners,Event management company,Event management company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82985 99844,N/A,5.0,,"near, Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116065,85.51795229999999,ChIJjbGUslrz8jkRBMIjZBoTDtE,https://www.google.com/maps/place/?q=place_id:ChIJjbGUslrz8jkRBMIjZBoTDtE,part_396,2026-09-20 20:19:10
Shubh Karya Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_396,2026-09-20 20:19:10
