business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हरियाली चोक,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.5,4.0,"98QV+FF2, road, Andhratharhi (N), Jamaila, Bihar 847401",847224,26.3886404,86.3436378,ChIJ9zy9W7OH7jkR4HqVb2upjOo,https://www.google.com/maps/place/?q=place_id:ChIJ9zy9W7OH7jkR4HqVb2upjOo,part_396,2026-09-20 20:29:56
Md Amjad,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,2.0,"F5P6+466, Mali Tola, Khajauli, Bihar 847228",Mali Tola,26.485298699999998,86.16051619999999,ChIJ511X2vsv7DkRRH1c8mzGSSo,https://www.google.com/maps/place/?q=place_id:ChIJ511X2vsv7DkRRH1c8mzGSSo,part_396,2026-09-20 20:29:56
Krishna Kumar,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F8HJ+F93, Khojpur, Tola Agari, Bihar 847224",847224,26.479269799999997,86.33095469999999,ChIJX41lWwCD7jkRBlPZ7afawM4,https://www.google.com/maps/place/?q=place_id:ChIJX41lWwCD7jkRBlPZ7afawM4,part_396,2026-09-20 20:29:56
Joginder saday,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"95W6+273, Rajnagar, Bihar 847235",847224,26.3950133,86.1606742,ChIJuTFyAgAt7DkR2DyywCMIafU,https://www.google.com/maps/place/?q=place_id:ChIJuTFyAgAt7DkR2DyywCMIafU,part_396,2026-09-20 20:29:56
Jhagaru Yadav,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"966W+G32, Rajanpura, Bihar 847404",847224,26.361597999999997,86.244744,ChIJuQ_tJADV7TkR6C8d9XfC9PE,https://www.google.com/maps/place/?q=place_id:ChIJuQ_tJADV7TkR6C8d9XfC9PE,part_396,2026-09-20 20:29:56
Paswan ji,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C65M+WXR, Madhwapur, Bihar 847224",847224,26.409872399999998,86.23490439999999,ChIJ6yTKTQAr7DkR0EWtWPQ-st0,https://www.google.com/maps/place/?q=place_id:ChIJ6yTKTQAr7DkR0EWtWPQ-st0,part_396,2026-09-20 20:29:56
Tulaanand kumar Sah,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C8G7+MC4, Moglaha, Bihar 847224",847224,26.4266464,86.3135879,ChIJacF6TgCB7jkRH4sXYJqR9E0,https://www.google.com/maps/place/?q=place_id:ChIJacF6TgCB7jkRH4sXYJqR9E0,part_396,2026-09-20 20:29:56
Sappu miya,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"123456, Phulwaria, Andhara Gaur, Bihar 847401",847224,26.369964699999997,86.30269419999999,ChIJxbnCQQB_7jkR2cLcmGUPLmQ,https://www.google.com/maps/place/?q=place_id:ChIJxbnCQQB_7jkR2cLcmGUPLmQ,part_396,2026-09-20 20:29:56
Pasiba chauk,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"Biraul, Salempur, Bihar 847231",847224,26.3016866,86.1995669,ChIJJ7SX-3bV7TkRowqw1ioVNGM,https://www.google.com/maps/place/?q=place_id:ChIJJ7SX-3bV7TkRowqw1ioVNGM,part_396,2026-09-20 20:29:56
(Rv2)Tea Bar,Bar and Pub,Cafe,Cafe,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98924 01419,N/A,5.0,,"Madhubani - Jhanjharpur Rd, Ram Patti, Bihar 847236",847224,26.335935,86.1423595,ChIJfbJzHADT7TkRwKtxRch_Hb0,https://www.google.com/maps/place/?q=place_id:ChIJfbJzHADT7TkRwKtxRch_Hb0,part_396,2026-09-20 20:29:56
Hukum dev Nasta,Bar and Pub,Bar,Bar,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 85279 60818,N/A,5.0,,"Ward No 01, Khajauli - Jaynagar Rd, Hathiyahi, Bihar 847228",847224,26.5083217,86.14996119999999,ChIJZbZ2vzwv7DkRuNebbWJt4F0,https://www.google.com/maps/place/?q=place_id:ChIJZbZ2vzwv7DkRuNebbWJt4F0,part_396,2026-09-20 20:29:56
Rajdarbar cafe &Restaurant,Bar and Pub,Restaurant,Restaurant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95702 59903,N/A,4.2,,"Raj pailesh, Rajnagar, Bihar 847235",847224,26.3957254,86.16147269999999,ChIJ__FObxIt7DkRD2NV4gxBFeY,https://www.google.com/maps/place/?q=place_id:ChIJ__FObxIt7DkRD2NV4gxBFeY,part_396,2026-09-20 20:29:57
Bablu Hotel and Family Restaurant,Bar and Pub,Hotel,Hotel,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C55X+M6J, Main road, in front of Ma Kali TVS agency, Khutauna, Bihar 847235",847224,26.4092152,86.19802,ChIJUXaYVgAr7DkR46gMe_Tl9JU,https://www.google.com/maps/place/?q=place_id:ChIJUXaYVgAr7DkR46gMe_Tl9JU,part_396,2026-09-20 20:29:57
