business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Plaza,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics Engineer, Appliance repair service, Electrical engineer, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79039 75838,https://metro-plaza-the.grexa.site/,4.9,,"Arbia College Road, Azad Nagar, Madhopara, Purnia, Bihar 854301","Azad Nagar, Khazanchi Haat, Madhopara",25.770937999999997,87.492026,ChIJ34Ndf0P57zkRa_sjzadsdow,https://www.google.com/maps/place/?q=place_id:ChIJ34Ndf0P57zkRa_sjzadsdow,part_396,2026-09-20 20:18:59
Kaish auto electicion,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62060 42472,N/A,,,"Bhagmore ptc second gate, Bihar 846004",Sundarpur,26.170452899999997,85.89768459999999,ChIJXU68Loi57TkRwUWf1v-J-9I,https://www.google.com/maps/place/?q=place_id:ChIJXU68Loi57TkRwUWf1v-J-9I,part_396,2026-09-20 20:18:59
Bakil Ahmad Auto electric Workshops,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics store, Car repair and maintenance service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95349 11686,N/A,5.0,,"Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1176498,85.88985219999999,ChIJf2iK9P247TkRwGOFWBvAUgo,https://www.google.com/maps/place/?q=place_id:ChIJf2iK9P247TkRwGOFWBvAUgo,part_396,2026-09-20 20:18:59
RS Auto Electric Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62070 49628,N/A,5.0,,"RS Auto Electric Workshop, near Yogi Veer Baba, Affour, Aphaur, Bihar 841414",847115,25.8859429,84.7537025,ChIJZ7DDcgC5kjkRYXsht0DEyko,https://www.google.com/maps/place/?q=place_id:ChIJZ7DDcgC5kjkRYXsht0DEyko,part_396,2026-09-20 20:18:59
Irfan Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77648 29467,N/A,4.0,,"Chapra - Gopalganj Rd, Thawe, Bedu Tola, Bihar 841440",847115,26.4402768,84.40592559999999,ChIJx8zChRMFkzkR2hXROsAGE_0,https://www.google.com/maps/place/?q=place_id:ChIJx8zChRMFkzkR2hXROsAGE_0,part_396,2026-09-20 20:19:00
Auto car electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91171 06555,N/A,5.0,,"Motipur, Ratanpura, Bihar 843111",847115,26.263632599999998,85.1664164,ChIJ3crmm_wn7TkRIkRSa9bs_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3crmm_wn7TkRIkRSa9bs_uQ,part_396,2026-09-20 20:19:00
Ram Babu Car A/C Electrical,Auto Electrician and AC Repair,Auto body shop,Auto body shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"Ganesh Market , Shop No. - 4 Gola Road, Bailey Rd, near Bharat Petrol Pump, Patna, Bihar 801503",Vivek Vihar Colony,25.6168677,85.0585193,ChIJ5yD86cxX7TkR_ui2ZwJc0us,https://www.google.com/maps/place/?q=place_id:ChIJ5yD86cxX7TkR_ui2ZwJc0us,part_396,2026-09-20 20:19:00
Cool cool Ac service and repairing,Auto Electrician and AC Repair,Air compressor repair service,Air compressor repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97293 43780,N/A,5.0,,"ke gate, Idea tower majhaulia Kabristan, ke pass, Muzaffarpur, Bihar 843113",Dinkar Nagar Majhuliya,26.106993799999998,85.36442339999999,ChIJZzghegAR7TkRlnZ2_Kxb4VA,https://www.google.com/maps/place/?q=place_id:ChIJZzghegAR7TkRlnZ2_Kxb4VA,part_396,2026-09-20 20:19:00
Shamser Auto Electronic Workshop. Darbhanga Sakri Road,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,20.0,"Darbhanga - Sakri Rd, Gangwara, Darbhanga, kanakpur, Bihar 847239",Gangwara,26.214696999999997,86.06326,ChIJq9HGKbDP7TkR6LloXDc7PjQ,https://www.google.com/maps/place/?q=place_id:ChIJq9HGKbDP7TkR6LloXDc7PjQ,part_396,2026-09-20 20:19:01
Imk Auto Electrical Services,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91231 31159,N/A,5.0,1.0,"Mohammad Irshad, Delhimor, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Delhimor, Ranipur",26.181015,85.9004338,ChIJAfBIVd637TkRZo5oSrxVSx8,https://www.google.com/maps/place/?q=place_id:ChIJAfBIVd637TkRZo5oSrxVSx8,part_396,2026-09-20 20:19:01
CREATIVE ECM TRAINING CENTRE & Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87092 68489,N/A,4.8,32.0,"NH57, near murari paan vandar, Sastri chowak, Narpati Nagar, Bihar 847239",Sastri chowak,26.2035691,86.03759029999999,ChIJ649Nh-bR7TkRcKyW1jgWCHY,https://www.google.com/maps/place/?q=place_id:ChIJ649Nh-bR7TkRcKyW1jgWCHY,part_396,2026-09-20 20:19:01
Raju Electric Repair Shop,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70044 78740,N/A,3.2,5.0,"Towards Gas Godown Chappki Parri, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1581543,85.9123484,ChIJL8FWqhe47TkRf4tzCmVqrqg,https://www.google.com/maps/place/?q=place_id:ChIJL8FWqhe47TkRf4tzCmVqrqg,part_396,2026-09-20 20:19:01
Vishwakarma motor garrage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99050 72418,N/A,3.0,2.0,"NH 27, shastri chowk, Narpati Nagar, Bihar 847239",shastri chowk,26.203357099999998,86.0388711,ChIJGQMHPCzP7TkRvEfMcUsjmcM,https://www.google.com/maps/place/?q=place_id:ChIJGQMHPCzP7TkRvEfMcUsjmcM,part_396,2026-09-20 20:19:01
