business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NISHA VISION SECURITY CONTROL SYSTEM,CCTV Installation and Security System,Computer support and services,"Computer support and services, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrician, Fire alarm supplier, Safety equipment supplier, Security service, Security system installation service, Security system supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92623 39593,N/A,4.4,7.0,"Distt, Kusheshwar Asthan, Darbhanga, Bihar 848213",847115,25.819402,86.3060738,ChIJZdpeXaAJ7jkRsYrrW4D7s40,https://www.google.com/maps/place/?q=place_id:ChIJZdpeXaAJ7jkRsYrrW4D7s40,part_396,2026-09-20 20:19:16
CCTV SUPERMARKET,CCTV Installation and Security System,Camera store,Camera store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99398 73342,N/A,4.8,32.0,"gangasagar gali, near Gangasagar pokhar, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136032699999998,85.90878939999999,ChIJi9cLL6i57TkRvUOb0qwPrHs,https://www.google.com/maps/place/?q=place_id:ChIJi9cLL6i57TkRvUOb0qwPrHs,part_396,2026-09-20 20:19:16
DP Computer Support - CCTV Camera Shop,CCTV Installation and Security System,Computer support and services,"Computer support and services, Security system installation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72578 06742,https://dpcomputersupport.blogspot.com/,5.0,130.0,"nare Bank of India, Tinpulwa chowk, Munna Shukla Market, Lalganj, Bihar 844121",847115,25.8639993,85.1804806,ChIJWVpq7XFF7TkR3FNii6zYwlU,https://www.google.com/maps/place/?q=place_id:ChIJWVpq7XFF7TkR3FNii6zYwlU,part_396,2026-09-20 20:19:16
Salman CCTV Camera Installation,CCTV Installation and Security System,Computer security service,Computer security service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6282+Q5M, Loam, Andhri, Bihar 847115",847115,26.216849,86.000232,ChIJBT3AGQDJ7TkRht0jglSJPto,https://www.google.com/maps/place/?q=place_id:ChIJBT3AGQDJ7TkRht0jglSJPto,part_396,2026-09-20 20:19:16
Nirjala Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62006 31607,N/A,4.6,41.0,"Masjid Chowk, Gaushala Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.109005099999997,85.40848489999999,ChIJt4_5JC0R7TkRZ7ctQnnopY0,https://www.google.com/maps/place/?q=place_id:ChIJt4_5JC0R7TkRZ7ctQnnopY0,part_396,2026-09-20 20:19:16
Eyeteck Surveillance,CCTV Installation and Security System,Computer security service,"Computer security service, Fire alarm supplier, Security service, Security system installation service, Telecommunications service provider",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85419 22577,https://www.google.com/search?q=Eyeteck+Surveillance&stick=H4sIAAAAAAAA_-NgU1I1qDC2TE1JskxJNkhLSzM2SjK2MqgwMjAxM7BINjVNMrS0MDCxWMQq4lqZWpKanK0QXFpUlpqZk5OYl5wKAMQt4rlAAAAA&hl=en&mat=CeXlkCHjZ6lpElcBa0lj_yyIN-eiQPwL_3AHJX_44KVb3TuH7tXh2km9JUS_EN3nnxgyy3Dv3NAPwCAls-QwJz1uMDB1K6wOiz6A6VOvH2ARYMPIciogkuiah-Npa55LUsY&authuser=0#mpd=editprofile/info/website,,,"VIP Rd, Benta, Chowk, Darbhanga, Bihar 846003","Benta, Chowk",26.1292619,85.90472079999999,ChIJszL_D9y57TkRSIAZW8UIRiA,https://www.google.com/maps/place/?q=place_id:ChIJszL_D9y57TkRSIAZW8UIRiA,part_396,2026-09-20 20:19:16
TECHNOVISION SECURITY AND IT SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer store, Security system supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97520 03700,N/A,5.0,30.0,"Muzaffarpur - Bheldi Rd, near trend mall, CHHAPRA, Muzaffarpur, Saraiya, Bihar 843126",CHHAPRA,26.0334593,85.13984789999999,ChIJlcbGjDs57TkRGacLUNCadyo,https://www.google.com/maps/place/?q=place_id:ChIJlcbGjDs57TkRGacLUNCadyo,part_396,2026-09-20 20:19:16
CCTV SECURITY & ACCESSORIES,CCTV Installation and Security System,Computer accessories store,Computer accessories store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76330 52620,N/A,4.7,17.0,"Kothipul, block road, new registry office, Kahuwa, Bihar 847203",847115,25.9294887,86.25084389999999,ChIJ8VbHHiLh7TkRn9T8KA1N6Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8VbHHiLh7TkRn9T8KA1N6Wo,part_396,2026-09-20 20:19:16
Smart solution point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99553 47764,N/A,4.9,23.0,"Anurag Cinema Rd, Mahalpr road, Bihar Sharif, Bihar 803101",Mahalpr road,25.1940417,85.5295089,ChIJAZfGrA_18jkRvTJq8UPRbYk,https://www.google.com/maps/place/?q=place_id:ChIJAZfGrA_18jkRvTJq8UPRbYk,part_396,2026-09-20 20:19:16
Vision System & Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Electrical installation service, Security system supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96507 17704,https://www.visionsystem.in/,4.9,14.0,"khata No-250 village keoti, Barbigha, Bihar 811101",847115,25.2294496,85.7672827,ChIJvaRo7EJp8jkRIVgl9xEZaKM,https://www.google.com/maps/place/?q=place_id:ChIJvaRo7EJp8jkRIVgl9xEZaKM,part_396,2026-09-20 20:19:16
Smart Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, GPS supplier, Home automation company, Solar energy system service, Sports school",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82713 46786,http://www.smartsecuritysolution.in/,4.9,,"BANARAS BANK CHOWK, opposite SITE URDU GIRLS HIGH SCHOOL, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.126411899999997,85.398248,ChIJE4idRpMR7TkR2ATc4dgB0GE,https://www.google.com/maps/place/?q=place_id:ChIJE4idRpMR7TkR2ATc4dgB0GE,part_396,2026-09-20 20:19:17
Security Solution - Best CCTV Installer in Gopalganj Bihar (841428),CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Camper shell supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62042 55695,N/A,5.0,,"Security Solutions - Jagarnnath Saviti Complex, Block Road, near hotel kailash, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJcyofcEYbkzkRByaVPkgeXe0,https://www.google.com/maps/place/?q=place_id:ChIJcyofcEYbkzkRByaVPkgeXe0,part_396,2026-09-20 20:19:17
Network Security and Surveillance System,CCTV Installation and Security System,Security system installation service,Security system installation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92977 38858,http://www.nowsecurenetwork.com/,4.8,,"66, At post, ps, Pakaria, Chauradano, Bihar 845302",847115,26.7812447,84.9692817,ChIJdVJM0za17DkRxhi3MLpLlV0,https://www.google.com/maps/place/?q=place_id:ChIJdVJM0za17DkRxhi3MLpLlV0,part_396,2026-09-20 20:19:17
Extra Security Solution | CCTV Camera,CCTV Installation and Security System,Camera store,Camera store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78408 18229,https://extrasecuritysolutionz.in/,4.9,,"Shop No. 02, Agrawal Market, near PNB Bank, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5598004,84.7994966,ChIJYRJiTmvPjDkRnCMmoTnTxZY,https://www.google.com/maps/place/?q=place_id:ChIJYRJiTmvPjDkRnCMmoTnTxZY,part_396,2026-09-20 20:19:17
vmbs cctv camera quick service center,CCTV Installation and Security System,Security system installation service,Security system installation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81023 77105,https://www.facebook.com/profile.php?id=100085022351574,4.9,,"Chandrhatti.NH-22.kudhani, Muzaffarpur, Bihar 844120",847115,26.0047177,85.3241245,ChIJTSWjT3EV7TkRmOGTQ37h6Qc,https://www.google.com/maps/place/?q=place_id:ChIJTSWjT3EV7TkRmOGTQ37h6Qc,part_396,2026-09-20 20:19:17
Smart Vision cctv camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer Hardware Company, Computer security service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"Laheriasarai, Chandan Patti, Bihar 847429",Laheriasarai,26.079434499999998,85.9290951,ChIJffwpVJ257TkRY7pfbTRZ_Dc,https://www.google.com/maps/place/?q=place_id:ChIJffwpVJ257TkRY7pfbTRZ_Dc,part_396,2026-09-20 20:19:18
Ak Security System & Electronics,CCTV Installation and Security System,Camera store,Camera store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91997 95269,N/A,4.9,125.0,"Rewa road Saraiya Motichauk rupsajni se sate, purab wali gali, mein, Bihar 843126",847115,26.035727299999998,85.1491325,ChIJs0pADCE57TkRDLkCBj_uT8U,https://www.google.com/maps/place/?q=place_id:ChIJs0pADCE57TkRDLkCBj_uT8U,part_396,2026-09-20 20:19:19
The View Computer,CCTV Installation and Security System,Computer security service,Computer security service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 43950,N/A,4.7,89.0,"Commercial Chowk, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120611999999998,85.8999927,ChIJkW31x5W57TkRMlBBBG5Nf_0,https://www.google.com/maps/place/?q=place_id:ChIJkW31x5W57TkRMlBBBG5Nf_0,part_396,2026-09-20 20:19:19
"IT Solutions Bihar: CCTV Camera Dealers in Patna, Nalanda, Bihar Sharif, Munger & Bhagalpur",CCTV Installation and Security System,Security system supplier,Security system supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82914 58828,https://www.justdial.com/Nalanda/IT-Solutions-Bihar-Green-Chilli-Restaurants-Biharsharif/9999P6112-6112-180605143015-L8Z2_BZDET?xid=TmFsYW5kYSBDQ1RWIEluc3RhbGxhdGlvbiBTZXJ2aWNlcyAgIEJpaGFyc2hhcmlm,5.0,31.0,"Meer complex, Ranchi Rd, Bihar Sharif, Araut, Bihar 803110",847115,25.3350157,85.52465079999999,ChIJgbs_YW6L8jkR5crxJy6qBSg,https://www.google.com/maps/place/?q=place_id:ChIJgbs_YW6L8jkR5crxJy6qBSg,part_396,2026-09-20 20:19:19
