business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.9,11.0,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_395,2026-09-20 20:21:34,13825
New Home electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99196 92296,N/A,5.0,26.0,"chouraha, above Anil bakery, Phephna, Akoni, Uttar Pradesh 277503",845425,25.7732238,84.03921079999999,ChIJyzQthsVvkjkRc75mNCNN5-c,https://www.google.com/maps/place/?q=place_id:ChIJyzQthsVvkjkRc75mNCNN5-c,part_395,2026-09-20 20:21:34,13826
GALAXY INTERPRISES,Electrical Goods and Lighting Store,Lighting store,Lighting store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"V4PH+PPJ, Thana Road, Simraungadh, Madhesh Province 44400, Nepal",Hariharpur,26.886830399999997,85.1292653,ChIJ1xSl6MG77DkRBFameFTzxB8,https://www.google.com/maps/place/?q=place_id:ChIJ1xSl6MG77DkRBFameFTzxB8,part_395,2026-09-20 20:22:10,15031
Ravi Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store, Plumber",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91133 61597,N/A,5.0,6.0,"Ward No 2, Garihatta Bazar, Chanpatia, Bihar 845449",845427,26.9565222,84.5386183,ChIJKbTg74lnkzkRo0NxwQNP4Co,https://www.google.com/maps/place/?q=place_id:ChIJKbTg74lnkzkRo0NxwQNP4Co,part_395,2026-09-20 20:22:48,16299
Vardaan Electricals And Suppliers,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electrician, Light bulb supplier",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://www.facebook.com/VardaanElectricals/,4.9,8.0,"Tribhuvan Hwy, Gadhimai, Madhesh Province 44400, Nepal",Pipara Simara,27.1986137,84.98023289999999,ChIJsQqFPExV6zkRBupie91KvCM,https://www.google.com/maps/place/?q=place_id:ChIJsQqFPExV6zkRBupie91KvCM,part_395,2026-09-20 20:22:48,16300
Havells Authorised Retailers - Ajit Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler, Lighting store, Wholesaler household appliances",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94318 57021,https://partners.havells.com/near-me/vaishali/Hajipur/havells-authorised-retailers-ajit-electric-in-Hajipur-vaishali--2ynM5O/home,4.7,,"Cinema Rd, nearby Cinekrishna Mall, Hajipur, Bihar 844101",845427,25.6936851,85.2122119,ChIJxaNxCT1c7TkRQa2mYse-VME,https://www.google.com/maps/place/?q=place_id:ChIJxaNxCT1c7TkRQa2mYse-VME,part_395,2026-09-20 20:22:49,16301
The Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 82288 20268,N/A,3.7,,"A1 Mall ke Bagal me, Sursand Pashchimi, Bihar 843331",845427,26.6458954,85.7126262,ChIJqcsFEftd7DkRTInr3gNJmhA,https://www.google.com/maps/place/?q=place_id:ChIJqcsFEftd7DkRTInr3gNJmhA,part_395,2026-09-20 20:22:49,16302
Laxmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98354 73551,N/A,4.2,38.0,"Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.5927021,85.1739427,ChIJE_HAgaRY7TkRw21dXSmDu8U,https://www.google.com/maps/place/?q=place_id:ChIJE_HAgaRY7TkRw21dXSmDu8U,part_395,2026-09-20 20:22:50,16303
Laxmi Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93046 88863,N/A,5.0,,"Meena Bazar Brg, near Prabhat Stores, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655312499999997,84.9190625,ChIJewa9ovs1kzkRnOuZQp1gxpY,https://www.google.com/maps/place/?q=place_id:ChIJewa9ovs1kzkRnOuZQp1gxpY,part_395,2026-09-20 20:23:24,17731
Maa sita electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99349 82186,N/A,4.6,,"Balua - Chandmari Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6445489,84.90319459999999,ChIJTfcLAAQ1kzkReZhfC4R_vFE,https://www.google.com/maps/place/?q=place_id:ChIJTfcLAAQ1kzkReZhfC4R_vFE,part_395,2026-09-20 20:23:25,17732
Champaran Electric & Electronics,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91286 40065,N/A,5.0,,"KUMARI DEVI CHOWK, Nandpur, Motihari, Bihar 845402",Nandpur,26.6741608,84.9233169,ChIJRSxDuUk1kzkRDEv6ZKYn-lw,https://www.google.com/maps/place/?q=place_id:ChIJRSxDuUk1kzkRDEv6ZKYn-lw,part_395,2026-09-20 20:23:25,17733
PRAKASH ELECTRIC WORKS,Electrical Goods and Lighting Store,Electronics store,Electronics store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.6,,"JWV3+VHQ, Balua - Chandmari Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6447191,84.9039863,ChIJPZ9Ah0U1kzkR20op5Nxrffo,https://www.google.com/maps/place/?q=place_id:ChIJPZ9Ah0U1kzkR20op5Nxrffo,part_395,2026-09-20 20:23:25,17734
New Pawan Electric Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94314 10146,N/A,3.2,,"JWV3+27V, Balua Chowk, Gopalpur Rd, Motihari, Bihar 845401",Gopalpur,26.6426032,84.9031627,ChIJgb1byPY0kzkRmNhfaQNQGhY,https://www.google.com/maps/place/?q=place_id:ChIJgb1byPY0kzkRmNhfaQNQGhY,part_395,2026-09-20 20:23:25,17735
New Mohan Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99554 33412,http://tatasky.com/,4.0,,"Balua Bazaar, near Satkar Hotel, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.645790599999998,84.90316849999999,ChIJtX8LBPQ0kzkRH25rH0NSP_k,https://www.google.com/maps/place/?q=place_id:ChIJtX8LBPQ0kzkRH25rH0NSP_k,part_395,2026-09-20 20:23:25,17736
New Awtar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93347 82348,N/A,4.3,10.0,"49FP+8HG, Islampur Road, Sutapatti, Islampur, Muzaffarpur, Bihar 842001","Sutapatti, Islampur",26.1233044,85.3864469,ChIJEfiEI_AQ7TkR8cJr_sXIARU,https://www.google.com/maps/place/?q=place_id:ChIJEfiEI_AQ7TkR8cJr_sXIARU,part_395,2026-09-20 20:23:26,17737
Luminance Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting products wholesaler",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91355 55151,N/A,4.2,57.0,"Bailey Rd, Rukanpura, Patna, Bihar 801506",Rukanpura,25.606768199999998,85.069701,ChIJUchQ8cxX7TkRp8bCTGoXJmI,https://www.google.com/maps/place/?q=place_id:ChIJUchQ8cxX7TkRp8bCTGoXJmI,part_395,2026-09-20 20:23:26,17738
Nezam Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79758 79628,http://nezamelectricals.business.site/,4.9,48.0,"Ward No13, Jiwdhara, Kishunpur, Bihar 845429",845429,26.5613574,84.9113905,ChIJM5IEv6MzkzkRjzjpi6h3i-E,https://www.google.com/maps/place/?q=place_id:ChIJM5IEv6MzkzkRjzjpi6h3i-E,part_395,2026-09-20 20:24:02,19449
Maurya Electric – Wholesale & Retail Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Interior designer, Lighting store, Lighting products wholesaler, Wire and cable supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99731 42224,N/A,5.0,23.0,"Chitramandir campus, Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6430936,84.90379229999999,ChIJlQzvYtI1kzkRKwG31EqqUOs,https://www.google.com/maps/place/?q=place_id:ChIJlQzvYtI1kzkRKwG31EqqUOs,part_395,2026-09-20 20:24:02,19450
Akash Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97088 25919,N/A,4.0,1.0,"MW59+3G4, Panchmandir Rd, Chowk, Motihari, Bihar 845401",Chowk,26.657631199999997,84.9188252,ChIJzXLWDOA0kzkR3E1LkeUCrsg,https://www.google.com/maps/place/?q=place_id:ChIJzXLWDOA0kzkR3E1LkeUCrsg,part_395,2026-09-20 20:24:02,19451
National Enterprises (Electronics Shop),Electrical Goods and Lighting Store,Electronics store,Electronics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95252 56526,N/A,4.2,63.0,"miscot, Dhala Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.656526099999997,84.9166596,ChIJDWS4rOE0kzkRPKB5FbGOIcY,https://www.google.com/maps/place/?q=place_id:ChIJDWS4rOE0kzkRPKB5FbGOIcY,part_395,2026-09-20 20:24:02,19452
Havells Galaxy - Sangam,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80 4698 4894,https://partners.havells.com/havells/motihari/Rajendra-Nagar/havells-galaxy-sangam-in-Rajendra-Nagar-motihari--3Mc4qH/home,3.9,153.0,"Main Rd, nearby Bata Showroom, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6551238,84.9189586,ChIJG54YnOA0kzkRusq9XDjEPQk,https://www.google.com/maps/place/?q=place_id:ChIJG54YnOA0kzkRusq9XDjEPQk,part_395,2026-09-20 20:24:02,19453
S R Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Closed circuit television, Electrical equipment supplier, Electrical supply store, Electrician, Electronics wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77829 75997,N/A,5.0,15.0,"Gandhi Complex, Station Rd, near BJP Office, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.652404999999998,84.9087479,ChIJZVCFRuM1kzkR1WT_pfPCCrw,https://www.google.com/maps/place/?q=place_id:ChIJZVCFRuM1kzkR1WT_pfPCCrw,part_395,2026-09-20 20:24:02,19454
AC/DC Electronics ( Electric Shop),Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88096 39535,N/A,5.0,6.0,"Balua - Chandmari Rd, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.641112399999997,84.90349259999999,ChIJkdSqr_s1kzkRV1KmCFJ84Gs,https://www.google.com/maps/place/?q=place_id:ChIJkdSqr_s1kzkRV1KmCFJ84Gs,part_395,2026-09-20 20:24:02,19455
New janta electric and electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96317 23116,N/A,5.0,1.0,"Balua tal, Chandmari Road, Motihari, Bihar 845401",Netajee Subhash Colony,26.651347599999998,84.9049818,ChIJLW7tjoY1kzkRfO1pGOtNj-0,https://www.google.com/maps/place/?q=place_id:ChIJLW7tjoY1kzkRfO1pGOtNj-0,part_395,2026-09-20 20:24:02,19456
Vishwakarma Electric & Online Cyber Cafe,Electrical Goods and Lighting Store,Electrician,Electrician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97097 99807,N/A,5.0,,"Vishwakarma Chowk, Dhekaha Bazar, Motihari, Dhekhan South, Bihar 845404",845429,26.5817186,85.0059698,ChIJZ3tNEn3N7DkRS3WtgxZlUTI,https://www.google.com/maps/place/?q=place_id:ChIJZ3tNEn3N7DkRS3WtgxZlUTI,part_395,2026-09-20 20:24:03,19457
Legrand Showroom (Ames Electrical),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99559 77403,N/A,3.8,,"Behind Belhi devi Mandir, Bank Road, near Maa Annapurna, Motihari, Bihar 845401",Rajendra Nagar,26.651151,84.9234322,ChIJeQV6GNs0kzkR2fRKC9KfmPU,https://www.google.com/maps/place/?q=place_id:ChIJeQV6GNs0kzkR2fRKC9KfmPU,part_395,2026-09-20 20:24:04,19458
Mateshwari lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 86033 09272,N/A,4.2,,"Harimohan gali, Municipal chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7824147,84.744441,ChIJZ7PQPui6kjkRPv9Jge7j-bw,https://www.google.com/maps/place/?q=place_id:ChIJZ7PQPui6kjkRPv9Jge7j-bw,part_395,2026-09-20 20:24:40,20977
R J Electricals,Electrical Goods and Lighting Store,CD store,"CD store, Electronics store",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 81698 59328,N/A,5.0,,"Chhapra - Siwan Rd, near Shri Swami auto shop, Ekma, Bihar 841208",845432,25.9688894,84.53643199999999,ChIJzbzkFXvrkjkRiGPyKRcEej0,https://www.google.com/maps/place/?q=place_id:ChIJzbzkFXvrkjkRiGPyKRcEej0,part_395,2026-09-20 20:25:54,23130
Alam Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 92651 22146,N/A,,,"WHJF+PRW, Fattehpur, Jaitia, Bihar 845449",Fattehpur,26.931855199999998,84.57458489999999,ChIJj0f5rNlnkzkRrJFBWdmAk7Y,https://www.google.com/maps/place/?q=place_id:ChIJj0f5rNlnkzkRrJFBWdmAk7Y,part_395,2026-09-20 20:25:55,23131
Havells Galaxy - Ansh Enterprises,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 80 6291 3165,https://partners.havells.com/near-me/raxaul/Iriya-Tola/havells-galaxy-ansh-enterprises-in-Iriya-Tola-raxaul--xO0f3E/home,4.3,,"Ward No 25, Main Road, opposite Sona Talkies, Iriya Tola, Raxaul, Bihar 845305",Iriya Tola,26.975426799999997,84.8487727,ChIJ5418gBVRkzkRKgV21YdHB-w,https://www.google.com/maps/place/?q=place_id:ChIJ5418gBVRkzkRKgV21YdHB-w,part_395,2026-09-20 20:26:32,24135
GREAT ELECTRIC/RANI ENTERPRISES ( BAJAJ AGENCY),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics Company, Electronics wholesaler",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 89995 76683,N/A,5.0,,"Bajaj Electricals agency RANI ENTERPRISES, GREAT ELECTRIC, Raxaul, Bihar 845305",Noneadih,26.9838085,84.8550228,ChIJ713OCe9RkzkRgkERQ730QPE,https://www.google.com/maps/place/?q=place_id:ChIJ713OCe9RkzkRgkERQ730QPE,part_395,2026-09-20 20:26:32,24136
Shyam Electric And Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 87976 84249,N/A,3.0,,"MW3M+9F5, Dhaka Road, Mathiya Dih, Chhatauni, Motihari, Bihar 845402","Mathiya Dih, Chhatauni",26.653393899999998,84.9337188,ChIJ2QcjStE0kzkRobrthhpqPNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QcjStE0kzkRobrthhpqPNQ,part_395,2026-09-20 20:26:32,24137
