business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Poly Clinic,Polyclinic,Medical clinic,Medical clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99730 89990,N/A,,,"4WH3+PWC, Benta Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129301899999998,85.9047741,ChIJk0h9M1m47TkRlawxaOKSKXI,https://www.google.com/maps/place/?q=place_id:ChIJk0h9M1m47TkRlawxaOKSKXI,part_395,2026-09-20 20:37:43,42333
SK Mithila Poly Clinic,Polyclinic,Pharmacy,"Pharmacy, Medical clinic",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90602 95383,N/A,4.5,2.0,"Darbhanga-baheri Road, Chandanpatti,Piprollia, Road, Baheri, Chandan Patti, Bihar 846002",Chapra Farid,26.072885799999998,85.92511429999999,ChIJrZu5Y0C_7TkRe2lbryIZp80,https://www.google.com/maps/place/?q=place_id:ChIJrZu5Y0C_7TkRe2lbryIZp80,part_395,2026-09-20 20:37:43,42334
Getwell Poly Clinic And Diagnostic Centre,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70049 45690,N/A,4.0,1.0,"4WG3+PJF, OBC Bank Lane, Near RB Memorial Hospital, Benta Chowk, VIP Road, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.126804999999997,85.9040583,ChIJP2ENx1i47TkRFYkxyVq0L3o,https://www.google.com/maps/place/?q=place_id:ChIJP2ENx1i47TkRFYkxyVq0L3o,part_395,2026-09-20 20:37:43,42335
Ranjan Healthcare And Reasearch Centre,Polyclinic,Medical clinic,Medical clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 81024 89424,N/A,5.0,7.0,"Darbhanga Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145320299999998,85.9011029,ChIJq11GDza47TkRWgXouIFW3G0,https://www.google.com/maps/place/?q=place_id:ChIJq11GDza47TkRWgXouIFW3G0,part_395,2026-09-20 20:37:43,42336
Mishra Polyclinic,Polyclinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"5V3X+R97, Rajkumarganj, Mithapur, Darbhanga, Bihar 846004","Rajkumarganj, Mithapur",26.1545374,85.8984243,ChIJKaum9bW57TkRblLy10LW5-M,https://www.google.com/maps/place/?q=place_id:ChIJKaum9bW57TkRblLy10LW5-M,part_395,2026-09-20 20:37:43,42337
Kumar Poly Clinic,Polyclinic,Medical clinic,Medical clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99346 64782,N/A,,,"4WH4+VM3, Aayachi Nagar, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129639299999997,85.90666499999999,ChIJ99Eh7V647TkRvVUvbzRHQ2o,https://www.google.com/maps/place/?q=place_id:ChIJ99Eh7V647TkRvVUvbzRHQ2o,part_395,2026-09-20 20:37:43,42338
Dr Karna's Clinic,Polyclinic,Health consultant,Health consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97015 25969,N/A,5.0,,"Delhi More, Sunderpur, Road (Airport Road, opposite to Passport Office, Navtoliya, Laxmipur, Darbhanga, Bihar 846005","Navtoliya, Laxmipur",26.1815224,85.90131439999999,ChIJmT2RjB637TkRa2Se8egnADA,https://www.google.com/maps/place/?q=place_id:ChIJmT2RjB637TkRa2Se8egnADA,part_395,2026-09-20 20:37:43,42339
Mithila Burn and Trauma Centre,Polyclinic,Plastic surgery clinic,"Plastic surgery clinic, Cosmetic surgeon, Dermatologist, Emergency care physician, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Plastic surgeon, Rheumatologist, Surgical center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79706 35135,N/A,4.8,75.0,"Delhi More, South of, NH-57, opposite makahana research centre, near laxmi marble, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1866752,85.90852939999999,ChIJY0F7hIe37TkRsxQtCvPa4E4,https://www.google.com/maps/place/?q=place_id:ChIJY0F7hIe37TkRsxQtCvPa4E4,part_395,2026-09-20 20:37:43,42340
Mithilanchal Arthritis And Rheumatology Clinic,Polyclinic,Doctor,"Doctor, Medical clinic",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 99583 48427,N/A,4.3,18.0,"Mithilanchal Arthritis And Rheumatology Clinic, VIP Rd, behind Sharma diagnostics, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.126922999999998,85.903435,ChIJ_XPkZAC57TkRLp72YlHfPB4,https://www.google.com/maps/place/?q=place_id:ChIJ_XPkZAC57TkRLp72YlHfPB4,part_395,2026-09-20 20:38:20,45075
Noor Health Clinic,Polyclinic,Hospital,Hospital,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 94314 50844,N/A,4.1,39.0,"near Zila School, Imambari, Laheriasarai, Darbhanga, Bihar 846001","Imambari, Laheriasarai",26.1303108,85.89487989999999,ChIJx5oHqVa47TkRj6OxUnJEkOA,https://www.google.com/maps/place/?q=place_id:ChIJx5oHqVa47TkRj6OxUnJEkOA,part_395,2026-09-20 20:38:20,45076
Dr. Renuka Mitra Clinic,Polyclinic,Hospital,Hospital,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.2,22.0,"4VFX+RR7, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.124546199999997,85.89953609999999,ChIJaTWeGnm57TkR_lDX9PsdSK8,https://www.google.com/maps/place/?q=place_id:ChIJaTWeGnm57TkR_lDX9PsdSK8,part_395,2026-09-20 20:38:20,45077
GEET PRIYA HOSPITAL,Polyclinic,General hospital,General hospital,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.9,7.0,"00, Ganj, Darbhanga, Behat, Bihar 846009",Ganj,26.145153,85.9295554,ChIJ_V-VCAC57TkRHadJg7LHoh0,https://www.google.com/maps/place/?q=place_id:ChIJ_V-VCAC57TkRHadJg7LHoh0,part_395,2026-09-20 20:38:21,45078
Angel Polyclinic,Polyclinic,Medical clinic,Medical clinic,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,,,"5VGG+PJ2, Ajamnagar Main Rd, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.176761499999998,85.8765267,ChIJgy81g2O37TkR_pbB26Qb-gY,https://www.google.com/maps/place/?q=place_id:ChIJgy81g2O37TkR_pbB26Qb-gY,part_395,2026-09-20 20:38:59,45833
Z. A. Poly Clinic,Polyclinic,Medical clinic,Medical clinic,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,,,"5VJQ+8M5, Bela Mod Bypass Rd, Alinagar, Sundarpur, Darbhanga, Basdeopur, Bihar 846004","Alinagar, Sundarpur",26.1807706,85.88922459999999,ChIJTSMxh3i37TkR6ANA0hHlSUI,https://www.google.com/maps/place/?q=place_id:ChIJTSMxh3i37TkR6ANA0hHlSUI,part_395,2026-09-20 20:38:59,45834
Sakshi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.2,10.0,"NH 27, Manihas Kansi, Bihar 847428",846003,26.174194,85.80877819999999,ChIJcTOMSuqx7TkRwMwv15jVQQE,https://www.google.com/maps/place/?q=place_id:ChIJcTOMSuqx7TkRwMwv15jVQQE,part_395,2026-09-20 20:38:59,45835
Darbhanga Poly Clinic,Polyclinic,Medical clinic,Medical clinic,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 97089 90418,N/A,5.0,2.0,"Shivdhara, near D.P.S, M. Market, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1768762,85.8760339,ChIJfcS_j2O37TkR-SrQ9xt1Dj8,https://www.google.com/maps/place/?q=place_id:ChIJfcS_j2O37TkR-SrQ9xt1Dj8,part_395,2026-09-20 20:38:59,45836
Benta chowk hospital road,Polyclinic,Pharmacy,Pharmacy,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,3.7,3.0,"Benta Chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1292594,85.9043176,ChIJw8ywdgC57TkRMvE7Ed3OmeM,https://www.google.com/maps/place/?q=place_id:ChIJw8ywdgC57TkRMvE7Ed3OmeM,part_395,2026-09-20 20:39:00,45837
SWETA ENTERPRISES,Polyclinic,Private hospital,Private hospital,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 83402 66784,N/A,,,"Banglagarh Rd, in front of PRASAD POLY CLINIC, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1622243,85.8883197,ChIJPTMa9Y257TkRI-6lOlA7ERE,https://www.google.com/maps/place/?q=place_id:ChIJPTMa9Y257TkRI-6lOlA7ERE,part_395,2026-09-20 20:39:37,46451
Dr PUNIL KUMAR CLINIC ( MENTAL HEALTH CLINIC),Polyclinic,Doctor,Doctor,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.0,,"4WV5+99R, Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1434823,85.9083994,ChIJzRtCXQC57TkRK_O0Nwn4EJs,https://www.google.com/maps/place/?q=place_id:ChIJzRtCXQC57TkRK_O0Nwn4EJs,part_395,2026-09-20 20:40:14,47108
ANAND DRUG HOUSE,Polyclinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 90091 92933,N/A,5.0,,"Bank Colony, Lakshmisagar, Darbhanga, Bihar 846009","Bank Colony, Lakshmisagar",26.1594207,85.9138431,ChIJhQmcZtm57TkRJ73VQs32dYY,https://www.google.com/maps/place/?q=place_id:ChIJhQmcZtm57TkRJ73VQs32dYY,part_395,2026-09-20 20:41:27,48769
"Prasad poly clinic ,Dr. Raj Ranjan Prasad",Polyclinic,Medical clinic,Medical clinic,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 93349 89834,N/A,4.4,,"5V6R+J43, Dumduma Road, Banglagarh Rd, Bihar 846008",Mansaar Colony,26.161512499999997,85.8903009,ChIJi05a3NK57TkRq_elr7FBQlU,https://www.google.com/maps/place/?q=place_id:ChIJi05a3NK57TkRq_elr7FBQlU,part_395,2026-09-20 20:42:03,49352
Hassan Poly Clinic,Polyclinic,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90695 00666,N/A,5.0,1.0,"Chhoti masjid, azad chowk, near airtel tower, Jahangir Tola, Bihar 847304",847102,26.340914899999998,85.7710812,ChIJHznhBo6z7TkRIek2vQ1_v6I,https://www.google.com/maps/place/?q=place_id:ChIJHznhBo6z7TkRIek2vQ1_v6I,part_395,2026-09-20 20:43:52,51354
ECHS Polyclinic Madhubani.,Polyclinic,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,http://echs.gov.in/,4.7,15.0,"937G+9VC, Laheriya Ganj, Kamat Bhawanipur, Madhubani, Bihar 847211",Laheriya Ganj,26.3634286,86.0771283,ChIJKwsxc0vN7TkRasMJfMxT0-g,https://www.google.com/maps/place/?q=place_id:ChIJKwsxc0vN7TkRasMJfMxT0-g,part_395,2026-09-20 20:43:52,51355
Roshan Polyclinic - Rahika (Madhubani),Polyclinic,Hospital,"Hospital, Doctor, Nursing home, Orthopedic clinic",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82104 48109,N/A,,,"Roshan Market, Benipatti Mor, opposite SBI Bank, Insaf Chowk, Rahika, Bihar 847238",Insaf Chowk,26.383178299999997,86.01757409999999,ChIJe-9xjyUz7DkRkPStUuPcNUQ,https://www.google.com/maps/place/?q=place_id:ChIJe-9xjyUz7DkRkPStUuPcNUQ,part_395,2026-09-20 20:43:52,51356
Sanjeevani Health care,Polyclinic,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 86518 29125,N/A,4.1,9.0,"Ranti Chowk, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3509511,86.08814339999999,ChIJY7vm2J3N7TkRhTggPlggkkI,https://www.google.com/maps/place/?q=place_id:ChIJY7vm2J3N7TkRhTggPlggkkI,part_395,2026-09-20 20:43:53,51357
Dr R.k Das clinick,Polyclinic,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 6276 226 456,N/A,4.0,13.0,"83QC+99H, Bijily Colony, Madhubani, Bihar 847211",Bijily Colony,26.3384346,86.0709748,ChIJFfR-9xTN7TkRYtEcWDTUX6U,https://www.google.com/maps/place/?q=place_id:ChIJFfR-9xTN7TkRYtEcWDTUX6U,part_395,2026-09-20 20:43:53,51358
"PHC Benipatti(प्राथमिक स्वास्थ्य केंद्र, बेनीपट्टी)",Polyclinic,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94700 03448,N/A,4.3,10.0,"CWR2+RPG, Benipatti, Bihar 847223",847102,26.442052,85.9018411,ChIJESI8mVxL7DkRuOsnrHQhTqo,https://www.google.com/maps/place/?q=place_id:ChIJESI8mVxL7DkRuOsnrHQhTqo,part_395,2026-09-20 20:43:53,51359
Mithila Pharma,Polyclinic,Drug store,Drug store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91553 37100,N/A,5.0,,"R. K, College Road, near Bhagwati Sthan Road, Gadiyani, Madhubani, Bihar 847223",Gadiyani,26.3582513,86.0651685,ChIJi4Lfqr3N7TkRql1ZbefGKYw,https://www.google.com/maps/place/?q=place_id:ChIJi4Lfqr3N7TkRql1ZbefGKYw,part_395,2026-09-20 20:43:54,51360
Family polyclinic & Medical center,Polyclinic,Hospital,Hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Mansur chowk, Jatuka - Bajitpur Rd, Road, Manigachhi, Bihar 847422",Road,26.160693799999997,86.15100059999999,ChIJa2P2YQDb7TkR125JPbDMdNg,https://www.google.com/maps/place/?q=place_id:ChIJa2P2YQDb7TkR125JPbDMdNg,part_395,2026-09-20 20:44:28,53691
Sabra Poly Clinic(pappu Complex),Polyclinic,Hospital,Hospital,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"8R62+6HC, Bharwara - Kamtaul Rd, Kamtoul, Bihar 847304",847104,26.3105737,85.8014048,ChIJAdHUGFay7TkRMrEhwRR1QdQ,https://www.google.com/maps/place/?q=place_id:ChIJAdHUGFay7TkRMrEhwRR1QdQ,part_395,2026-09-20 20:45:03,54829
Radha poly clinic,Polyclinic,Hospital department,Hospital department,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W2PW+J63, Baheri, Bihar 847105",847105,25.936524499999997,86.0455616,ChIJG0-dEgDp7TkRZYOGxJ24juU,https://www.google.com/maps/place/?q=place_id:ChIJG0-dEgDp7TkRZYOGxJ24juU,part_395,2026-09-20 20:45:38,55749
POLY CLINIC,Polyclinic,Pharmacy,Pharmacy,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95724 66392,N/A,5.0,6.0,"Rambagh Chauri Road, Mahammadpur Kazi, Malighat, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Malighat",26.1147235,85.406928,ChIJ1ZmNhr0R7TkRA9u47TCxOzs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZmNhr0R7TkRA9u47TCxOzs,part_395,2026-09-20 20:46:48,58403
ECHS Polyclinic Muzaffarpur,Polyclinic,Government hospital,Government hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 295 3612,https://www.echs.gov.in/regional,4.4,7.0,"4997+7RH, Chakkar South End, Muzaffarpur, Bihar 842001",Chakkar South End,26.1181062,85.3646071,ChIJy51aWgAR7TkRkwAFqU7nnSU,https://www.google.com/maps/place/?q=place_id:ChIJy51aWgAR7TkRkwAFqU7nnSU,part_395,2026-09-20 20:46:48,58404
Rise Clinic,Polyclinic,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,33.0,"49VV+P2C, Shekhpur Road, Ramna, Ahiyapur, Shekhpur, Bihar 842001",Ramna,26.1443166,85.39250109999999,ChIJfXUpcyAR7TkR9p7YZU1j3uM,https://www.google.com/maps/place/?q=place_id:ChIJfXUpcyAR7TkR9p7YZU1j3uM,part_395,2026-09-20 20:46:48,58405
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73709 23036,N/A,,,"492V+F4M, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.101202299999997,85.3927997,ChIJZYCL9gYR7TkRb_ZfAACMYPw,https://www.google.com/maps/place/?q=place_id:ChIJZYCL9gYR7TkRb_ZfAACMYPw,part_395,2026-09-20 20:46:48,58406
Help Clinic,Polyclinic,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 40677,N/A,3.7,72.0,"National Highway 28, Dhamouli Ramnath East, Bihar 843108",847107,26.186661599999997,85.3248272,ChIJL1NrZboZ7TkRIH44ZaK-zd0,https://www.google.com/maps/place/?q=place_id:ChIJL1NrZboZ7TkRIH44ZaK-zd0,part_395,2026-09-20 20:46:48,58407
"Primary Health Centre (PHC) , Minapur",Polyclinic,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.9,20.0,"Minapur Muzaffarpur Bihar 843360 Republic, Bihar 843128",847107,26.2813037,85.33703899999999,ChIJVVVVVZQe7TkRFtAR6BO9AXU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZQe7TkRFtAR6BO9AXU,part_395,2026-09-20 20:46:48,58408
District Health Society Muzaffarpur,Polyclinic,Government hospital,Government hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,13.0,"49CM+X56, Campus, near Railway Station, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1224019,85.3828806,ChIJH12Cce8Q7TkRsXk5vabHL7g,https://www.google.com/maps/place/?q=place_id:ChIJH12Cce8Q7TkRsXk5vabHL7g,part_395,2026-09-20 20:46:48,58409
Help clinic,Polyclinic,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.6,10.0,"49WQ+896, Shekhpur, Bihar 842001",847107,26.1457788,85.3883788,ChIJ0ZW5OZIR7TkRFREmG6C3R9o,https://www.google.com/maps/place/?q=place_id:ChIJ0ZW5OZIR7TkRFREmG6C3R9o,part_395,2026-09-20 20:46:48,58410
"Dr. Sanjeev memorial clinic . Dr Ajit Kumar sinha (General Physician,diabetologist,cardiologist).",Polyclinic,Doctor,"Doctor, Diabetologist, Pathologist, Radiologist",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 45648,N/A,4.9,320.0,"Jila Parishad Market, Juran Chapra, Opposite BJP office, Muzaffarpur, Bihar 842001",Brahmapura,26.126661499999997,85.3760436,ChIJt8eEHiYR7TkRdTrcIQNYh84,https://www.google.com/maps/place/?q=place_id:ChIJt8eEHiYR7TkRdTrcIQNYh84,part_395,2026-09-20 20:46:48,58411
AAROGYAM POLYCLINIC PHULPARAS (DR. A. K. MISHRA),Polyclinic,Hospital,Hospital,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"9F3Q+R8X, Barhi, Bihar 847409",847108,26.3546195,86.48836209999999,ChIJv-Y5KABj7jkRYFHFvhTyspc,https://www.google.com/maps/place/?q=place_id:ChIJv-Y5KABj7jkRYFHFvhTyspc,part_395,2026-09-20 20:47:23,61367
Mithila Polyclinic And Diagnostic Centre,Polyclinic,Hospital,Hospital,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,2.0,,"GJ5C+H67, Pato, Madhesh Province 56400, Nepal",847108,26.5089218,86.6205477,ChIJ_ezdAwjz7jkRLR7wv9ZvGrc,https://www.google.com/maps/place/?q=place_id:ChIJ_ezdAwjz7jkRLR7wv9ZvGrc,part_395,2026-09-20 20:47:23,61368
Dr M A Rashid Memorial Polyclinic,Polyclinic,Hospital,"Hospital, Pediatrician",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.9,35.0,"Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1327543,87.47098559999999,ChIJe1psz42J7zkR83K7vEv22LA,https://www.google.com/maps/place/?q=place_id:ChIJe1psz42J7zkR83K7vEv22LA,part_395,2026-09-20 20:47:58,62819
