business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cement Ghar,Cement and Sand Supplier,Cement Supplier,Cement Supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"Nakched Tola Rd, Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.6619066,84.9196745,ChIJKTTseq41kzkRDGiM6xSBZB4,https://www.google.com/maps/place/?q=place_id:ChIJKTTseq41kzkRDGiM6xSBZB4,part_395,2026-09-20 20:24:03,19507
EtaBalu.com,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.etabalu.com/,5.0,1.0,"EtaBalu.com, 845429, India",845429,26.636176199999998,84.9202742,ChIJq2XXrzASOCcRif4LzTmuZRQ,https://www.google.com/maps/place/?q=place_id:ChIJq2XXrzASOCcRif4LzTmuZRQ,part_395,2026-09-20 20:24:03,19508
Prism Cement - Mani Hardware,Cement and Sand Supplier,Cement Supplier,Cement Supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 40 2340 0218,https://www.prismcement.com/,,,"Ward No, Mani Hardware, 31, near S S Rai, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.642699999999998,84.91144,ChIJO6mU-eI1kzkRzQ7YgvMwa0g,https://www.google.com/maps/place/?q=place_id:ChIJO6mU-eI1kzkRzQ7YgvMwa0g,part_395,2026-09-20 20:24:03,19509
JK Cement - SHREE KRISHNA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://dottt.me/jk-cement-shree-krishna-traders-east-champaran-212787/,,,"AZAD NAGAR BALUA TAL, DR.D NATH GALI, Bihar 845416",Rajendra Nagar,26.657588999999998,84.9156948,ChIJszJ52UU1kzkRPIvFDkFA4kY,https://www.google.com/maps/place/?q=place_id:ChIJszJ52UU1kzkRPIvFDkFA4kY,part_395,2026-09-20 20:24:03,19510
Singh Cement Store,Cement and Sand Supplier,Store,Store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 80846 24900,N/A,4.5,,"Pachraur Bazar, Taraiya, Bihar 841424",845430,26.0299297,84.9090188,ChIJ____P3HLkjkRKqyas_Ori4o,https://www.google.com/maps/place/?q=place_id:ChIJ____P3HLkjkRKqyas_Ori4o,part_395,2026-09-20 20:24:40,20979
Kushwaha trader's & hardware,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Hardware store, Paint store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 87894 40294,N/A,5.0,,"Bhaluwahiya chauk, road, Bhaluwahiya, Dhanhar Dihuli, Ramgarhwa, Bihar 845433",Bhaluwahiya,26.8840713,84.79696779999999,ChIJ9adaamlPkzkRrqj_Mu8PFho,https://www.google.com/maps/place/?q=place_id:ChIJ9adaamlPkzkRrqj_Mu8PFho,part_395,2026-09-20 20:25:17,22012
Bajrang Cement,Cement and Sand Supplier,Grocery store,Grocery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 94302 88870,N/A,4.7,,"5284+J6Q, Bishanpur Saraiya, Bihar 843120",845432,26.166590799999998,85.00560689999999,ChIJN5pV48Yt7TkRUu1IgXvLKBQ,https://www.google.com/maps/place/?q=place_id:ChIJN5pV48Yt7TkRUu1IgXvLKBQ,part_395,2026-09-20 20:25:55,23136
SHREE GOVIND TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"Nahar Chowk, near Bus Stand, Raxaul, Bihar 845305",845433,26.976715499999997,84.845675,ChIJMUWAFQBRkzkRZaKlPCTzJ7M,https://www.google.com/maps/place/?q=place_id:ChIJMUWAFQBRkzkRZaKlPCTzJ7M,part_395,2026-09-20 20:26:33,24138
UltraTech RMC Plant,Cement and Sand Supplier,Manufacturer,Manufacturer,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 74819 15200,N/A,4.3,14.0,"Raghvendr Nagar Cantt Road Bhagwatipur, Siwala, Patna, Bihar 801113",Siwala,25.5856061,85.0043845,ChIJJawQD79V7TkRPEUDBHud2eY,https://www.google.com/maps/place/?q=place_id:ChIJJawQD79V7TkRPEUDBHud2eY,part_395,2026-09-20 20:26:33,24139
Bihar RMC,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",9264296210,https://www.biharrmc.com/,3.8,10.0,"J27J+PV5, 9264296210, New A G Colony, Balaji Nagar, New Tarachak, Mathiapur, Mobarakpur-Raghurampur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak, Mathiapur",25.6143125,85.03218749999999,ChIJg8NWri9X7TkRTDfSHfz5St0,https://www.google.com/maps/place/?q=place_id:ChIJg8NWri9X7TkRTDfSHfz5St0,part_395,2026-09-20 20:26:33,24140
CHAMPARAN TRADERS,Cement and Sand Supplier,Hardware store,Hardware store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90600 21361,N/A,4.0,,"51, Belbawana, Motihari, Bihar 845401",Belbawana,26.656764799999998,84.9059089,ChIJ7U6m0dw1kzkRnKvVXFnETaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7U6m0dw1kzkRnKvVXFnETaQ,part_395,2026-09-20 20:26:34,24141
Ganesh Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99318 64906,N/A,,,"Chirand Road, near State Bank of India, Garkha, Hakma, Bihar 841311",845433,25.8329998,84.8669256,ChIJtV7P_uezkjkRpKaTdr4bmtc,https://www.google.com/maps/place/?q=place_id:ChIJtV7P_uezkjkRpKaTdr4bmtc,part_395,2026-09-20 20:26:34,24142
