business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stuti Events & Weddings Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,4.0,"Stuti Events & Weddings Planner, 845424, India",845424,25.6807795,84.9834944,ChIJZx3g5EBX7TkRiNxeHVcTo2I,https://www.google.com/maps/place/?q=place_id:ChIJZx3g5EBX7TkRiNxeHVcTo2I,part_395,2026-09-20 20:21:01,12841
Upa Events And Wedding Planner Sikariganj,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97940 44625,N/A,5.0,1.0,"Upa Events And Wedding Planner Sikariganj, 845424, India",845424,21.0680074,82.7525294,ChIJx56FNNwTkTkRFBhH8KozqeU,https://www.google.com/maps/place/?q=place_id:ChIJx56FNNwTkTkRFBhH8KozqeU,part_395,2026-09-20 20:21:01,12842
Nirankar Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Band, Caterer, Event planner, Hotel, Painter, Wedding photographer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79874 17254,http://www.nirankarevent.com/,3.5,21.0,"Nirankar Event company, kangaroo Tower, opposite Chandmari Road, Kumhar Toli, Kankarbagh, Patna, Bihar 800001","Kumhar Toli, Kankarbagh",25.6034577,85.14456349999999,ChIJiWc-Ri1Z7TkRx4D_78t2_MY,https://www.google.com/maps/place/?q=place_id:ChIJiWc-Ri1Z7TkRx4D_78t2_MY,part_395,2026-09-20 20:21:01,12843
dhoom punjabi bhangda & pagdi wala,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.6,10.0,"ranigang mohalla, Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.41387,85.0424159,ChIJCUbquyHX7DkR5Spbp4BehOE,https://www.google.com/maps/place/?q=place_id:ChIJCUbquyHX7DkR5Spbp4BehOE,part_395,2026-09-20 20:22:15,15189
RD dj & tent house kushahi motipur,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 75498 77596,N/A,5.0,1.0,"Jagdish pur kushahi, Jagdish pur kushahi Airtel Taber ka pass, Motipur, Bihar 843111",845426,26.2525481,85.1608985,ChIJN3AZXIcn7TkRxfVpLtaNJDE,https://www.google.com/maps/place/?q=place_id:ChIJN3AZXIcn7TkRxfVpLtaNJDE,part_395,2026-09-20 20:22:15,15190
New look flower decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://youtube.com/@newlookflowardecoration6846?si=PuQ9AzKcFg3isBp2,,,"Motipur - Rajepur Rd, Bhurkurwa, Bariyarpur [North], Bihar 843111",845426,26.288845799999997,85.1978082,ChIJ846TVwAh7TkRSDmlPZ1sRRk,https://www.google.com/maps/place/?q=place_id:ChIJ846TVwAh7TkRSDmlPZ1sRRk,part_395,2026-09-20 20:22:15,15191
Aditya tent house,Event Planners/Wedding Planners,Event planner,Event planner,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.6,,"aditya tent house, Sasaula road basanpati, bazar se left, Bakhar Chandiha, Asogi, Bihar 843315",845427,26.6498037,85.3112201,ChIJC5jW_KLr7DkR2CWMEOsRZ4k,https://www.google.com/maps/place/?q=place_id:ChIJC5jW_KLr7DkR2CWMEOsRZ4k,part_395,2026-09-20 20:22:54,16479
AERGUL EVENT MANAGEMENT,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://www.aergulevent.com/,,,"Aergul Corporate House, Plot No-629, building no-61, Village-Pandri, P/S, Dhaka, Post, Jamua, Motihari, Bihar 845418","P/S, Dhaka, Post",26.6950586,85.2527428,ChIJ_RIK6UPB7DkRK3aLV4BpoSY,https://www.google.com/maps/place/?q=place_id:ChIJ_RIK6UPB7DkRK3aLV4BpoSY,part_395,2026-09-20 20:22:54,16480
Shubh Karya Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_395,2026-09-20 20:22:54,16481
JMD DECORATION & EVENT,Event Planners/Wedding Planners,Event planner,Event planner,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,5.0,"H45Q+FV8, Parsauni Kapoor, Bihar 845457",845428,26.5593143,85.13965929999999,ChIJ061wAwDF7DkRt4zdtlCh-uw,https://www.google.com/maps/place/?q=place_id:ChIJ061wAwDF7DkRt4zdtlCh-uw,part_395,2026-09-20 20:23:30,17916
Mahalakshmi EVENT,Event Planners/Wedding Planners,Wedding service,Wedding service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 89812 39997,N/A,,,"Chorma patahi road kishan dharm kanta ke appojit, Pundeo Marg road, Motihari, Bihar 845457",845428,26.5549324,85.1336771,ChIJs9Ia2K3F7DkR7aLxCvLPYrA,https://www.google.com/maps/place/?q=place_id:ChIJs9Ia2K3F7DkR7aLxCvLPYrA,part_395,2026-09-20 20:23:30,17917
MAA bhawani event wedding planner mohari sheohar,Event Planners/Wedding Planners,Housing development,Housing development,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,1.0,1.0,"माॅं भवानी फूल भंडार, डेकोरेशन सजावट, Mohari, sheohar, Bihar 845428",डेकोरेशन सजावट,26.5575066,85.0604078,ChIJzdfSKADP7DkR7zuSCIF_EYw,https://www.google.com/maps/place/?q=place_id:ChIJzdfSKADP7DkR7zuSCIF_EYw,part_395,2026-09-20 20:23:30,17918
Ekta Marriage Hall-Best Hotel |Marriage Hall in Motihari,Event Planners/Wedding Planners,Marriage celebrant,Marriage celebrant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.4,,"NEAREST BANJARIYA, POLICE STATION, Motihari, Suraha, Singia Hiban, Bihar 845401",Motihari,26.6736322,84.89094949999999,ChIJYR0BF3g1kzkRJN3wS-WWArE,https://www.google.com/maps/place/?q=place_id:ChIJYR0BF3g1kzkRJN3wS-WWArE,part_395,2026-09-20 20:23:32,17919
Swayambar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://swayamvarekrishta.in/,4.9,81.0,"Bank Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.9361397,ChIJ889K2FE1kzkRvwKxjv1ynS4,https://www.google.com/maps/place/?q=place_id:ChIJ889K2FE1kzkRvwKxjv1ynS4,part_395,2026-09-20 20:24:08,19828
Royal Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://instagram.com/royal_event_21?utm_medium=copy_link,3.7,9.0,"Panch Mandir Chowk, Motihari, Bihar 845401",Rajendra Nagar,26.6580241,84.9185521,ChIJnVuVEeA0kzkRpdpXR0gOgk4,https://www.google.com/maps/place/?q=place_id:ChIJnVuVEeA0kzkRpdpXR0gOgk4,part_395,2026-09-20 20:24:08,19829
Prakash Tent House and Event planner,Event Planners/Wedding Planners,Tent House Supplier,Tent House Supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 86516 28701,N/A,5.0,35.0,"Mangalam palace, Baipass Chowk, near church, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.623253,84.91401309999999,ChIJDQbUoY00kzkRZmyQPYgBam0,https://www.google.com/maps/place/?q=place_id:ChIJDQbUoY00kzkRZmyQPYgBam0,part_395,2026-09-20 20:24:08,19830
All events management.com,Event Planners/Wedding Planners,Event management company,Event management company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79911 02731,N/A,5.0,64.0,"Main road, near mahila Thana Narsingh Baba ke mandir, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6476497,84.91086109999999,ChIJCdgI2kE1kzkRUZyadpdUY5o,https://www.google.com/maps/place/?q=place_id:ChIJCdgI2kE1kzkRUZyadpdUY5o,part_395,2026-09-20 20:24:08,19831
Champaran Event management weddding planner,Event Planners/Wedding Planners,Event management company,Event management company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95086 09337,N/A,3.0,2.0,"JWP4+CFG, Shiv Mandir Rd, near Bullet showroom, Maharshi Nagar, Gandak Colony, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Gandak Colony",26.636091,84.90616659999999,ChIJjafKV1s1kzkRIZ_fgEIJuv0,https://www.google.com/maps/place/?q=place_id:ChIJjafKV1s1kzkRIZ_fgEIJuv0,part_395,2026-09-20 20:24:08,19832
VISHWAKARMA EVENT PLANER,Event Planners/Wedding Planners,Event planner,Event planner,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.643848199999997,84.9040337,ChIJuQN-knI1kzkRGVi7DIC6vPI,https://www.google.com/maps/place/?q=place_id:ChIJuQN-knI1kzkRGVi7DIC6vPI,part_395,2026-09-20 20:24:08,19833
Mehndi Designs,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.93613959999999,ChIJcZ3WC6Q1kzkRMPe4-0reEPs,https://www.google.com/maps/place/?q=place_id:ChIJcZ3WC6Q1kzkRMPe4-0reEPs,part_395,2026-09-20 20:24:08,19834
Nistha,Event Planners/Wedding Planners,Event management company,Event management company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,10.0,"Dhaka Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.649590399999997,84.93088209999999,ChIJdVDpVUY1kzkRrqYlN0JzCeI,https://www.google.com/maps/place/?q=place_id:ChIJdVDpVUY1kzkRrqYlN0JzCeI,part_395,2026-09-20 20:24:08,19835
Shri Ram Event,Event Planners/Wedding Planners,Event planner,Event planner,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80517 29061,N/A,5.0,1.0,"Ward No 18, Ayush Enterprises, Chowk, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.6669882,84.9191135,ChIJ_5Tz9g41kzkR8ppYo10BgHs,https://www.google.com/maps/place/?q=place_id:ChIJ_5Tz9g41kzkR8ppYo10BgHs,part_395,2026-09-20 20:24:08,19836
DARBAR EVENTS & CATERING™,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event planner, Event venue, Restaurant supply store, Wedding photographer, Event management company, Wedding service, Wedding venue",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://darbarevents.vercel.app/,,,"Main Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.6609138,84.90601389999999,ChIJu98_ywA1kzkRf0ZoofFnONU,https://www.google.com/maps/place/?q=place_id:ChIJu98_ywA1kzkRf0ZoofFnONU,part_395,2026-09-20 20:24:08,19837
D neSt,Event Planners/Wedding Planners,Wedding service,"Wedding service, Design agency, Interior Decorator, Interior designer, Party planner, Event management company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99054 31533,https://www.justdial.com/Motihari/D-Nest-Near-Rani-Sati-Mandir-Panchmandir-Road/9999P6252-6252-251108065707-V6J6_BZDET,4.8,35.0,"Panchmandir Rd, near Rani Sati mandir, Thakurbari, Motihari, Bihar 845401",Thakurbari,26.658914,84.91962319999999,ChIJUxpnwk01kzkRAeBhbhvENR0,https://www.google.com/maps/place/?q=place_id:ChIJUxpnwk01kzkRAeBhbhvENR0,part_395,2026-09-20 20:24:08,19838
Dream Wedding & Multiservices,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95255 11444,https://dreamweddingmultiplanner.blogspot.com/,5.0,,"Thakurbari, near Gauri Shankar Middle School, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6582671,84.9214075,ChIJL2QmEZ41kzkRvJwrXQJYUhI,https://www.google.com/maps/place/?q=place_id:ChIJL2QmEZ41kzkRvJwrXQJYUhI,part_395,2026-09-20 20:24:09,19839
"KS Event Planner - Wedding, Birthday Planner, Caters & Event Management in Gorakhpur",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Catering food and drink supplier, Caterer, Event management company, Flower designer, Restaurant supply store, Wedding photographer, Event planner, Wedding service",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 83818 07879,https://www.instagram.com/kseventplannergkp/,4.7,164.0,"2nd floor, Swastik complex, Gandhi Gali, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.752779999999998,83.3691676,ChIJ6b1bCGZDkTkRlUfG1lyxOnw,https://www.google.com/maps/place/?q=place_id:ChIJ6b1bCGZDkTkRlUfG1lyxOnw,part_395,2026-09-20 20:24:46,21082
Vedika Event Solutions / Event Management / Wedding Planner / Corporate Events / Decoration,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer, Corporate office",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 788 050 2221,https://vedikaeventsolutions.co.in/,4.9,46.0,"Jail Bypass Rd, opposite Hind Hospital, Padri Bazar, Saraswati Puram, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Saraswati Puram",26.774638399999997,83.3983105,ChIJLbbJG3BFkTkR5zOaPX9OuDA,https://www.google.com/maps/place/?q=place_id:ChIJLbbJG3BFkTkR5zOaPX9OuDA,part_395,2026-09-20 20:24:46,21083
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,124.0,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_395,2026-09-20 20:24:46,21084
संजना टेन्ट हाऊस बगही चौक,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90973 54752,N/A,,,"Post-bakhataura Police station, Bagahi, darpa, Bihar 845301",845431,26.8717723,84.9380884,ChIJQ057t-hNkzkRgu33E3ate74,https://www.google.com/maps/place/?q=place_id:ChIJQ057t-hNkzkRgu33E3ate74,part_395,2026-09-20 20:25:22,22155
Wedding Event Patna Wala,Event Planners/Wedding Planners,Event management company,Event management company,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99058 05206,https://www.eventpatna.com/,5.0,,"Raushan Enclave, Patthar Gali, New Yarpur, Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Yarpur, Gardanibagh",25.5878323,85.1224862,ChIJUSLCa-1f7TkRbZDoKmOaM-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSLCa-1f7TkRbZDoKmOaM-Q,part_395,2026-09-20 20:25:24,22156
Shubh Celebration,Event Planners/Wedding Planners,Event management company,Event management company,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 78560 89599,https://www.shubhcelebration.com/,4.9,,"House No. 13, Ground Floor, Shree Ram Marg, Boring Rd, near Roti Restaurant, opp. AN College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.621463,85.1096089,ChIJVz71WqW9N0gRLuFQlLd82sc,https://www.google.com/maps/place/?q=place_id:ChIJVz71WqW9N0gRLuFQlLd82sc,part_395,2026-09-20 20:25:24,22157
Bohoo Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,https://www.bohooevents.com/,5.0,,"Bohoo Events, 845432, India",845432,27.619317199999998,84.2367604,ChIJFe5rE5Wg1aQRUDplNipHpDQ,https://www.google.com/maps/place/?q=place_id:ChIJFe5rE5Wg1aQRUDplNipHpDQ,part_395,2026-09-20 20:26:00,23242
Weddings And Events By Amitesh | Wedding Planners in Jaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 92891 84507,https://weddingsandeventsbyamitesh.com/wedding-planners-in-jaipur,4.8,,"power house, 121, Main, Sikar Rd, opposite Jodla, near Brightmoon Public school, Jaipur, Rajasthan 302013","Gurudev Vihar Colony, Harmada",27.0031839,75.7701354,ChIJL4aB8QOzbTkRhP6TFwScNWg,https://www.google.com/maps/place/?q=place_id:ChIJL4aB8QOzbTkRhP6TFwScNWg,part_395,2026-09-20 20:26:00,23243
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_395,2026-09-20 20:26:00,23244
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_395,2026-09-20 20:26:00,23245
AG Events and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 75685 83001,https://ageventsandtent.com/,4.8,,"50 Radha Nikunj 1st, Iskcon Rd, opposite Jain Temple, Mansarover, Jaipur, Rajasthan 302020","Mansarover, Radha kunj, Mansarovar",26.837147299999998,75.7536032,ChIJo7Dhv7C1bTkRRTfXWsuZ-y8,https://www.google.com/maps/place/?q=place_id:ChIJo7Dhv7C1bTkRRTfXWsuZ-y8,part_395,2026-09-20 20:26:00,23246
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_395,2026-09-20 20:26:00,23247
A.D. WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 88877 12252,https://adweddingplanner.in/,4.9,,"nearby Mount litera zee school, Dildar Nagar, Khati Baba, Jhansi, Uttar Pradesh 284003","Dildar Nagar, Khati Baba",25.4428432,78.5376539,ChIJY1DH9CNxdzkR-HFGVKlj-Ps,https://www.google.com/maps/place/?q=place_id:ChIJY1DH9CNxdzkR-HFGVKlj-Ps,part_395,2026-09-20 20:26:00,23248
Wedding Creativators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Wedding service",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 90444 53503,https://weddingcreativators.com/,4.9,,"Sanjeevani sadan, 12/660, Munshi Pulia, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Sector 12, Indira Nagar",26.8850993,80.99791929999999,ChIJ__9PEajimzkRY0bXDbVR1gw,https://www.google.com/maps/place/?q=place_id:ChIJ__9PEajimzkRY0bXDbVR1gw,part_395,2026-09-20 20:26:00,23249
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Event management company, Wedding service",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 94148 33258,https://vegastarevents.in/,4.8,,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_395,2026-09-20 20:26:00,23250
Dream Decore,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Party planner",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"Moh, Chawar Takiya Rd, near Sherganj Road, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9502871,84.0137913,ChIJI6JbyJO3jTkRACMzr9ugcig,https://www.google.com/maps/place/?q=place_id:ChIJI6JbyJO3jTkRACMzr9ugcig,part_395,2026-09-20 20:26:39,24252
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,89.0,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_395,2026-09-20 20:27:14,24981
THE KING OF JAIMALA THEME,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.7,,"Prabhat Cinem Campus, near Sahu Pokhar, Purani Bazar, Chowk, Muzaffarpur, Bihar 842001","Purani Bazar, Chowk",26.123022799999998,85.3935695,ChIJ4dNQQiUR7TkRgsMPJRu6d9U,https://www.google.com/maps/place/?q=place_id:ChIJ4dNQQiUR7TkRgsMPJRu6d9U,part_395,2026-09-20 20:28:47,26387
Sahar wedding planner sony tent house bettiah,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90067 25786,https://sonytenthouse.in/,5.0,25.0,"Hospital Rd, behind of raj high school, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7967421,84.49699179999999,ChIJlxiaBTZvkzkRL7Gnfym7_mI,https://www.google.com/maps/place/?q=place_id:ChIJlxiaBTZvkzkRL7Gnfym7_mI,part_395,2026-09-20 20:30:06,28934
Beatline Wedding Event & Tent House,Event Planners/Wedding Planners,Event management company,Event management company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"Laxmi nagar, At, Banuchhapar, Bettiah, Bihar 845438",845438,26.8080978,84.5114711,ChIJnTNbUwxvkzkRRExdoENBExI,https://www.google.com/maps/place/?q=place_id:ChIJnTNbUwxvkzkRRExdoENBExI,part_395,2026-09-20 20:30:06,28935
