business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93045 20478,N/A,4.2,,"near Apsara Hotel, behind Bajrang Homeo Hall, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6097656,85.1492705,ChIJF5Z_yvZY7TkRuKaQKitquvU,https://www.google.com/maps/place/?q=place_id:ChIJF5Z_yvZY7TkRuKaQKitquvU,part_395,2026-09-20 20:19:50,9151
TASA RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73013 46990,N/A,4.7,,"JAMA MASJID, CHHOTI, Khagaul, Patna, Bihar 801105",Khagaul,25.5790322,85.0445366,ChIJO749h-mp8jkRuRIJ9GD0VzQ,https://www.google.com/maps/place/?q=place_id:ChIJO749h-mp8jkRuRIJ9GD0VzQ,part_395,2026-09-20 20:19:50,9152
Legal Services,Document Writer and Stamp Vendor,Government office,Government office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99192 16718,N/A,4.8,,"Shop No UGF 08, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand, Gomti Nagar",26.8598456,81.02022939999999,ChIJSXg2RXnjmzkRXPHmjjqRjrs,https://www.google.com/maps/place/?q=place_id:ChIJSXg2RXnjmzkRXPHmjjqRjrs,part_395,2026-09-20 20:19:50,9153
Ganga Mohar Centre,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87262 93225,N/A,4.3,,"Sant Kabir Rd, Near Lahurabir Chauraha, Rampuri Colony, Jaitpura, Varanasi, Uttar Pradesh 221002","Near Lahurabir Chauraha, Rampuri Colony, Jaitpura",25.324189999999998,83.0001552,ChIJAWpRvz4vjjkRl03w5qatKXo,https://www.google.com/maps/place/?q=place_id:ChIJAWpRvz4vjjkRl03w5qatKXo,part_395,2026-09-20 20:19:50,9154
Document writers Vijayawada,Document Writer and Stamp Vendor,Professional organizer,"Professional organizer, Paralegal services provider",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99499 47143,N/A,4.9,18.0,"26-6-10, Pachha, Papaiah St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5171435,80.62381669999999,ChIJ3blPUvTvNToRdOtMNi6kPR4,https://www.google.com/maps/place/?q=place_id:ChIJ3blPUvTvNToRdOtMNi6kPR4,part_395,2026-09-20 20:19:51,9155
Arora Typing Center,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Typist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99286 23188,N/A,4.2,59.0,"119/476, Madhyam Marg, Mansarovar Sector 11, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 11, Jhalana Chhod, Mansarovar",26.842137899999997,75.7705357,ChIJ976fdvC1bTkRb3hjFOy7UJ4,https://www.google.com/maps/place/?q=place_id:ChIJ976fdvC1bTkRb3hjFOy7UJ4,part_395,2026-09-20 20:19:52,9156
Shubham Sharma Stamp Vendor,Document Writer and Stamp Vendor,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70810 41051,N/A,5.0,33.0,"near stamp aayukt office (AIG) tahseel, Preet Vihar Colony, Civil Lines, Barabanki, Uttar Pradesh 225001","Preet Vihar Colony, Civil Lines",26.9255872,81.18015869999999,ChIJXftHQQBhmTkRQfJbLdtuXNY,https://www.google.com/maps/place/?q=place_id:ChIJXftHQQBhmTkRQfJbLdtuXNY,part_395,2026-09-20 20:19:52,9157
Kadbane Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98509 19181,N/A,3.5,223.0,"Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.4713988,73.853979,ChIJvzuczbDqwjsRzF4UY2CM7KA,https://www.google.com/maps/place/?q=place_id:ChIJvzuczbDqwjsRzF4UY2CM7KA,part_395,2026-09-20 20:19:52,9158
e stamping,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,10.0,"624v/118,VIJAYEEPUR, Vishesh Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayipur, Vijaipur Village, Vishesh Khand 2, Gomti Nagar",26.866477099999997,81.01642129999999,ChIJU4cPXrTjmzkRL2kKXBiI_3Q,https://www.google.com/maps/place/?q=place_id:ChIJU4cPXrTjmzkRL2kKXBiI_3Q,part_395,2026-09-20 20:19:52,9159
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 20 2761 1360,N/A,3.3,266.0,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_395,2026-09-20 20:19:52,9160
SHRI GANPATI ENTERPRISES,Document Writer and Stamp Vendor,Stationery wholesaler,Stationery wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98356 01939,N/A,4.3,29.0,"Ragistry, Kacheri Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224030799999998,84.3555908,ChIJnQR37QL8kjkRoeSRJKfAeiQ,https://www.google.com/maps/place/?q=place_id:ChIJnQR37QL8kjkRoeSRJKfAeiQ,part_395,2026-09-20 20:19:53,9161
Shri Stamp Paper Shop,Document Writer and Stamp Vendor,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,4.0,"PMWM+XJ4, Jaunpur - Bhadohi Rd, Olandganj, Jaunpur, Uttar Pradesh 222001",Olandganj,25.747383799999998,82.68408649999999,ChIJ7Yq_5c47kDkR33tyPxksC2Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Yq_5c47kDkR33tyPxksC2Q,part_395,2026-09-20 20:19:53,9162
Sati Paper Traders,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 612 325 7797,https://www.satipapertraders.com/,4.8,4.0,"J585+79J, Langartoli Chouraha, Bari Path, Arya Kumar Rd, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dujra Diara",25.615716,85.158382,ChIJ9aGV1e9Y7TkRNHEXCMhUe3M,https://www.google.com/maps/place/?q=place_id:ChIJ9aGV1e9Y7TkRNHEXCMhUe3M,part_395,2026-09-20 20:19:53,9163
Indira Paper Mill Pvt. Ltd.,Document Writer and Stamp Vendor,Outlet store,Outlet store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.patnapapermill.in/,4.2,72.0,"H64J+XPX, Narayan Nagar, Paijawa, Dhaulpura, Bihar 800009","Narayan Nagar, Paijawa",25.557499,85.2318442,ChIJbzO-Hk-h8jkR-bBrGSed-Lk,https://www.google.com/maps/place/?q=place_id:ChIJbzO-Hk-h8jkR-bBrGSed-Lk,part_395,2026-09-20 20:19:53,9164
Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96702 36200,N/A,5.0,,"Kachery Kachery, Uttar Pradesh 211002","Dwarika Puri, Old Katra",25.4664173,81.84890329999999,ChIJw4a-IoTLmjkRnP6F2EdPg50,https://www.google.com/maps/place/?q=place_id:ChIJw4a-IoTLmjkRnP6F2EdPg50,part_395,2026-09-20 20:20:30,11585
ALL UP STAMP VENDORS ASSOCIATION,Document Writer and Stamp Vendor,Corporate office,Corporate office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93360 96636,http://stampvendorsassociation.in/,5.0,,"Compound, Tehsil Rd, Gandhi Chauraha, Bindki, Uttar Pradesh 212635",Gandhi Chauraha,26.0369824,80.5790581,ChIJZQ0SGyOJnDkRr8O43IqRq10,https://www.google.com/maps/place/?q=place_id:ChIJZQ0SGyOJnDkRr8O43IqRq10,part_395,2026-09-20 20:20:30,11586
E Stamp Vendor Priyansh Kumar,Document Writer and Stamp Vendor,Legal services,Legal services,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99560 12003,N/A,4.3,,"Shop 3, Durga Complex, opposite RTO, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.779958999999998,80.885285,ChIJL1y9Krf7mzkRFWqChIQStho,https://www.google.com/maps/place/?q=place_id:ChIJL1y9Krf7mzkRFWqChIQStho,part_395,2026-09-20 20:20:30,11587
Roby Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98871 90760,N/A,4.0,72.0,"202, Gopal Ji Ka Rasta, Chaura Rasta, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Bapu Bazar, Biseswarji",26.9218554,75.8223612,ChIJ9xCJzkyxbTkR67NvDRbitfo,https://www.google.com/maps/place/?q=place_id:ChIJ9xCJzkyxbTkR67NvDRbitfo,part_395,2026-09-20 20:20:31,11588
F.Masood Photo State & Stationary,Document Writer and Stamp Vendor,Pen store,Pen store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88779 62371,N/A,4.8,21.0,"Masood Complex haroon colony sec1, opposite S.k Marriage Park, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.579582799999997,85.081576,ChIJz3bGWAep8jkRod_EHpA4r90,https://www.google.com/maps/place/?q=place_id:ChIJz3bGWAep8jkRod_EHpA4r90,part_395,2026-09-20 20:20:31,11589
Srikakolapu Venkatarao Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,,"#33-1-56, Opposite to Donate Shopping Mall, Main Rd, Kakinada, Andhra Pradesh 533001",845423,16.9484159,82.23375899999999,ChIJm17RT5UnODoRwuJvlE3M5h8,https://www.google.com/maps/place/?q=place_id:ChIJm17RT5UnODoRwuJvlE3M5h8,part_395,2026-09-20 20:20:32,11590
Popular Stationers,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Computer store, Office supply store, Office supply wholesaler, Paper distributor, Pen store, Stationery manufacturer, Toner cartridge supplier",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98356 68223,N/A,4.4,8.0,"5, Opp : Karlo Automobiles (Maruti Show Room), Satyanarayan Market, Boring Rd, Patna, Bihar 800001",Anandpuri,25.613648299999998,85.1177135,ChIJDdl6EyVY7TkRVuGfIm0nY5s,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRVuGfIm0nY5s,part_395,2026-09-20 20:20:32,11591
POLEY PAPERS & STATIONERS,Document Writer and Stamp Vendor,Stationery wholesaler,Stationery wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85408 35170,N/A,4.3,9.0,"Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5936529,85.1806883,ChIJBfEc_idZ7TkRj4YNG-D7F-U,https://www.google.com/maps/place/?q=place_id:ChIJBfEc_idZ7TkRj4YNG-D7F-U,part_395,2026-09-20 20:20:32,11592
Singh Documents,Document Writer and Stamp Vendor,Notary public,Notary public,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97738 42359,N/A,5.0,97.0,"New-R-15 Near Metro Pillar.695 Near Oberoi Property Anand Vihar, Uttam Nagar West, New Delhi, Delhi 110059","Uttam Nagar West, Mohan Garden, Uttam Nagar",28.6220526,77.0540865,ChIJqyTXko8FDTkRPuwVFPTL7pc,https://www.google.com/maps/place/?q=place_id:ChIJqyTXko8FDTkRPuwVFPTL7pc,part_395,2026-09-20 20:21:07,13065
Stamp Paper Vikreta & Notry,Document Writer and Stamp Vendor,Consultant,Consultant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.7,3.0,"Hospital, Span Apartment, C-1, opp. Doctor Zakir Hussain Marg, Block D, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Block D, Shalimar Garden, Sahibabad",28.6850417,77.34512459999999,ChIJn4CTAMb7DDkR59RHFxRkq64,https://www.google.com/maps/place/?q=place_id:ChIJn4CTAMb7DDkR59RHFxRkq64,part_395,2026-09-20 20:21:08,13066
Aix,Document Writer and Stamp Vendor,Stamp collectors club,Stamp collectors club,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97929 89075,N/A,5.0,1.0,"gate no 2, Civil court, inside Frome, Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.266661,82.077888,ChIJlxVe7sZ9mjkRY8uKIDFseBw,https://www.google.com/maps/place/?q=place_id:ChIJlxVe7sZ9mjkRY8uKIDFseBw,part_395,2026-09-20 20:21:08,13067
Fancy Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97114 14070,N/A,5.0,522.0,"Main Market Rd, Sarai Khawaja Village, Sector 36, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 36",28.474504399999997,77.30961429999999,ChIJZblOgBXnDDkRImZV9TM4KuQ,https://www.google.com/maps/place/?q=place_id:ChIJZblOgBXnDDkRImZV9TM4KuQ,part_395,2026-09-20 20:21:09,13068
akash stamp paper ( NON JUDICAL ) Licensed Stamp vendor,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97840 37876,N/A,5.0,1.0,"Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911472,75.73707759999999,ChIJS26Su4e1bTkRSWRbcvZiBF4,https://www.google.com/maps/place/?q=place_id:ChIJS26Su4e1bTkRSWRbcvZiBF4,part_395,2026-09-20 20:21:45,14145
Shishodia document consultants,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.2,9.0,"Lgf Shop Number 104, Ansal Fortune Arcade, K Block Gate Number 3, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5724131,77.3222481,ChIJ6-JfX2vlDDkRXYZG5nZKUCc,https://www.google.com/maps/place/?q=place_id:ChIJ6-JfX2vlDDkRXYZG5nZKUCc,part_395,2026-09-20 20:21:46,14146
Hemlata patil authorised stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79001 54108,N/A,4.1,,"Ground floor, Mayuresh, Court Naka, Court naka, beside varhadi misal, Naupada, Thane West, Thane, Maharashtra 400601","Naupada, Thane West",19.1896965,72.9696739,ChIJT1FU4CS55zsR-wXQi7y1KWk,https://www.google.com/maps/place/?q=place_id:ChIJT1FU4CS55zsR-wXQi7y1KWk,part_395,2026-09-20 20:22:22,15371
"Shyam Kumar, Poddar Mohar Nirmata",Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93343 88744,N/A,2.6,7.0,"Ashok Rajpath Uttar, Near Jama Masjid, Gurhatta, Patna, Bihar 800008","Gurhatta, Sadikpur",25.60145,85.2164841,ChIJu5Rxvm5f7TkRCMoa8HsLH7I,https://www.google.com/maps/place/?q=place_id:ChIJu5Rxvm5f7TkRCMoa8HsLH7I,part_395,2026-09-20 20:22:23,15372
NOTARY PUBIC OFFICE,Document Writer and Stamp Vendor,Notary public,"Notary public, Service establishment",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"NOTARY PUBIC OFFICE, 845427, India",845427,27.619317199999998,84.35761,ChIJSdzU8DF7ZSgRKEDYujuOV3U,https://www.google.com/maps/place/?q=place_id:ChIJSdzU8DF7ZSgRKEDYujuOV3U,part_395,2026-09-20 20:23:01,16699
E stamps & Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95554 38566,N/A,3.7,6.0,"Tehsil, campus, Sadar Bazaar, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Sadar Bazaar, Gomti Nagar",26.8389238,81.01416929999999,ChIJN3CrKVXjmzkRCQQ7TPr4YP8,https://www.google.com/maps/place/?q=place_id:ChIJN3CrKVXjmzkRCQQ7TPr4YP8,part_395,2026-09-20 20:23:02,16700
Monu Computer Mohar,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80841 66595,N/A,4.5,,"Sadar, Hospital Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1222827,85.3820219,ChIJz9puQu8Q7TkRcRKgTH3lItc,https://www.google.com/maps/place/?q=place_id:ChIJz9puQu8Q7TkRcRKgTH3lItc,part_395,2026-09-20 20:23:36,18174
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94276 21999,N/A,4.0,,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_395,2026-09-20 20:24:15,20218
Atul Upadhyay Stamp Vendor,Document Writer and Stamp Vendor,Computer software store,"Computer software store, Aadhaar center, Auto insurance agency, Consultant, E - Commerce Agency, Insurance agency, Motorcycle insurance agency, Passport Agent",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98895 47871,N/A,4.6,,"Om Infotech, Gandhi Ashram Gali, beside Shashi Pathology, Balipur, Gyanpur, Chak Todar, Uttar Pradesh 221304",Balipur,25.331059099999997,82.4640733,ChIJ1fmIfTLkjzkRtWNjoKCpM3w,https://www.google.com/maps/place/?q=place_id:ChIJ1fmIfTLkjzkRtWNjoKCpM3w,part_395,2026-09-20 20:24:15,20219
Satnam Document Centre,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Internet cafe, Lamination service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98554 50087,N/A,4.1,,"Genuine Gold Solution infornt of satnam document center, nr. sonu sweet, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Utrathiya",30.657018899999997,76.81991579999999,ChIJ35wk90nrDzkRplRSTkiMhHk,https://www.google.com/maps/place/?q=place_id:ChIJ35wk90nrDzkRplRSTkiMhHk,part_395,2026-09-20 20:24:16,20220
Matrica Document Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93159 93535,https://matrica.in/,4.8,,"Shop no. 1, 4-A, Pocket A 1, Mayur Vihar Phase III, Delhi, 110096","Pocket A 1, Mayur Vihar Phase III",28.6088821,77.3345296,ChIJf0KcTB7lDDkRJcYK_QTWY0w,https://www.google.com/maps/place/?q=place_id:ChIJf0KcTB7lDDkRJcYK_QTWY0w,part_395,2026-09-20 20:24:16,20221
Ashok R Kadam stamp paper vendor,Document Writer and Stamp Vendor,Store,Store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.8,,"290, Shahid Bhagat Singh Rd, opp. EMCA House, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9364386,72.83738,ChIJkY4UN9rR5zsRG6603JrD17M,https://www.google.com/maps/place/?q=place_id:ChIJkY4UN9rR5zsRG6603JrD17M,part_395,2026-09-20 20:25:28,22416
Shingade Stamp Vendor - 10.00 AM TO 5.30 PM- MONDAY TO FRIDAY,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp collectors club",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93247 04124,N/A,3.8,59.0,"Shop No. 47, Gr. Floor, Prabhat Center, Police Station, opp. CBD Belapur, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024822399999998,73.0410119,ChIJ52ohskzC5zsRbUK0P3stxLc,https://www.google.com/maps/place/?q=place_id:ChIJ52ohskzC5zsRbUK0P3stxLc,part_395,2026-09-20 20:25:29,22417
Verma and Nirala Associates,Document Writer and Stamp Vendor,Legal services,"Legal services, Real Estate Builders & Construction Company, Loan agency, Real estate agency, Real estate agent",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 93123 02614,N/A,4.9,,"SHOP NO. 10, GROUND FLOOR, B Block Market, Sector 33, Noida, Uttar Pradesh 201301",Sector 33,28.589989199999998,77.35654459999999,ChIJ92BniR_lDDkRZjEb232OWC8,https://www.google.com/maps/place/?q=place_id:ChIJ92BniR_lDDkRZjEb232OWC8,part_395,2026-09-20 20:26:09,23387
Vaibhav Laxmi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98194 12072,N/A,4.2,,"Temporary:- SS3/207, Sector:-02, opposite Bank of Maharashtra, Vashi, Navi Mumbai, Maharashtra 400703","Sector 2, Vashi",19.0723371,72.997163,ChIJR4wpb0rB5zsR2BFze0l61Ek,https://www.google.com/maps/place/?q=place_id:ChIJR4wpb0rB5zsR2BFze0l61Ek,part_395,2026-09-20 20:26:09,23388
N.S. Viswanathan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Notary public",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 94443 00806,N/A,4.2,,"5/4, Karambakkam First St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0374023,80.1572833,ChIJMbQPexxhUjoRDXp-9pzxmOo,https://www.google.com/maps/place/?q=place_id:ChIJMbQPexxhUjoRDXp-9pzxmOo,part_395,2026-09-20 20:26:10,23389
M.Kailash Chand Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98401 73096,N/A,4.3,,"New No: 7 Old, No: 52, Jeenis Rd, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.021085099999999,80.2242816,ChIJS2FSBA9nUjoRM8WGhh5DfSQ,https://www.google.com/maps/place/?q=place_id:ChIJS2FSBA9nUjoRM8WGhh5DfSQ,part_395,2026-09-20 20:26:10,23390
E-Stamp Paper rent agreement affidavit,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95551 80820,N/A,4.5,,"GF 16, Krishna Apra Plaza, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472330699999997,77.5140629,ChIJwf4LaL7rDDkRTgWe8LOwqPo,https://www.google.com/maps/place/?q=place_id:ChIJwf4LaL7rDDkRTgWe8LOwqPo,part_395,2026-09-20 20:26:44,24432
Sree Subiksha Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 98410 51626,N/A,4.1,21.0,"NO 28, Ranganatha Mudali Street, near Ambedkar Statue, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968315599999999,80.1492343,ChIJTVRQ7cVfUjoRHLIFbZQkXyM,https://www.google.com/maps/place/?q=place_id:ChIJTVRQ7cVfUjoRHLIFbZQkXyM,part_395,2026-09-20 20:26:45,24433
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 96639 33995,N/A,4.4,54.0,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_395,2026-09-20 20:26:45,24434
