business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best SEO Solutions | A Digital Marketing Agency,SEO Consultants,Marketing agency,Marketing agency,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 79837 41503,https://bestseosolutions.in/,5.0,,"Supertech, Eco Village 2, Noida, Ghaziabad, Uttar Pradesh 201318",Eco Village 2,28.611122299999998,77.4440936,ChIJQdhalo7vDDkRYjzRS8soF_0,https://www.google.com/maps/place/?q=place_id:ChIJQdhalo7vDDkRYjzRS8soF_0,part_395,2026-09-20 20:35:09,39057
SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",01540-308646,N/A,,,"SEO Consultant, 845456, India",845456,23.506657,90.3443647,ChIJrdsWCf7c3k0RHWjEQgZ8K54,https://www.google.com/maps/place/?q=place_id:ChIJrdsWCf7c3k0RHWjEQgZ8K54,part_395,2026-09-20 20:35:43,39677
Sumit SEO Services,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 87893 47530,N/A,,,"Sumit SEO Services, 845457, India",845457,40.266869,-179.3878585,ChIJp__9EjX_MksRDAzqTFphEt8,https://www.google.com/maps/place/?q=place_id:ChIJp__9EjX_MksRDAzqTFphEt8,part_395,2026-09-20 20:36:20,40048
"AI Driven SEO Services – SEO & Digital Marketing Agency in Darbhanga, Bihar, India",SEO Consultants,Advertising agency,"Advertising agency, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://ai-drivenseoservices.com/,,,"AI Driven SEO Services – SEO & Digital Marketing Agency in Darbhanga, Bihar, India, 846001, India",846001,26.226037599999998,85.7193922,ChIJ3R9v3Lt6lY8RW1AKC-NZioM,https://www.google.com/maps/place/?q=place_id:ChIJ3R9v3Lt6lY8RW1AKC-NZioM,part_395,2026-09-20 20:38:06,44712
BDDN Institute,SEO Consultants,Internet marketing service,"Internet marketing service, Coaching Center, Graphic designer, Software Training Institute, Software company, Training center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92969 89177,https://www.bddn.in/,4.9,14.0,"2nd floor, Khanka chowk, Bhagwan das road, near panacea medicare research center, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1482513,85.89667469999999,ChIJo29MbPHCOUARkYtRnBlq-SQ,https://www.google.com/maps/place/?q=place_id:ChIJo29MbPHCOUARkYtRnBlq-SQ,part_395,2026-09-20 20:38:07,44713
CloudyZx Technologies,SEO Consultants,Software company,Software company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88514 65390,https://www.cloudyzx.com/,5.0,41.0,"044, Krishnapuri Rd, Kunj Nagar, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Kunj Nagar, Bhairopatti",26.1378329,85.9187159,ChIJOdyqk5W57TkRWcMdkZEWIeE,https://www.google.com/maps/place/?q=place_id:ChIJOdyqk5W57TkRWcMdkZEWIeE,part_395,2026-09-20 20:38:07,44714
KRRYPTO EDUTECH,SEO Consultants,Software company,"Software company, Software Training Institute, Website designer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99996 74479,http://krrypto.com/,5.0,12.0,"kadirabad, east lane of nake, 2, Darbhanga, Bihar 846004",Mansaar Colony,26.1662613,85.8910356,ChIJZ08QaaW57TkRvi3igGtwUg4,https://www.google.com/maps/place/?q=place_id:ChIJZ08QaaW57TkRvi3igGtwUg4,part_395,2026-09-20 20:38:07,44715
UNNATI SOFTWARE PVT. LTD.,SEO Consultants,Software company,"Software company, Educational institution, Training center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95702 89058,http://www.unnatisoftware.com/,4.6,24.0,"Near Naka No 5, 4th Floor Of SBI Building, Bihar 846004",Mirzapur,26.1459191,85.8966726,ChIJC9mOq0m47TkRmz_qR-QjxaE,https://www.google.com/maps/place/?q=place_id:ChIJC9mOq0m47TkRmz_qR-QjxaE,part_395,2026-09-20 20:38:07,44716
FSMIA Technologies,SEO Consultants,Software company,"Software company, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72919 40673,http://fsmia.com/,4.8,26.0,"FSMIA Technologies, 846001, India",846001,21.0680074,82.7525294,ChIJe3lTspK57TkR5czhq7pKjnI,https://www.google.com/maps/place/?q=place_id:ChIJe3lTspK57TkR5czhq7pKjnI,part_395,2026-09-20 20:38:07,44717
Dhairya Solution,SEO Consultants,Graphic designer,"Graphic designer, Internet cafe",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73719 55951,https://dhairya-solution.grexa.site/,4.8,4.0,"Raja Niwas,Pandasarai, Back of Brahmasthan Mandir, pokhar road, near Burn Hospital, Laheriasarai, Baluahi, Bihar 846002","Pandasarai, Laheriasarai",26.104564,85.8988287,ChIJTWaAGMe57TkRRHMCiLsFS0Q,https://www.google.com/maps/place/?q=place_id:ChIJTWaAGMe57TkRRHMCiLsFS0Q,part_395,2026-09-20 20:38:07,44718
Click By SEO (Digital Marketing Service),SEO Consultants,Internet marketing service,Internet marketing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.clickbyseo.in/,5.0,4.0,"4V9X+9VW, BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1184944,85.89969579999999,ChIJ9RuuuhC57TkRQQK9Vyispig,https://www.google.com/maps/place/?q=place_id:ChIJ9RuuuhC57TkRQQK9Vyispig,part_395,2026-09-20 20:38:07,44719
RNINFOSOFT,SEO Consultants,Internet marketing service,"Internet marketing service, Aerospace company, Architectural designer, Art center, Chimney services, Database Management Company, E-commerce service, Market, Mobile caterer, Website designer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95828 90703,http://rninfosoft.com/,4.5,8.0,"Building NO: 22/23, Om Kunj, Block D, Dadri, Greater Noida, Noida, Uttar Pradesh 201301","Block D, Dadri",28.591582,77.33709999999999,ChIJofoy3wDlDDkR6CefiJUud6A,https://www.google.com/maps/place/?q=place_id:ChIJofoy3wDlDDkR6CefiJUud6A,part_395,2026-09-20 20:38:08,44720
Avnish Network,SEO Consultants,Marketing agency,Marketing agency,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 70044 56705,N/A,5.0,,"Avnish Network, near Registry Office, Kishanpur, Rampur Bisanpur, Bihar 848301",846003,25.925045899999997,85.8417429,ChIJ____v4OW7TkRFJbWyN4aaQY,https://www.google.com/maps/place/?q=place_id:ChIJ____v4OW7TkRFJbWyN4aaQY,part_395,2026-09-20 20:39:23,46247
Prabhat Pandit,SEO Consultants,Website designer,Website designer,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 91530 93462,http://prabhat.infinityfreeapp.com/?i=1,3.5,,"Ram Janki Mandir, Urdu Bazaar Road, near Neem Chawk, Darbhanga, Bihar 846004",Gullowara,26.1547906,85.8905819,ChIJrUZO8yy57TkRohrFgQHSjxo,https://www.google.com/maps/place/?q=place_id:ChIJrUZO8yy57TkRohrFgQHSjxo,part_395,2026-09-20 20:39:24,46248
Linkjaam: Best SEO Service Provider In India,SEO Consultants,Internet marketing service,Internet marketing service,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 95403 98455,N/A,,,"naka no-1, Road, Bapu Chowk, Sundarpur, Darbhanga, Bihar 846004","Bapu Chowk, Sundarpur",26.1732127,85.89014809999999,ChIJEVPQVxe37TkRz_5jKECqEUs,https://www.google.com/maps/place/?q=place_id:ChIJEVPQVxe37TkRz_5jKECqEUs,part_395,2026-09-20 20:40:00,46779
Digital Gyani,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,https://digitalgyani.site/,,,"near Patel Chowk, Kabraghat, Lal Bagh, Darbhanga, Chataria, Bihar 846004","Kabraghat, Lal Bagh",26.1645871,85.8876671,ChIJZ09Vf7257TkRODiEoRu1V0I,https://www.google.com/maps/place/?q=place_id:ChIJZ09Vf7257TkRODiEoRu1V0I,part_395,2026-09-20 20:40:00,46780
Fenesta Windows and Doors | Jaya Windo Shopee,SEO Consultants,Window supplier,"Window supplier, Aluminum window, Door shop, Door supplier, PVC windows supplier, Window installation service",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94314 02921,https://www.fenesta.com/locate-us/partner-showroom-jaya-windo-shopee-darbhanga-bihar?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,7.0,"Chowk, Jaya Complex, Allapati Road, Donar, Darbhanga, Bihar 846003",Donar,26.144036699999997,85.90815289999999,ChIJFbV7coq57TkRhoF5wzyIFO0,https://www.google.com/maps/place/?q=place_id:ChIJFbV7coq57TkRhoF5wzyIFO0,part_395,2026-09-20 20:40:38,47837
Bytewink,SEO Consultants,Software company,"Software company, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,1.0,"Bytewink, 846005, India",846005,21.0680074,82.7525294,ChIJX5lYYB5vngcRJ_u-l48Wl_k,https://www.google.com/maps/place/?q=place_id:ChIJX5lYYB5vngcRJ_u-l48Wl_k,part_395,2026-09-20 20:40:38,47838
SKJ Digital,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 78084 24939,N/A,,,"SKJ Digital, 846005, India",846005,21.0680074,82.7525294,ChIJv3150zUAWUgRX8LknUAq9Cw,https://www.google.com/maps/place/?q=place_id:ChIJv3150zUAWUgRX8LknUAq9Cw,part_395,2026-09-20 20:40:38,47839
XTYLE TECHNOLOGY,SEO Consultants,Software company,"Software company, Service establishment",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,https://www.xtyletechnology.com/,5.0,,"XTYLE TECHNOLOGY, 846006, India",846006,19.604904599999998,81.77886889999999,ChIJKb90j_ZFYiYRErAjvNzQHg4,https://www.google.com/maps/place/?q=place_id:ChIJKb90j_ZFYiYRErAjvNzQHg4,part_395,2026-09-20 20:41:13,48495
Vlyx Codes,SEO Consultants,Website designer,"Website designer, Service establishment",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 82710 81338,https://vlyx.vercel.app/,,,"Vlyx Codes, 846007, India",846007,21.0680074,82.7525294,ChIJQ_jHTQs8DGURzBxiI_Ct9TQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_jHTQs8DGURzBxiI_Ct9TQ,part_395,2026-09-20 20:41:49,49185
DIGITAL SIGNATURE WALA,SEO Consultants,Chartered accountant,"Chartered accountant, Service establishment",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 87092 77372,N/A,1.0,,"DIGITAL SIGNATURE WALA, 847103, India",847103,26.346028399999998,86.07360229999999,ChIJ99C3YzhgGGURKbx856agsq0,https://www.google.com/maps/place/?q=place_id:ChIJ99C3YzhgGGURKbx856agsq0,part_395,2026-09-20 20:44:52,54423
Marketing Sansar,SEO Consultants,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Marketing Sansar, 847103, India",847103,28.397454999999997,84.1301506,ChIJ3VVEOhDX-KkRHnSfX72L8Us,https://www.google.com/maps/place/?q=place_id:ChIJ3VVEOhDX-KkRHnSfX72L8Us,part_395,2026-09-20 20:44:52,54424
Scenic Advertise,SEO Consultants,Marketing agency,Marketing agency,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 88609 77000,N/A,5.0,,"Ward No -4, Phulhara, Singhia II, Bihar 848209",847105,25.8925876,86.1315162,ChIJi50liXzl7TkRc3-gFnMk_kM,https://www.google.com/maps/place/?q=place_id:ChIJi50liXzl7TkRc3-gFnMk_kM,part_395,2026-09-20 20:45:59,56247
Digital World,SEO Consultants,Computer support and services,Computer support and services,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 78709 96080,N/A,5.0,3.0,"Ward No 15, 007, Dhoighat Road, near Hanuman Mandir, Donar, Kabir Chak, Darbhanga, Bihar 846009",Donar,26.1447064,85.92147659999999,ChIJbeZ39pi57TkRVtcUkeLI1y4,https://www.google.com/maps/place/?q=place_id:ChIJbeZ39pi57TkRVtcUkeLI1y4,part_395,2026-09-20 20:46:37,57105
Sameer Digital Marketing Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Market researcher, Marketing agency",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 70507 02700,https://sameer-digital-marketing.grexa.site/,4.9,29.0,"Dammar bigha, hargawan, Bihar Sharif, Bihar 803216",847106,25.1330088,85.5615406,ChIJMWHo58318jkROwIaZigxb7w,https://www.google.com/maps/place/?q=place_id:ChIJMWHo58318jkROwIaZigxb7w,part_395,2026-09-20 20:46:37,57106
Quant Digital,SEO Consultants,Marketing agency,"Marketing agency, Software company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93190 64473,N/A,5.0,,"4C32+6FX Mithanpura Chowk, Sai Complex, Swami Vivekanand Rd, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.103116399999998,85.40122939999999,ChIJAzwCdXYR7TkRxsq3hMO_uU0,https://www.google.com/maps/place/?q=place_id:ChIJAzwCdXYR7TkRxsq3hMO_uU0,part_395,2026-09-20 20:47:12,60661
Mohit Computer,SEO Consultants,Marketing agency,"Marketing agency, Computer service, Software company, Website designer",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99343 67577,http://spmsolution.in/,4.8,,"near Nirmali Railway Station, Nirmali, Bihar 847452",847108,26.304239,86.573116,ChIJ376N_6Jg7jkR2Mn5RqtaF8Q,https://www.google.com/maps/place/?q=place_id:ChIJ376N_6Jg7jkR2Mn5RqtaF8Q,part_395,2026-09-20 20:47:45,62400
Quick Service,SEO Consultants,Website designer,Website designer,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 75207 32015,N/A,,,"8H5C+2H4 At, Po, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.307524599999997,86.57145539999999,ChIJGcocWtZh7jkRS9LE890d3GI,https://www.google.com/maps/place/?q=place_id:ChIJGcocWtZh7jkRS9LE890d3GI,part_395,2026-09-20 20:47:45,62401
