business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 3783 8530,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chhota-bariyarpur-motihari-424394/Home?utm_source=locator&utm_medium=googleplaces,4.1,7.0,"No 241, Chhatauni, Chhota Bariyarpur, Motihari, Bihar 845401","Chhatauni, Chhota Bariyarpur",26.6239074,84.9140893,ChIJu41nuJ41kzkRd3qhE9Opi0M,https://www.google.com/maps/place/?q=place_id:ChIJu41nuJ41kzkRd3qhE9Opi0M,part_395,2026-09-20 20:18:53,1920
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 372 497,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-sahebganj-muzaffarpur-321166/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Ground Floor, Vyapar Mandal Main Mkt, Motipur - Sahebganj Rd, near PHC, Sahebganj, Nawanagar Nizamat, Bihar 843125",845420,26.2980432,84.9321136,ChIJTcolYk3VkjkRH_XMDDaN9RQ,https://www.google.com/maps/place/?q=place_id:ChIJTcolYk3VkjkRH_XMDDaN9RQ,part_395,2026-09-20 20:18:53,1921
Health Care Pathology Gopalganj,Pathology Lab and Blood Test,Laboratory,Laboratory,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96310 85702,N/A,4.9,34.0,"Ismail Market Ghosh More, Bihar 841428",Banakata,26.4596947,84.4427754,ChIJmwXHteobkzkRXkQpRp3aU50,https://www.google.com/maps/place/?q=place_id:ChIJmwXHteobkzkRXkQpRp3aU50,part_395,2026-09-20 20:18:53,1922
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,7.0,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",845420,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_395,2026-09-20 20:18:53,1923
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_395,2026-09-20 20:18:53,1924
City Janch Ghar,Pathology Lab and Blood Test,Laboratory,Laboratory,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91626 86345,http://www.cityjanchghar.co.in/,5.0,1.0,"Gandhinagar, Barauli, Bihar 841405",Gandhinagar,26.385780699999998,84.5882718,ChIJNeg7jPwfkzkRsSwKaPaUrPc,https://www.google.com/maps/place/?q=place_id:ChIJNeg7jPwfkzkRsSwKaPaUrPc,part_395,2026-09-20 20:18:53,1925
City diagnostic centre lab,Pathology Lab and Blood Test,Laboratory,Laboratory,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87094 46934,N/A,4.9,,"Near, Dr M.Ekram, Narkatiaganj, Bihar 845455",845420,27.106346199999997,84.4749925,ChIJz6k4AAedlDkRYVjPrMNOwSw,https://www.google.com/maps/place/?q=place_id:ChIJz6k4AAedlDkRYVjPrMNOwSw,part_395,2026-09-20 20:18:54,1926
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 372 828,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gayatri-nagar-motihari-418135/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Sharan Complex, Town Hall Rd, near Gayatri Mandir, Chowk, Gayatri Nagar, Motihari, Bihar 845401","Chowk, Gayatri Nagar",26.6530953,84.9198073,ChIJOVJ4KXo1kzkRA69XonFS8JA,https://www.google.com/maps/place/?q=place_id:ChIJOVJ4KXo1kzkRA69XonFS8JA,part_395,2026-09-20 20:18:54,1927
THYROCARE LAB (Authorized Service Provider),Pathology Lab and Blood Test,Pathologist,Pathologist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84345 52544,http://www.thyrocare.com/,4.8,,"Thyrocare, Raxaul Health Care, Kaurihar Rd, below SBI Bank, Chwok, Raxaul, Bihar 845305",Chwok,26.9783515,84.8413341,ChIJBSfDwARRkzkRAQa59GPJHZQ,https://www.google.com/maps/place/?q=place_id:ChIJBSfDwARRkzkRAQa59GPJHZQ,part_395,2026-09-20 20:18:54,1928
DR SINGH PATHO LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82109 51186,N/A,4.6,,"Mitra Chowk, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7976864,84.4971643,ChIJAewdGj9vkzkRgGT6wc40Y3s,https://www.google.com/maps/place/?q=place_id:ChIJAewdGj9vkzkRgGT6wc40Y3s,part_395,2026-09-20 20:18:54,1929
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 372 064,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raja-bazar-motihari-290267/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Raja Bazar, near Dr Ajay Kumar Verma Hospital, Ward No. 34, Daroga Tola, Motihari, Singhia Sagar, Bihar 845402","Ward Number 34, Daroga Tola",26.6703838,84.909065,ChIJD4lwp_E1kzkR0WNL2AlPCE8,https://www.google.com/maps/place/?q=place_id:ChIJD4lwp_E1kzkR0WNL2AlPCE8,part_395,2026-09-20 20:18:54,1930
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 372 286,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramnagar-west-champaran-313688/Home?utm_source=locator&utm_medium=googleplaces,4.7,20.0,"Ground Floor, Main Road, near Ram Krishan Mission School, Narayanpur, Ramnagar, Bihar 845106",Narayanpur,27.167202,84.3318601,ChIJp1dBwDOHlDkRlPy9OrWmH9w,https://www.google.com/maps/place/?q=place_id:ChIJp1dBwDOHlDkRlPy9OrWmH9w,part_395,2026-09-20 20:18:54,1931
Jai Maa Diagnostic PathKind Labs / Dr Lal Path Kaimur ( A Unit of JM Diagno Pvt Ltd ),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist, X-ray lab",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83402 27704,N/A,4.9,40.0,"ChandraShekhar market, near Town High School, Bhabua, Bihar 821101",845420,25.040238,83.6088212,ChIJz7Q9-MLZjTkRPpz-aWDPVx0,https://www.google.com/maps/place/?q=place_id:ChIJz7Q9-MLZjTkRPpz-aWDPVx0,part_395,2026-09-20 20:18:54,1932
Healthdiagno Scan And Labs-Blood Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, HIV testing center, Immunologist, Medical Center, Medical group, Pathologist, Radiologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94159 21218,http://www.healthdiagno.com/,5.0,975.0,"Near, Railway Crossing, Road, Malipur, Dhauruwa, Uttar Pradesh 224159",845420,26.278927799999998,82.6313864,ChIJ-frZlPL3kDkRg_8SzMK2a_8,https://www.google.com/maps/place/?q=place_id:ChIJ-frZlPL3kDkRg_8SzMK2a_8,part_395,2026-09-20 20:18:54,1933
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 372 404,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-ekma-saran-316673/Home?utm_source=locator&utm_medium=googleplaces,5.0,68.0,"Ground Floor, Manjhi Road, near Super Bazar Road, Ekma, Bihar 841208",845420,25.9633351,84.5387052,ChIJtUt-JjnrkjkR4XseEE9-eFk,https://www.google.com/maps/place/?q=place_id:ChIJtUt-JjnrkjkR4XseEE9-eFk,part_395,2026-09-20 20:18:54,1934
Om Path Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95760 25744,https://om-path-lab.ueniweb.com/?utm_campaign=gmb,4.7,13.0,"Om Path Lab, 845420, India",845420,21.0680074,82.7525294,ChIJ7bsLXgVZ7TkR4UYDmTS_vvk,https://www.google.com/maps/place/?q=place_id:ChIJ7bsLXgVZ7TkR4UYDmTS_vvk,part_395,2026-09-20 20:18:55,1935
"Dr. Lal Path Labs, Authorised collection centre",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62998 99088,http://www.lalpathlabs.com/,4.8,5.0,"4RC6+4F8, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",845420,25.1201835,84.81127939999999,ChIJGzL4DQA3jTkRMjInx3AwRG4,https://www.google.com/maps/place/?q=place_id:ChIJGzL4DQA3jTkRMjInx3AwRG4,part_395,2026-09-20 20:18:55,1936
Azad patho,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91131 12407,http://www.azadpatho.com/,4.9,,"to, Motihari road, Areraj, Gobindpur, Bihar 845411",845422,26.584895399999997,84.6878249,ChIJU4NOumw9kzkRpWiE7sGzW8o,https://www.google.com/maps/place/?q=place_id:ChIJU4NOumw9kzkRpWiE7sGzW8o,part_395,2026-09-20 20:19:31,7359
"Agilus Diagnostics - Sugauli, East Champaran | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 3783 9094,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-sugauli-east-champaran-344212/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Basement, Taj Babu Chowk, Trends Shopping Mall, Sugauli, Bihar 845456",Sugauli,26.768643299999997,84.7441192,ChIJ91U8ar1HkzkRp9bfO8_vY2U,https://www.google.com/maps/place/?q=place_id:ChIJ91U8ar1HkzkRp9bfO8_vY2U,part_395,2026-09-20 20:19:31,7360
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 372 450,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-areraj-east-champaran-317097/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Laxmi Complex, Motihari Road, near Bharat Gas Agency, Areraj, Bihar 845411",845422,26.552707599999998,84.66555749999999,ChIJid6i-fc9kzkRKT9pMsboNcM,https://www.google.com/maps/place/?q=place_id:ChIJid6i-fc9kzkRKT9pMsboNcM,part_395,2026-09-20 20:19:31,7361
Thyrocare Collection Center Sugauli,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91626 49960,N/A,5.0,,"TVS Agency Ke Samne, Taj Babu Chowk, Sugauli, Bihar 845456",845422,26.7671046,84.7430759,ChIJg3xDaZtHkzkRwFTI5M2k890,https://www.google.com/maps/place/?q=place_id:ChIJg3xDaZtHkzkRwFTI5M2k890,part_395,2026-09-20 20:19:31,7362
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 372 860,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jagdishpur-west-champaran-418167/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shekh Tola, Tamkuhi Raj, Jagdishpur, Bihar 845459",845422,26.686370099999998,84.577878,ChIJKaBDr9UVkzkRYl7TOhg095Q,https://www.google.com/maps/place/?q=place_id:ChIJKaBDr9UVkzkRYl7TOhg095Q,part_395,2026-09-20 20:19:31,7363
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 370 486,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sugauli-east-champaran-481383/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Station Road, near Government PHC Hospital, Sugauli, Bihar 845456",845422,26.761990299999997,84.74195329999999,ChIJo8Q2dtpHkzkRBI4SF0oSIy0,https://www.google.com/maps/place/?q=place_id:ChIJo8Q2dtpHkzkRBI4SF0oSIy0,part_395,2026-09-20 20:19:31,7364
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Jawkatia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73239 99099,https://apollodiagnostics.in/,5.0,,"Madarsa Chowk, NH 727, VPO, near Jaukatiya, Jawkatia, Majhaulia, Bihar 845454",845422,26.7619215,84.63258979999999,ChIJDwxFZa1BkzkRw_sE-nxyi_k,https://www.google.com/maps/place/?q=place_id:ChIJDwxFZa1BkzkRw_sE-nxyi_k,part_395,2026-09-20 20:19:31,7365
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 372 831,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mehsi-east-champaran-418138/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 4, Ghariyari Chak, Mehsi, Bihar 845426",845422,26.356700999999997,85.09780099999999,ChIJDZnn3UjX7DkRFmCXwqqrltc,https://www.google.com/maps/place/?q=place_id:ChIJDZnn3UjX7DkRFmCXwqqrltc,part_395,2026-09-20 20:19:31,7366
Dr Lal PathLabs - Neelam Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Sumitra complex, Motihari road, near Pwd Office, Dhaka, Bihar 845418",845422,26.673128499999997,85.1605278,ChIJpc40c-3H7DkR59bxVWrTqRk,https://www.google.com/maps/place/?q=place_id:ChIJpc40c-3H7DkR59bxVWrTqRk,part_395,2026-09-20 20:19:32,7367
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 372 183,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-koiriya-tola-raxaul-290831/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor Mauje, Neqr, Thana No 07, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9771461,84.8497749,ChIJlZB4jntRkzkRtmRbRHGiyXU,https://www.google.com/maps/place/?q=place_id:ChIJlZB4jntRkzkRtmRbRHGiyXU,part_395,2026-09-20 20:19:33,7368
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93349 51046,https://nearby.pathkindlabs.com/pathkind-labs-motihari-motihari-34268/home,5.0,,"Plot No. 318, Gopalpur, Agarwa, near Sadar Hospital, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.643794,84.90760449999999,ChIJRYbzVvA1kzkRq5FS1fgPlzc,https://www.google.com/maps/place/?q=place_id:ChIJRYbzVvA1kzkRq5FS1fgPlzc,part_395,2026-09-20 20:19:33,7369
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 8071 372 310,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lauriya-west-champaran-316209/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 138, near Refral Hospital, Lauriya Nandangarh, Lauriya, Bihar 845453",845423,26.9927682,84.4072237,ChIJ3-60i-p9kzkRAa2Hruf_hPg,https://www.google.com/maps/place/?q=place_id:ChIJ3-60i-p9kzkRAa2Hruf_hPg,part_395,2026-09-20 20:20:12,10591
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 8071 890 943,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-station-road-motihari-562732/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Infront of Abhinandan Hotel, Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.652127999999998,84.9090248,ChIJN3a9xXA1kzkRCKvOGWdZkRM,https://www.google.com/maps/place/?q=place_id:ChIJN3a9xXA1kzkRCKvOGWdZkRM,part_395,2026-09-20 20:20:12,10592
