business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHARMA MOBILE ACCESSORIES WHOLESALE/ RETAILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82100 21366,N/A,5.0,1.0,"Sharma Mobile, Nasriganj, Bihar 821310",845420,25.0507894,84.32739389999999,ChIJQQl0SPAJjTkR1zFKblAPQqU,https://www.google.com/maps/place/?q=place_id:ChIJQQl0SPAJjTkR1zFKblAPQqU,part_395,2026-09-20 20:19:10,4621
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70500 09000,N/A,3.8,6.0,"283, Panchmandir Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.657190399999998,84.9187836,ChIJ8bSaceA0kzkRfbuVVWXZSto,https://www.google.com/maps/place/?q=place_id:ChIJ8bSaceA0kzkRfbuVVWXZSto,part_395,2026-09-20 20:19:10,4622
Gupta Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82109 09938,N/A,4.5,66.0,"Raxaul - Shyampur Rd, near by suraj hotel, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9844919,84.8530535,ChIJ_____1NRkzkRGKt441Gpe7k,https://www.google.com/maps/place/?q=place_id:ChIJ_____1NRkzkRGKt441Gpe7k,part_395,2026-09-20 20:19:10,4623
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99123 20021,N/A,5.0,2.0,"Narsipatnam, Andhra Pradesh 531116",845420,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_395,2026-09-20 20:19:10,4624
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,16.0,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_395,2026-09-20 20:19:10,4625
AMIT MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97081 30394,N/A,4.4,316.0,"Mahadev Mandir Rd, near Mahila College Road, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3498515,86.073045,ChIJ-6--WiXN7TkRF2EjsxJXKZA,https://www.google.com/maps/place/?q=place_id:ChIJ-6--WiXN7TkRF2EjsxJXKZA,part_395,2026-09-20 20:19:10,4626
Hitech Mobile Showroom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98011 90056,http://rrsyedu.blogspot.com/,4.1,30.0,"Areraj - Turkauliya Rd, Areraj, Bihar 845411",845420,26.5504856,84.6658202,ChIJWSZCe_Q8kzkRSM0AW5NbVSw,https://www.google.com/maps/place/?q=place_id:ChIJWSZCe_Q8kzkRSM0AW5NbVSw,part_395,2026-09-20 20:19:11,4627
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93196 43999,https://greatchoice.co.in/,4.9,488.0,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_395,2026-09-20 20:19:11,4628
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,7.0,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_395,2026-09-20 20:19:11,4629
Mobile Maker,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,13.0,"1st Floor, Rupmahal Cinema, Chulahi Shah Market, Motihari Rd, near Durga Mandir, Chakia, Bihar 845420",845420,26.4163136,85.04868549999999,ChIJz6ej_0DX7DkRLg6jIce2cVQ,https://www.google.com/maps/place/?q=place_id:ChIJz6ej_0DX7DkRLg6jIce2cVQ,part_395,2026-09-20 20:19:12,4630
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",845420,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_395,2026-09-20 20:19:12,4631
Akash communication,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62041 04545,N/A,4.5,2.0,"Baniyapatti Chowk, Panchmandir Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574873,84.9201045,ChIJ8ygPOj81kzkRCNzOd1_2z6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ygPOj81kzkRCNzOd1_2z6A,part_395,2026-09-20 20:19:12,4632
NEW JAY SHREE MOBILE CENTER,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99734 88283,N/A,5.0,51.0,"rena giri complex (SBI bank ke bagal mai, Jainagar, Bihar 847226",845420,26.596863199999998,86.139059,ChIJi1yDX8Al7DkRKuzd2xxIqlQ,https://www.google.com/maps/place/?q=place_id:ChIJi1yDX8Al7DkRKuzd2xxIqlQ,part_395,2026-09-20 20:19:12,4633
KAILASH MOBILE ACCESSORIES AND REPAIR,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Phone repair service, Repair service, Training center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95193 98942,N/A,4.9,982.0,"ward no.17, KUMAR CLINIC, C C Road, near Dr.Reshmi Rai clinic, behind punjab National Bank, jawahar nagar, P.O, Sewrahi, Sewarhi, Uttar Pradesh 274406","jawahar nagar, P.O",26.7211183,84.2338096,ChIJmcilPnCfkzkRv8n_ZAdrjOo,https://www.google.com/maps/place/?q=place_id:ChIJmcilPnCfkzkRv8n_ZAdrjOo,part_395,2026-09-20 20:19:12,4634
Chhote Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70708 42566,N/A,5.0,2.0,"Pirsoliya Chowk, Kaluahi, Pursolia, Bihar 847226",Pirsoliya Chowk,26.5124532,86.0660654,ChIJszleV2kx7DkRSegWi-LhV6I,https://www.google.com/maps/place/?q=place_id:ChIJszleV2kx7DkRSegWi-LhV6I,part_395,2026-09-20 20:19:12,4635
Vishal Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98892 99548,N/A,4.2,61.0,"9WJR+P5Q, Bhatni Bazar, Uttar Pradesh 274701",845420,26.3818426,83.9404696,ChIJMTUB8fy1kzkR406V6fi7e54,https://www.google.com/maps/place/?q=place_id:ChIJMTUB8fy1kzkR406V6fi7e54,part_395,2026-09-20 20:19:12,4636
Rishika Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91137 36535,N/A,4.3,3.0,"Kishori lal chowk, Bhagwati Sthan, Nazirpur, Madhubani, Bihar 847213",Nazirpur,26.357678999999997,86.0667612,ChIJtUvv3JDN7TkRaeyoXSwuqcA,https://www.google.com/maps/place/?q=place_id:ChIJtUvv3JDN7TkRaeyoXSwuqcA,part_395,2026-09-20 20:19:12,4637
Gaurav Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86510 22320,N/A,5.0,,"MHPH+W7J, Jagdishpur, Bihar 845459",845422,26.687491299999998,84.57824269999999,ChIJm0ByegAVkzkRqGQUFiXxk_Y,https://www.google.com/maps/place/?q=place_id:ChIJm0ByegAVkzkRqGQUFiXxk_Y,part_395,2026-09-20 20:19:49,9089
Kushwaha Enterprises Electric & Electronic & Hardware & CSC,Mobile Accessories Wholesaler,Internet cafe,"Internet cafe, Electrical products wholesaler, Electronics Accessories Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95439 45912,N/A,5.0,,"WARD 01 SISWA MALDAHIYA PO SISWA BAZAR OS PAH, Siswa, Bihar 845422",845422,26.638546899999998,84.6949631,ChIJewOQym05kzkRqQbW9CAfLqU,https://www.google.com/maps/place/?q=place_id:ChIJewOQym05kzkRqQbW9CAfLqU,part_395,2026-09-20 20:19:49,9090
Jagdamba Enterprises(Jagdamba Telecom),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Appliance store, Cell phone store, Computer accessories store, Computer store, Refrigerator store, Washer & dryer store, Cooler Supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97096 40999,http://jagdambaenterpries.com/,5.0,,"Sugauli - Dubauliya Rd, near SBI Bank, Sugauli, Bihar 845456",845422,26.768836099999998,84.741895,ChIJ5WvPSl1GkzkRwPpQnziIU3o,https://www.google.com/maps/place/?q=place_id:ChIJ5WvPSl1GkzkRwPpQnziIU3o,part_395,2026-09-20 20:19:49,9091
Ganapati Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"Swastik Complex, Salempur, Uttar Pradesh 274509",845422,26.295612499999997,83.91982809999999,ChIJx1Z5EQDLkzkRX3MyRGrl80o,https://www.google.com/maps/place/?q=place_id:ChIJx1Z5EQDLkzkRX3MyRGrl80o,part_395,2026-09-20 20:19:49,9092
MAA MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"8746, RV4, Forbesganj - Jogbani Rd, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.30734,87.2620649,ChIJC6eHJQCf7zkR3MXSGTTj2I0,https://www.google.com/maps/place/?q=place_id:ChIJC6eHJQCf7zkR3MXSGTTj2I0,part_395,2026-09-20 20:19:49,9093
R S MOBILE,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80843 53752,N/A,4.9,37.0,"SATION, Valmikinagar, Rampurwa, Bihar 845105","SATION, Valmikinagar",27.1962503,84.03539649999999,ChIJrYD4_JhxlDkRJy5bwHDJLM4,https://www.google.com/maps/place/?q=place_id:ChIJrYD4_JhxlDkRJy5bwHDJLM4,part_395,2026-09-20 20:19:50,9094
Royal Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63921 56658,N/A,5.0,19.0,"Barwa Ratanpur, Naugawan, Uttar Pradesh 274802",845422,27.0948769,83.8294196,ChIJf-bwpckJlDkRN2SjBO65NLo,https://www.google.com/maps/place/?q=place_id:ChIJf-bwpckJlDkRN2SjBO65NLo,part_395,2026-09-20 20:19:50,9095
Vougex,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91100 87962,N/A,4.9,18.0,"Training school chowk, j.n.path, Forbesganj, Bihar 854318",845422,26.299038,87.27074859999999,ChIJwYbv5MiZ7zkROSxoHnQmUnU,https://www.google.com/maps/place/?q=place_id:ChIJwYbv5MiZ7zkROSxoHnQmUnU,part_395,2026-09-20 20:19:50,9096
N.K Enterprises | Mobile repairing service | mobile accessories wholesalers bihar,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70704 03749,N/A,,,"Mandir, Hanuman Mandir, Rod, Areraj, Khajuriya, Bihar 845411",845422,26.5515722,84.6818085,ChIJhfVRIC09kzkRowu39Jse4_I,https://www.google.com/maps/place/?q=place_id:ChIJhfVRIC09kzkRowu39Jse4_I,part_395,2026-09-20 20:19:51,9097
Jaiswal Mobile Accessories shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89602 25665,N/A,5.0,2.0,"Hunsapura Hunsapura, Kopaganj, Uttar Pradesh 275305",845422,26.0183464,83.5664769,ChIJZWNRiGmJkTkRHXGZex-n3tQ,https://www.google.com/maps/place/?q=place_id:ChIJZWNRiGmJkTkRHXGZex-n3tQ,part_395,2026-09-20 20:19:51,9098
Bansiwala Digital Sewa,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80843 79697,N/A,5.0,,"Airport road, Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.9891667,84.8410281,ChIJN2V-0fxXkzkR0-SGzpG2iXs,https://www.google.com/maps/place/?q=place_id:ChIJN2V-0fxXkzkR0-SGzpG2iXs,part_395,2026-09-20 20:20:29,11533
Jay Shree mobile Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91408 51518,N/A,5.0,,"road In verma katra, Laxmanpur, Pipra, Uttar Pradesh 277504",845423,25.659603699999998,84.0105686,ChIJ86nHdxZzkjkRTAymNWv8Os8,https://www.google.com/maps/place/?q=place_id:ChIJ86nHdxZzkjkRTAymNWv8Os8,part_395,2026-09-20 20:20:29,11534
NVR Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95463 73000,N/A,4.8,66.0,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",845423,24.837128699999997,85.4149161,ChIJpU1jT6Di8jkRmQ1S7-jN0v8,https://www.google.com/maps/place/?q=place_id:ChIJpU1jT6Di8jkRmQ1S7-jN0v8,part_395,2026-09-20 20:20:30,11535
Unique Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77399 19594,N/A,4.7,67.0,"Wakalat Khana Parisar, Gopalganj, Bihar 841428",Town Thana,26.464910099999997,84.44309419999999,ChIJ-ZGW-M0akzkR2Ypu5RhQP3c,https://www.google.com/maps/place/?q=place_id:ChIJ-ZGW-M0akzkR2Ypu5RhQP3c,part_395,2026-09-20 20:20:31,11536
Sai Mobile Point,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91997 07580,N/A,4.1,7.0,"Fatehpur Road, Barauli, Bihar 841405",845423,26.380585,84.58667369999999,ChIJmwK8wsgfkzkR7nNWsIavP8Q,https://www.google.com/maps/place/?q=place_id:ChIJmwK8wsgfkzkR7nNWsIavP8Q,part_395,2026-09-20 20:20:31,11537
Virat mobile accessories Gambhirpur Azamgarh,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"Gambheerpur, Konauli, Uttar Pradesh 276302",845424,25.9357483,82.99099819999999,ChIJAxbVXgC1kTkRUbEptouJ28U,https://www.google.com/maps/place/?q=place_id:ChIJAxbVXgC1kTkRUbEptouJ28U,part_395,2026-09-20 20:21:07,13063
Muskan Agency,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99555 94956,N/A,4.2,59.0,"Durgasthan Rd, Motipur, Ratanpura, Bihar 843111",845426,26.25583,85.1656689,ChIJm7VJfJcm7TkRjQM_6kC2IM4,https://www.google.com/maps/place/?q=place_id:ChIJm7VJfJcm7TkRjQM_6kC2IM4,part_395,2026-09-20 20:22:22,15402
Mobile Bazzar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.3,16.0,"Janta cinema compound, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4644782,84.4390346,ChIJXR6c9b8bkzkR6973dQQcRDA,https://www.google.com/maps/place/?q=place_id:ChIJXR6c9b8bkzkR6973dQQcRDA,part_395,2026-09-20 20:23:02,16683
Kajal Collection,Mobile Accessories Wholesaler,Mobile home rental agency,Mobile home rental agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82922 67074,N/A,4.4,37.0,"MW39+9XQ, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.653456,84.9199749,ChIJt2tTCd40kzkRDpau2x8BfZI,https://www.google.com/maps/place/?q=place_id:ChIJt2tTCd40kzkRDpau2x8BfZI,part_395,2026-09-20 20:23:36,18168
MOBILE DOT COM,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99347 95766,N/A,4.0,16.0,"Ward No 15, Cinema Road, near Airtel Tower, Rosera, Bihar 848210",845428,25.7533052,86.02789519999999,ChIJzwM5-zHx7TkRT97DXPin45s,https://www.google.com/maps/place/?q=place_id:ChIJzwM5-zHx7TkRT97DXPin45s,part_395,2026-09-20 20:23:36,18169
KING MOBILE FOLDER SPECIALIST,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88047 65432,N/A,2.6,20.0,"FC7R+4C2, Shyam Cinema Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4627628,84.4410229,ChIJxWIBWtIakzkRZWOPiFttt3o,https://www.google.com/maps/place/?q=place_id:ChIJxWIBWtIakzkRZWOPiFttt3o,part_395,2026-09-20 20:23:36,18170
