business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"A To Z Repair | Ac Repair, Washing Machine, Refrigerator, Chimney, Cooking range, Ro Water Purifier service",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water purification company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90041 03181,N/A,4.5,105.0,"Shop No.40, Lokmanya Tilak Market, Lamington Rd, Krishna Kunj, Grant Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.960998399999998,72.8183873,ChIJH03QccvP5zsRY23e9oy0OV4,https://www.google.com/maps/place/?q=place_id:ChIJH03QccvP5zsRY23e9oy0OV4,part_395,2026-09-20 20:19:00,3070
Haier Customer Care Service Center in Patna,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73820 42756,https://www.haier.com/in/,2.5,60.0,"52, Ramkrishna Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619673799999997,85.11380969999999,ChIJ4yQwRtpZ7TkRvQmEITC6mkw,https://www.google.com/maps/place/?q=place_id:ChIJ4yQwRtpZ7TkRvQmEITC6mkw,part_395,2026-09-20 20:19:00,3071
Ac Service centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,7.0,"J46R+RV3, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6120129,85.1421774,ChIJQ6RRnAxZ7TkR1QupxuBe1wY,https://www.google.com/maps/place/?q=place_id:ChIJQ6RRnAxZ7TkR1QupxuBe1wY,part_395,2026-09-20 20:19:00,3072
Vision India Electronic and Furniture House,AC Fridge and Washing Machine Repair,Furniture store,"Furniture store, Electrical appliance wholesaler, Electronics store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99557 64703,N/A,5.0,9.0,"Sahebganj - Chakia Rd, opposite of Bandhan Bank, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4123999,85.0485951,ChIJG42uvwfX7DkR0HE7TZiyL4w,https://www.google.com/maps/place/?q=place_id:ChIJG42uvwfX7DkR0HE7TZiyL4w,part_395,2026-09-20 20:19:00,3073
AS Refrigeration - Top #1 AC Repair & Services in Kadapa.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Computer repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water purification company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78158 51330,https://www.asrefrigeration.co.in/,4.9,,"74/15/1 Ground Floor, Lohiya Nagar, Kadapa - Pulivendula Rd, beside 2, Mariapuram, Mariyapuram, Andhra Pradesh 516003",Mariapuram,14.4796509,78.8049687,ChIJuX7dAX5zszsROYSpGZLNNfw,https://www.google.com/maps/place/?q=place_id:ChIJuX7dAX5zszsROYSpGZLNNfw,part_395,2026-09-20 20:19:01,3074
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88510 17494,https://homefixer.in/,4.9,,"Homefixer, 845420, India",845420,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_395,2026-09-20 20:19:01,3075
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 845420, India",845420,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_395,2026-09-20 20:19:01,3076
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 845420, India",845420,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_395,2026-09-20 20:19:01,3077
Fast Solution AC Service | Ac Repair Service in Dwarka,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96503 17837,https://www.bestacrepairindwarka.co.in/,4.5,,"Khasra No.61, 21, More, near Dwarka, Nangli Dairy, Harful Vihar, New Delhi, Delhi, 110043","Nangli Dairy, Harful Vihar",28.6218446,77.0153789,ChIJxywAsF4FDTkRmHOU4jCsRs4,https://www.google.com/maps/place/?q=place_id:ChIJxywAsF4FDTkRmHOU4jCsRs4,part_395,2026-09-20 20:19:01,3078
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Jeff's Appliance Service, 845420, India",845420,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_395,2026-09-20 20:19:01,3079
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",845420,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_395,2026-09-20 20:19:01,3080
𝗦𝗶𝗱𝗱𝗵𝗶𝘃𝗶𝗻𝗮𝘆𝗮𝗸 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Microwave oven repair service, Refrigerator repair service, Repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98673 88881,https://siddhivinayakservices.com/,4.7,,"Shop Number 40, Jogila Market Prabhat Samity, Dr Ambedkar Rd, near Uthalsar, Thane, Maharashtra 400601","Uthalsar, Thane West",19.201046899999998,72.97716319999999,ChIJQ9jSIge55zsRD34UXm9phWg,https://www.google.com/maps/place/?q=place_id:ChIJQ9jSIge55zsRD34UXm9phWg,part_395,2026-09-20 20:19:01,3081
AC Repair In Dwarka,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance Rental Agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98999 93787,https://www.dwarkaacrepair.com/,4.9,,"Shop- S-99, Work, Block G, Vishwas Park, Uttam Nagar, New Delhi, Delhi, 110059","Block G, Vishwas Park, Uttam Nagar",28.6061262,77.0535776,ChIJX3JfyWcFDTkRcHZtkUxs7Qc,https://www.google.com/maps/place/?q=place_id:ChIJX3JfyWcFDTkRcHZtkUxs7Qc,part_395,2026-09-20 20:19:01,3082
Kishan Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90696 09974,N/A,5.0,,"Dhaka, Bihar 845418",845420,26.674705499999998,85.1665697,ChIJ_ck5ohDH7DkRLdqYl-TuC-0,https://www.google.com/maps/place/?q=place_id:ChIJ_ck5ohDH7DkRLdqYl-TuC-0,part_395,2026-09-20 20:19:01,3083
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87099 90180,https://amanfastfixappliances.site/,4.9,,"Aman FastFix Appliances, 845420, India",845420,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_395,2026-09-20 20:19:01,3084
RIGHT HOME SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment, Mechanic, Water Filter Supplier, Water purification company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80923 33593,https://www.youtube.com/@rightconnectionirfan7780,5.0,,"RIGHT HOME SERVICE CENTRE, 845420, India",845420,,,ChIJ44J_u6Vb6CQRO7jSfjvpvJ8,https://www.google.com/maps/place/?q=place_id:ChIJ44J_u6Vb6CQRO7jSfjvpvJ8,part_395,2026-09-20 20:19:01,3085
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95252 43170,https://aonerefrigration.com/,5.0,,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_395,2026-09-20 20:19:01,3086
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_395,2026-09-20 20:19:01,3087
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 845420, India",845420,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_395,2026-09-20 20:19:01,3088
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80926 92097,N/A,5.0,,"ACCARECENTER, 845420, India",845420,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_395,2026-09-20 20:19:01,3089
Fridge AC washing machine repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96080 75988,N/A,4.9,,"Simabara road, Mandai Dih, Dabhaich, Bihar 843110",Mandai Dih,25.8247346,85.5050313,ChIJEZyueM5x7TkRARvwP7aN-f0,https://www.google.com/maps/place/?q=place_id:ChIJEZyueM5x7TkRARvwP7aN-f0,part_395,2026-09-20 20:19:01,3090
Vaibhav Refrigeration And Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Kaptanganj Rd, Hata, Uttar Pradesh 274203",845420,26.7478691,83.7402563,ChIJVTgLIGDnkzkRovRZPrS96GY,https://www.google.com/maps/place/?q=place_id:ChIJVTgLIGDnkzkRovRZPrS96GY,part_395,2026-09-20 20:19:01,3091
Fridge Repairing Shop,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89696 47652,N/A,4.7,,"Ekma Block Rd, Ekma, Bihar 841208",845420,25.9704589,84.5376498,ChIJPxWFMCvrkjkRS03aXOEGGBw,https://www.google.com/maps/place/?q=place_id:ChIJPxWFMCvrkjkRS03aXOEGGBw,part_395,2026-09-20 20:19:01,3092
Dk refrigeration & electrical center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63864 85025,N/A,4.8,,"Bhutahiyatad chauraha, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5765381,83.55091279999999,ChIJV8mIX5j_kTkRXhUvU4tHMnM,https://www.google.com/maps/place/?q=place_id:ChIJV8mIX5j_kTkRXhUvU4tHMnM,part_395,2026-09-20 20:19:01,3093
Aman AC technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63869 66764,N/A,4.2,,"Pipraich, Uttar Pradesh 273152",845420,26.8265882,83.5338898,ChIJyUEyMQBZkTkRsQuDjvwCwHI,https://www.google.com/maps/place/?q=place_id:ChIJyUEyMQBZkTkRsQuDjvwCwHI,part_395,2026-09-20 20:19:01,3094
AJ.service center AC Fridge washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Machine repair service, Washer & dryer store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96511 29529,N/A,5.0,,"Kona Sonbarsa, Kewla Chak, Uttar Pradesh 273405",845420,26.5915754,83.4853594,ChIJvauY1-ZnkTkRH4N21cuTi3U,https://www.google.com/maps/place/?q=place_id:ChIJvauY1-ZnkTkRH4N21cuTi3U,part_395,2026-09-20 20:19:01,3095
"Ac repair, refrigerator, washing machine, water purifier, microwave, gizar repair & sarvice",AC Fridge and Washing Machine Repair,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91231 68316,https://ac-repair-refrigerator.grexa.site/,4.0,,"Janakpur, kodopur, Ramnagar, Uttar Pradesh 221008","Janakpur, kodopur",25.2789148,83.0275573,ChIJK-f43u4xjjkRLyqXTQGkG0g,https://www.google.com/maps/place/?q=place_id:ChIJK-f43u4xjjkRLyqXTQGkG0g,part_395,2026-09-20 20:19:01,3096
BABA Repairing center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96434 39035,N/A,4.8,,"Talgram, road, near star cold (mathura prasad cold store, Chhibramau, Uttar Pradesh 209721",845420,27.1418003,79.5096147,ChIJH5UgfbAZnjkRcMg0YUIJ3Dw,https://www.google.com/maps/place/?q=place_id:ChIJH5UgfbAZnjkRcMg0YUIJ3Dw,part_395,2026-09-20 20:19:01,3097
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80069 13455,N/A,5.0,,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",845420,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_395,2026-09-20 20:19:01,3098
Anwar ac fridge Repairing Centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84349 43746,https://wa.me/918434943746,5.0,,"near Prince Aliya Maszid, Ansar colony, Dumraon, Bihar 802119",Ansar colony,25.557980099999998,84.1494774,ChIJDUY4vex5kjkRlr2XCzO_MCk,https://www.google.com/maps/place/?q=place_id:ChIJDUY4vex5kjkRlr2XCzO_MCk,part_395,2026-09-20 20:19:01,3099
M Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78700 76742,https://mcoolservice.com/,5.0,,"Shop No 101 first Floor, Kochahsa Karpi Road, Imamganj, Bihar 804426",845420,25.215018399999998,84.7488475,ChIJqRyZ_l9HjTkRb7vfAB88W34,https://www.google.com/maps/place/?q=place_id:ChIJqRyZ_l9HjTkRb7vfAB88W34,part_395,2026-09-20 20:19:02,3100
Ayush.Ac Fridge Washing Machine Rapring,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85889 55693,N/A,5.0,,"Bakwa Rd, Panapur, Bihar 841417",845420,26.1213926,84.8521543,ChIJKXcyXqbPkjkRNG1CKNsW2-0,https://www.google.com/maps/place/?q=place_id:ChIJKXcyXqbPkjkRNG1CKNsW2-0,part_395,2026-09-20 20:19:02,3101
"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air compressor repair service, Electrical repair shop, Electronics Company, Service establishment, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Cooler Supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62016 12403,https://docs.google.com/forms/d/e/1FAIpQLSdEfJuPXCmwkVgJASLH3hQkuSa85WbgH7n7wnhsEgEKWyGDbQ/viewform?usp=dialog,5.0,,"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc, 845420, India",845420,24.5659466,86.5902443,ChIJk0UgyZYX8TkRgJPqVuzgP9o,https://www.google.com/maps/place/?q=place_id:ChIJk0UgyZYX8TkRgJPqVuzgP9o,part_395,2026-09-20 20:19:02,3102
मद्धेशिया रेफ्रिजरेशन | AC / Refrigerator / Washing Machine Spare Parts,AC Fridge and Washing Machine Repair,Electronic parts supplier,Electronic parts supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"473W+4G2, Andar, Bihar 841231",845420,26.1028006,84.2963197,ChIJi7JtDAD3kjkRe1f9TmNjxtQ,https://www.google.com/maps/place/?q=place_id:ChIJi7JtDAD3kjkRe1f9TmNjxtQ,part_395,2026-09-20 20:19:02,3103
Lucky Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77799 49453,N/A,5.0,,"gandak office ke samne, Station Rd, Gopalganj, Bihar 841428",845420,26.4565174,84.44131139999999,ChIJUWDbP3IbkzkR1rFqppuINeI,https://www.google.com/maps/place/?q=place_id:ChIJUWDbP3IbkzkR1rFqppuINeI,part_395,2026-09-20 20:19:02,3104
