business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandey Enterprises,Paint and Putty Dealer,Paint store,Paint store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94518 03286,N/A,4.9,47.0,"New Colony, Robertsganj, Uttar Pradesh 231216",New Colony,24.6892033,83.07070809999999,ChIJPwRqgkL5jjkRvpLi-fnHR90,https://www.google.com/maps/place/?q=place_id:ChIJPwRqgkL5jjkRvpLi-fnHR90,part_395,2026-09-20 20:20:19,10940
Pawan Paint House,Paint and Putty Dealer,Paint store,Paint store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,21.0,"Ratanpura - Bhimpura Rd, Bhimhar, Balaujha, Uttar Pradesh 221706",845423,25.9748204,83.75369529999999,ChIJN2Z5D1EjkjkRymDOHuW_dE0,https://www.google.com/maps/place/?q=place_id:ChIJN2Z5D1EjkjkRymDOHuW_dE0,part_395,2026-09-20 20:20:19,10941
Prithvi Paint Pvt. Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84347 04170,http://prithvipaints.com/,4.9,,"Dadijee lane, Boring Rd, opposite House Karlo Motors, Patna, Bihar 800001",Anandpuri,25.6149097,85.1175335,ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,part_395,2026-09-20 20:20:20,10942
Ajanta Iron & Hardware Store,Paint and Putty Dealer,Building materials store,Building materials store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://www.ajantabuildersmart.com/,4.9,166.0,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.551880099999998,84.6672083,ChIJ7fzeTmhfjTkRCq8I_lJjJrA,https://www.google.com/maps/place/?q=place_id:ChIJ7fzeTmhfjTkRCq8I_lJjJrA,part_395,2026-09-20 20:20:56,12695
SHRUTI ENTERPRISES ASIAN PAINTS AUTHORISED DEALER,Paint and Putty Dealer,Paint store,Paint store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88041 84550,N/A,4.5,,"Mehmood chak, Nayagaon, Bihar 841217",845424,25.7596776,85.1027295,ChIJ65OpFchR7TkR67KB4ZFnw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ65OpFchR7TkR67KB4ZFnw5Y,part_395,2026-09-20 20:20:58,12696
Bharat Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98018 66277,N/A,3.3,,"GT Road, Suggi, Chandiasthan, Sherghati, Bihar 824211",Chandiasthan,24.5903025,84.73035639999999,ChIJU38F0QDFjDkRcZj7KeraKrA,https://www.google.com/maps/place/?q=place_id:ChIJU38F0QDFjDkRcZj7KeraKrA,part_395,2026-09-20 20:20:58,12697
Kumar paints,Paint and Putty Dealer,Paint store,Paint store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94156 43898,N/A,4.6,46.0,"Maharajganj, Chauparia, Uttar Pradesh 273303",845425,27.1485539,83.5487484,ChIJS4CnwECpljkRdXgvUZmK9P0,https://www.google.com/maps/place/?q=place_id:ChIJS4CnwECpljkRdXgvUZmK9P0,part_395,2026-09-20 20:21:34,13833
MANOJ PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94156 61852,N/A,4.7,15.0,"Nayagaon, Sugahi, Uttar Pradesh 274509",Nayagaon,26.2980497,83.9180408,ChIJiaaBFLHKkzkR-xMXUJA4NKU,https://www.google.com/maps/place/?q=place_id:ChIJiaaBFLHKkzkR-xMXUJA4NKU,part_395,2026-09-20 20:21:35,13834
Navduraga Durga Trading Compeny,Paint and Putty Dealer,Paint store,Paint store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.9,14.0,"Chandani chouk, Kaptanganj, Uttar Pradesh 274301",845425,26.9250507,83.7090841,ChIJfy1cZvz7kzkRwtR36_-ZATg,https://www.google.com/maps/place/?q=place_id:ChIJfy1cZvz7kzkRwtR36_-ZATg,part_395,2026-09-20 20:21:35,13835
Gupta Paint Store,Paint and Putty Dealer,Paint store,Paint store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91109 98104,N/A,,,"नौतन बाजार, Nautan, Bihar 841243",845425,26.3266027,84.216804,ChIJvQ0tyBerkzkRz0sOIQz-n8g,https://www.google.com/maps/place/?q=place_id:ChIJvQ0tyBerkzkRz0sOIQz-n8g,part_395,2026-09-20 20:21:35,13836
Nerolac Dealer - Gupta Paint Store,Paint and Putty Dealer,Paint store,Paint store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98384 39824,https://www.nerolac.com/store-locator/uttar-pradesh/saraimir/gupta-paint-store?utm_source=google_maps&utm_medium=organic,4.4,14.0,"Sabji Mandi Rd, Sarai Meer, Chak Kamaluddin, Uttar Pradesh 276305",845426,26.027797,82.9194625,ChIJb-RDdMaykTkRtPvZ5fenqkg,https://www.google.com/maps/place/?q=place_id:ChIJb-RDdMaykTkRtPvZ5fenqkg,part_395,2026-09-20 20:22:12,15043
Sampati Traders Colourworld - Asian Paints Authorized Dealer,Paint and Putty Dealer,Painting studio,"Painting studio, Auto painting, Painter, Painting, Painting Class, Paint store, Paintings store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72340 47015,N/A,5.0,,"Amethi Eye Hospital, Near, Antu Road, Kherauna, Amethi, Uttar Pradesh 227405",845426,26.1485547,81.8143655,ChIJNUKbIKn1mjkRghPf0XKtObc,https://www.google.com/maps/place/?q=place_id:ChIJNUKbIKn1mjkRghPf0XKtObc,part_395,2026-09-20 20:22:12,15044
Ramesh PAINT House and HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95071 41371,N/A,4.9,,"Main Road, Krishna Braham Rd, Buxar, Turiganj, Bihar 802133",845427,25.576774,84.21659869999999,ChIJlw1EFAB_kjkRnRnznubEWS0,https://www.google.com/maps/place/?q=place_id:ChIJlw1EFAB_kjkRnRnznubEWS0,part_395,2026-09-20 20:22:49,16320
Sunil Hardware,Paint and Putty Dealer,Hardware store,Hardware store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99550 53560,N/A,4.7,,"Raja bazar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6393272,84.9029856,ChIJezQhbfQ0kzkRGJZzzly0PEc,https://www.google.com/maps/place/?q=place_id:ChIJezQhbfQ0kzkRGJZzzly0PEc,part_395,2026-09-20 20:23:25,17739
Bharat hardware,Paint and Putty Dealer,Hardware store,Hardware store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 77659 73012,N/A,5.0,,"Dharam Samaj Chowk Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.654366,84.9220828,ChIJ7ewjhRw1kzkR77Q3L3j-26I,https://www.google.com/maps/place/?q=place_id:ChIJ7ewjhRw1kzkR77Q3L3j-26I,part_395,2026-09-20 20:23:25,17740
मौर्या एण्ड सन्स पेन्ट स्टोर,Paint and Putty Dealer,Paint store,Paint store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90269 56205,N/A,4.5,12.0,"Dhannupur Shahganj road Dhannupur, navi mandi, Uttar Pradesh 222001",845428,25.7664662,82.7074155,ChIJ7X_GPGo5kDkReR1O6K9SZq8,https://www.google.com/maps/place/?q=place_id:ChIJ7X_GPGo5kDkReR1O6K9SZq8,part_395,2026-09-20 20:23:26,17741
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99317 02521,N/A,5.0,1.0,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",845428,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_395,2026-09-20 20:23:27,17742
Birla Opus Paint Corner - M/S LAXMI TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80 3768 7729,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"WARD NO. 5, AWDHESH CHOWK, NA, Kolhuarwa, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.667102,84.915694,ChIJv8gWBAs1kzkRoZKfX1jmZWw,https://www.google.com/maps/place/?q=place_id:ChIJv8gWBAs1kzkRoZKfX1jmZWw,part_395,2026-09-20 20:24:03,19481
Nerolac Dealer - JANTA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85077 14780,https://www.nerolac.com/store-locator/bihar/motihari/janta-hardware?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Mwfc+Fg2 Janta Hardware, Kuwari devi chowk, Ward No. 01, Daroga Tola, Motihari, Bihar 845402","Ward No. 01, Daroga Tola",26.673683999999998,84.9213264,ChIJQW-vwyE1kzkRU2sf26drZxw,https://www.google.com/maps/place/?q=place_id:ChIJQW-vwyE1kzkRU2sf26drZxw,part_395,2026-09-20 20:24:03,19482
Nerolac Dealer - Gupta Hardware,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90975 44324,https://www.nerolac.com/store-locator/bihar/east-champaran/gupta-hardware?utm_source=google_maps&utm_medium=organic,,,"Piprakothi, Bihar 845429",845429,26.549139,84.93176749999999,ChIJI_6gaWEzkzkRkNqgzkn95_c,https://www.google.com/maps/place/?q=place_id:ChIJI_6gaWEzkzkRkNqgzkn95_c,part_395,2026-09-20 20:24:03,19483
Nerolac Dealer - Sainik Hardware,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80940 17908,https://www.nerolac.com/store-locator/bihar/motihari/sainik-hardware?utm_source=google_maps&utm_medium=organic,,,"Kotwa, Motihari, Bihar 845429",845429,26.5154472,84.84477989999999,ChIJ0QCwqzYxkzkRQsqi0BQhtns,https://www.google.com/maps/place/?q=place_id:ChIJ0QCwqzYxkzkRQsqi0BQhtns,part_395,2026-09-20 20:24:03,19484
Nerolac Dealer - Balajee Cement Private Limited,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62870 41850,https://www.nerolac.com/store-locator/bihar/tirhut/balajee-cement-private-limited?utm_source=google_maps&utm_medium=organic,,,"Chhatauni, Motihari, Bihar 845401",Chhatauni,26.646866799999998,84.92851999999999,ChIJMWx3bhM1kzkR1ShkMZdgJIY,https://www.google.com/maps/place/?q=place_id:ChIJMWx3bhM1kzkR1ShkMZdgJIY,part_395,2026-09-20 20:24:03,19485
Nerolac Dealer - SANGAM HARDWARE AND PAINTS,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62056 17400,https://www.nerolac.com/store-locator/bihar/motihari/sangam-hardware-and-paints?utm_source=google_maps&utm_medium=organic,,,"Shop No A/2, Mw77+26M Sangam Hardware And Paints, Janpul Rd, near Mrf Showroom, Rajendra Nagar, Motihari, Banjaria part, Bihar 845401",Rajendra Nagar,26.6625452,84.9131057,ChIJVSHT5aA1kzkRMKFBq9GnHvE,https://www.google.com/maps/place/?q=place_id:ChIJVSHT5aA1kzkRMKFBq9GnHvE,part_395,2026-09-20 20:24:03,19486
Nerolac Dealer - Galaxy Traders,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79031 69166,https://www.nerolac.com/store-locator/bihar/motihari/galaxy-traders?utm_source=google_maps&utm_medium=organic,,,"Motihari Rd, Shiv Nagar, Motihari, Bihar 845401",Shiv Nagar,26.66568,84.925854,ChIJsTjc_Ug1kzkRuIj2EkUcXxA,https://www.google.com/maps/place/?q=place_id:ChIJsTjc_Ug1kzkRuIj2EkUcXxA,part_395,2026-09-20 20:24:03,19487
Nerolac Dealer - New Sagar Hardware,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88775 88708,https://www.nerolac.com/store-locator/bihar/motihari/new-sagar-hardware?utm_source=google_maps&utm_medium=organic,,,"Gyan Babu Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6605551,84.91576049999999,ChIJR64Re5o1kzkRBa8RsHIDTMY,https://www.google.com/maps/place/?q=place_id:ChIJR64Re5o1kzkRBa8RsHIDTMY,part_395,2026-09-20 20:24:03,19488
Nerolac Dealer - Siddhi Vinayak Traders,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99056 56674,https://www.nerolac.com/store-locator/bihar/motihari/siddhi-vinayak-traders?utm_source=google_maps&utm_medium=organic,,,"Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.649413499999998,84.9266806,ChIJKQDs4mQ1kzkROj0sB4_SRf8,https://www.google.com/maps/place/?q=place_id:ChIJKQDs4mQ1kzkROj0sB4_SRf8,part_395,2026-09-20 20:24:03,19489
Nerolac Dealer - Colour House,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94722 53389,https://www.nerolac.com/store-locator/bihar/shastri-nagar-motihari/colour-house?utm_source=google_maps&utm_medium=organic,,,"Shastri Nagar, Rajendra Nagar, Motihari, Bihar 845401","Shastri Nagar, Rajendra Nagar",26.6503974,84.92488759999999,ChIJ-4VJgJI1kzkRqI3ehv4SUvg,https://www.google.com/maps/place/?q=place_id:ChIJ-4VJgJI1kzkRqI3ehv4SUvg,part_395,2026-09-20 20:24:03,19490
Urmila Enterprises,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,23.0,"near Shail Shisu Hospital, near NH 28, Mathiya, Zirat, Motihari, Bihar 845401","Mathiya, Zirat",26.6557055,84.930421,ChIJqfGqFRA1kzkRJk74Vz7PNrA,https://www.google.com/maps/place/?q=place_id:ChIJqfGqFRA1kzkRJk74Vz7PNrA,part_395,2026-09-20 20:24:04,19491
Birla Opus Paint Gallery - Sri Sai Corporation,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80 4129 5579,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,1.0,"Arya Samaj Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6488558,84.92775309999999,ChIJ6VLXOSE1kzkRKKf4iDUBObI,https://www.google.com/maps/place/?q=place_id:ChIJ6VLXOSE1kzkRKKf4iDUBObI,part_395,2026-09-20 20:24:04,19492
Birla Opus Paint Corner - Sri Sai Store,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 8071 729 929,https://www.birlaopus.com/,,,"Tola, Panchraghunathpur, Vill, Raghunathpur, Bihar 845401","Panchraghunathpur, Vill",26.6433705,84.890664,ChIJzWM1fHw1kzkR7y6DpwSr2-U,https://www.google.com/maps/place/?q=place_id:ChIJzWM1fHw1kzkR7y6DpwSr2-U,part_395,2026-09-20 20:24:04,19493
Nilgiri Hardware,Paint and Putty Dealer,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94712 97114,N/A,3.5,43.0,"JWW3+Q8H, Netajee Subhash Colony, Ekauna Part, Motihari, Bihar 845401",Netajee Subhash Colony,26.6469426,84.9033554,ChIJOzk9_Pk0kzkR_rXSAR3gShw,https://www.google.com/maps/place/?q=place_id:ChIJOzk9_Pk0kzkR_rXSAR3gShw,part_395,2026-09-20 20:24:04,19494
New Sagar Hardware,Paint and Putty Dealer,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94730 14629,N/A,4.4,12.0,"Gyan Babu Chowk Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6598601,84.9159644,ChIJ5R6rMB41kzkR_ahdYqyaWKY,https://www.google.com/maps/place/?q=place_id:ChIJ5R6rMB41kzkR_ahdYqyaWKY,part_395,2026-09-20 20:24:04,19495
Rathore Paints Hardware,Paint and Putty Dealer,Paint store,Paint store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 94532 14245,N/A,4.4,49.0,"Zamania Rly Station, Nahar, Badesar, Illaichipur Rural, Uttar Pradesh 232331",845430,25.3834989,83.5471986,ChIJuQ4oCf8GjjkRRwKLYAddH6c,https://www.google.com/maps/place/?q=place_id:ChIJuQ4oCf8GjjkRRwKLYAddH6c,part_395,2026-09-20 20:24:40,20984
Jaiswal Traders/OM Traders,Paint and Putty Dealer,Paint store,"Paint store, Asian household goods store, Dry wall contractor, Outlet mall, Paint Manufacturer, Paint stripping service, Paintball store, Painter, Repair service, Wallpaper store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98396 30065,N/A,4.7,,"Bhiti Tiraha Gosaiganj, Faizabad Rd, Uttar Pradesh 224141",845431,26.5703586,82.380275,ChIJtdWlE7mZkDkRFYdmiMTSrkE,https://www.google.com/maps/place/?q=place_id:ChIJtdWlE7mZkDkRFYdmiMTSrkE,part_395,2026-09-20 20:25:19,22013
Paint House,Paint and Putty Dealer,Paint store,Paint store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99312 98461,N/A,,,"12, Sant Ghat Rd, Kishun Bagh Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Kishun Bagh Colony, Kali Bagh Colony",26.801319399999997,84.491658,ChIJy4Wm8ZFukzkRZHpN--BSElw,https://www.google.com/maps/place/?q=place_id:ChIJy4Wm8ZFukzkRZHpN--BSElw,part_395,2026-09-20 20:25:55,23154
Ujjawal Hardware,Paint and Putty Dealer,Paint store,"Paint store, Plumber",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99310 81484,N/A,4.9,,"Kaudhihar, Block Rd, below central bank of india, chock, Raxaul, Bihar 845305","chock, Bada Pareuwa",26.9791295,84.84095719999999,ChIJF2wU_PRRkzkRp-xpKm09ARQ,https://www.google.com/maps/place/?q=place_id:ChIJF2wU_PRRkzkRp-xpKm09ARQ,part_395,2026-09-20 20:26:32,24151
Nerolac Paint+ Zone - Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94302 22725,https://www.nerolac.com/store-locator/bihar/raxaul/sahu-h-w-stores?utm_source=google_maps&utm_medium=organic,1.0,,"Xvm2+Ggj Sahu H/W Stores Lohapati, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9837866,84.8512405,ChIJ_6JHzSNRkzkRvEZmhYQTigM,https://www.google.com/maps/place/?q=place_id:ChIJ_6JHzSNRkzkRvEZmhYQTigM,part_395,2026-09-20 20:26:32,24152
Kaash Color Traders,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"Opposite Krishi Gyan kendra, Shreepur - 11, Birgunj 44300, Nepal",845433,27.022935399999998,84.8788513,ChIJ06oigVVVkzkRA9mWULUgyo8,https://www.google.com/maps/place/?q=place_id:ChIJ06oigVVVkzkRA9mWULUgyo8,part_395,2026-09-20 20:26:32,24153
