business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_395,2026-09-20 20:18:46,621
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_395,2026-09-20 20:18:46,622
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87588 01497,N/A,4.6,1062.0,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_395,2026-09-20 20:18:46,623
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_395,2026-09-20 20:18:46,624
S.k. juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91218 03212,N/A,3.9,84.0,"bus depot, Engine bowli, Jahanuma, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Jahanuma, Falaknuma",17.337653,78.466805,ChIJDzY2X_yXyzsRcBU-RK7e2Vw,https://www.google.com/maps/place/?q=place_id:ChIJDzY2X_yXyzsRcBU-RK7e2Vw,part_395,2026-09-20 20:18:46,625
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88617 11156,N/A,4.1,24.0,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_395,2026-09-20 20:18:46,626
JUST CHILL JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",845420,20.700979099999998,83.4855802,ChIJj7YBdQAPJDoR29OWgXpShYs,https://www.google.com/maps/place/?q=place_id:ChIJj7YBdQAPJDoR29OWgXpShYs,part_395,2026-09-20 20:18:46,627
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_395,2026-09-20 20:18:46,628
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://apollopharmacy.in/,4.9,7.0,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_395,2026-09-20 20:18:46,629
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81439 40830,N/A,4.8,6.0,"5C6C+Q3Q, Fire station Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1619516,83.4202258,ChIJdV0mqD1DOzoRRjaKdgXhZsY,https://www.google.com/maps/place/?q=place_id:ChIJdV0mqD1DOzoRRjaKdgXhZsY,part_395,2026-09-20 20:18:46,630
"WOW Fruit Juice & Shake (Milk,Tea , Cold drink, Ice cream parlour)",Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77659 30053,N/A,5.0,,"FC4R+8GV, Gopalganj, Bihar 841428",845420,26.455862099999997,84.441306,ChIJSYOYPwAbkzkRNpCnxNxMG3A,https://www.google.com/maps/place/?q=place_id:ChIJSYOYPwAbkzkRNpCnxNxMG3A,part_395,2026-09-20 20:18:46,631
..M,Juice Center and Milkshake Bar,Cafe,Cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.juicefactory.info/,4.9,,"Boring Rd, opposite AN collage, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6175782,85.1124478,ChIJiUp1w95Z7TkR1_pCAoRFvgM,https://www.google.com/maps/place/?q=place_id:ChIJiUp1w95Z7TkR1_pCAoRFvgM,part_395,2026-09-20 20:18:46,632
Delhi Juice And shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91620 17229,N/A,4.0,,"near charkha park, opposite maa vaishnavi medical, Belbawana, Motihari, Bihar 845401",Belbawana,26.6512545,84.9106046,ChIJVzgJG541kzkRpvmMMQP_VFU,https://www.google.com/maps/place/?q=place_id:ChIJVzgJG541kzkRpvmMMQP_VFU,part_395,2026-09-20 20:18:47,633
Food juice bar 🍺,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99300 90767,https://www.instagram.com/food_juice_bar?igsh=MTA1enRmemFibXd6Zw==,5.0,,"near oppo service centre, Gautam Buddh Nagar, Rajpath colony, Paharia, Varanasi, Uttar Pradesh 221007","Gautam Buddh Nagar, Rajpath colony, Paharia",25.3570271,83.00707729999999,ChIJ7dK9OL4vjjkRLK8jDr4uKhI,https://www.google.com/maps/place/?q=place_id:ChIJ7dK9OL4vjjkRLK8jDr4uKhI,part_395,2026-09-20 20:18:47,634
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79825 99205,N/A,4.7,,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",845420,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_395,2026-09-20 20:18:47,635
JUICE AND SHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80909 00001,N/A,5.0,,"9, Water Works Rd, opp. ikon organic, Aishbagh, Lucknow, Uttar Pradesh 226004",Aishbagh,26.847484899999998,80.9083551,ChIJjWL7fp79mzkRjSUgV1mwh5Q,https://www.google.com/maps/place/?q=place_id:ChIJjWL7fp79mzkRjSUgV1mwh5Q,part_395,2026-09-20 20:18:47,636
Delhi Juice & Shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"H, 36, Badeban Rd, Chowk, Rauta Par, Basti, Habeli Khas, Uttar Pradesh 272001","Chowk, Rauta Par",26.8022401,82.71978539999999,ChIJa69AdgDPkDkRT9bLNwEo0XU,https://www.google.com/maps/place/?q=place_id:ChIJa69AdgDPkDkRT9bLNwEo0XU,part_395,2026-09-20 20:18:47,637
New Delhi juice & shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.3,,"S.S. Enterprises, 560, Station Rd, in front of Sindhi Gurudwara, Niyamatpur, Orai, Uttar Pradesh 285001",Niyamatpur,25.9846771,79.4583267,ChIJvfnCHQB_nTkRvOZDDd1Txd4,https://www.google.com/maps/place/?q=place_id:ChIJvfnCHQB_nTkRvOZDDd1Txd4,part_395,2026-09-20 20:18:47,638
Suraj Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88690 07278,N/A,3.9,,"Chowk, Ramnagar, Roorkee, Shafipur, Uttarakhand 247667",Ramnagar,29.8734351,77.8764437,ChIJuWKgToezDjkRK3BiSkno0E8,https://www.google.com/maps/place/?q=place_id:ChIJuWKgToezDjkRK3BiSkno0E8,part_395,2026-09-20 20:18:47,639
Al Hamd Milkshake,Juice Center and Milkshake Bar,Cafe,Cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97143 98746,N/A,4.9,,"Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.997023,72.58920359999999,ChIJZbHPnGaFXjkRYfe9WOnxgnw,https://www.google.com/maps/place/?q=place_id:ChIJZbHPnGaFXjkRYfe9WOnxgnw,part_395,2026-09-20 20:18:47,640
Arvind Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,,"XG2W+HWM, Chander Nagar, Saharanpur, Uttar Pradesh 247001",Chander Nagar,29.9514736,77.547311,ChIJbRhCbJnrDjkR9_qLl7SeP2E,https://www.google.com/maps/place/?q=place_id:ChIJbRhCbJnrDjkR9_qLl7SeP2E,part_395,2026-09-20 20:18:47,641
DELHI JUICE AND SHAKE,Juice Center and Milkshake Bar,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70045 65532,N/A,4.3,,"A.N College, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618818599999997,85.1110601,ChIJEfBBUoBZ7TkRZQr3YUCzR5g,https://www.google.com/maps/place/?q=place_id:ChIJEfBBUoBZ7TkRZQr3YUCzR5g,part_395,2026-09-20 20:18:47,642
Fresh Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"Masuri, Uttar Pradesh 201015",845420,28.689546399999998,77.5558892,ChIJ39iNAc7yDDkRUJXUr6nhcOk,https://www.google.com/maps/place/?q=place_id:ChIJ39iNAc7yDDkRUJXUr6nhcOk,part_395,2026-09-20 20:18:47,643
Delhi juice and shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"RFPC+J85, Joya, Uttar Pradesh 244222",845420,28.8364545,78.47084799999999,ChIJ09P0CDcJCzkRw_GT8U78mBQ,https://www.google.com/maps/place/?q=place_id:ChIJ09P0CDcJCzkRw_GT8U78mBQ,part_395,2026-09-20 20:18:47,644
BOMBAY JUICE CENTER AND ICECRIME PARLOR,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94500 87403,N/A,4.8,,"Dr. Mohd Osama Gali, Kheta Sarai, Uttar Pradesh 222139",845420,25.9689335,82.6861447,ChIJLw9wrk1FkDkRpW08h6c0FLE,https://www.google.com/maps/place/?q=place_id:ChIJLw9wrk1FkDkRpW08h6c0FLE,part_395,2026-09-20 20:18:47,645
The Juice & Shake Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"P8H8+C3V, Shishgarh, Uttar Pradesh 243505",845420,28.7286242,79.3151585,ChIJNVrtMwCdCjkR17R7_pWxe-A,https://www.google.com/maps/place/?q=place_id:ChIJNVrtMwCdCjkR17R7_pWxe-A,part_395,2026-09-20 20:18:47,646
Fresh Shake Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73888 46576,N/A,,,"1, Bagha Gara, Uttar Pradesh 273401",845420,26.709491999999997,83.3309713,ChIJ53hw-uVBkTkRzryVLHAaudc,https://www.google.com/maps/place/?q=place_id:ChIJ53hw-uVBkTkRzryVLHAaudc,part_395,2026-09-20 20:18:47,647
Recharge juice & shake bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Bhujauli bujurg,bhujaulibujurg, Khadda - Nebua Raiganj Rd, Uttar Pradesh 274802",845420,27.1006392,83.88472139999999,ChIJdbPasbILlDkRmARqNQrA5tU,https://www.google.com/maps/place/?q=place_id:ChIJdbPasbILlDkRmARqNQrA5tU,part_395,2026-09-20 20:18:47,648
Juicer Mixer Jaar,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63973 55468,N/A,5.0,,"Vill, Block F, Kasna, Greater Noida, Uttar Pradesh 201312","Block F, Kasna",28.4351991,77.54690219999999,ChIJWUszh-TBDDkRS1-ppRG4-JI,https://www.google.com/maps/place/?q=place_id:ChIJWUszh-TBDDkRS1-ppRG4-JI,part_395,2026-09-20 20:18:48,649
Juice company,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"4HPV+J9F, Purainiya, Bihar 845306",845420,27.136554399999998,84.593423,ChIJeyIYKOOflDkRiV3VwlwlS6Y,https://www.google.com/maps/place/?q=place_id:ChIJeyIYKOOflDkRiV3VwlwlS6Y,part_395,2026-09-20 20:18:48,650
Juice Truck,Juice Center and Milkshake Bar,Juice shop,Juice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"J566+872, Road No. 6B, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6106506,85.1606011,ChIJ6bBwS65Z7TkRtDbDWD6aH_I,https://www.google.com/maps/place/?q=place_id:ChIJ6bBwS65Z7TkRtDbDWD6aH_I,part_395,2026-09-20 20:18:48,651
Rainbow Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,584.0,"Cayenne, Chandivali Farm Rd, Nahar Amrit Shakti, Chandivali, Powai, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, MHADA Colony, Chandivali, Powai",19.1094819,72.89715439999999,ChIJAW7BkgrI5zsRA_CaONSx5MM,https://www.google.com/maps/place/?q=place_id:ChIJAW7BkgrI5zsRA_CaONSx5MM,part_395,2026-09-20 20:19:24,6593
R R JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,55.0,"Pather ki masjid, 06, Tekari Rd, near shiv tea stall, Tripolia, Patna, Bihar 800006",Tripolia,25.617337499999998,85.18608669999999,ChIJg2ulTN1Z7TkR8jsaSpuCG6s,https://www.google.com/maps/place/?q=place_id:ChIJg2ulTN1Z7TkR8jsaSpuCG6s,part_395,2026-09-20 20:19:24,6594
Juice in bar(JIB),Juice Center and Milkshake Bar,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83819 34090,N/A,4.6,19.0,"6M4P+CR2, Gauriganj, Uttar Pradesh 227409",845422,26.206038099999997,81.68705589999999,ChIJAyW2QCpXmjkRhsC3bGkToew,https://www.google.com/maps/place/?q=place_id:ChIJAyW2QCpXmjkRhsC3bGkToew,part_395,2026-09-20 20:19:24,6595
Hari Om Juice & Milk Shake Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97684 55680,N/A,4.3,384.0,"Bajaj Rd, near Lucky Sandwich stall, Navpada, Kamala Nagar, Vile Parle, Mumbai, Maharashtra 400056","Navpada, Kamala Nagar, Vile Parle",19.1003664,72.8425633,ChIJuUcuILfJ5zsRY0QwmInKFuA,https://www.google.com/maps/place/?q=place_id:ChIJuUcuILfJ5zsRY0QwmInKFuA,part_395,2026-09-20 20:19:24,6596
Patil Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84540 88885,N/A,4.3,33.0,"Shop No 214 Jindal, Mazgaon Mansion, Dr Mascarenhas Rd, Thakkar Estate, Byculla, Mumbai, Maharashtra 400010","Thakkar Estate, Byculla",18.9705554,72.84075059999999,ChIJP_ANKCnP5zsRaXVkhhvZrCU,https://www.google.com/maps/place/?q=place_id:ChIJP_ANKCnP5zsRaXVkhhvZrCU,part_395,2026-09-20 20:19:24,6597
Nalanda Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76317 21300,N/A,4.5,368.0,"J52F+XR8, New Kunj Colony, Bahadurpur Bagicha, Bazar Samiti, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6024122,85.1745863,ChIJwRyjSLlY7TkRQUJd7AeyIO4,https://www.google.com/maps/place/?q=place_id:ChIJwRyjSLlY7TkRQUJd7AeyIO4,part_395,2026-09-20 20:19:24,6598
Hari Om Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90296 68981,N/A,4.2,50.0,"5XMF+4X6, Pandurang Agre Marg, Kopri Colony, Daulat Nagar, Thane East, Thane, Maharashtra 400603","Kopri Colony, Daulat Nagar, Thane East",19.182786999999998,72.97488779999999,ChIJy2Td-9645zsRJOXlMgcozjM,https://www.google.com/maps/place/?q=place_id:ChIJy2Td-9645zsRJOXlMgcozjM,part_395,2026-09-20 20:19:24,6599
