business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIVAM GRANITO LLP,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Tile manufacturer, Tile store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,15.0,"RPS MAHILA COLLEGE JALALPAR HEIGHT,RPS, Danapur - Khagaul Rd, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6107271,85.0479522,ChIJn2I399tV7TkRCotEIOcpW9w,https://www.google.com/maps/place/?q=place_id:ChIJn2I399tV7TkRCotEIOcpW9w,part_395,2026-09-20 20:19:00,2700
Rajasthan Marbles tiles and granite,Granite Dealer,Granite supplier,Granite supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HM79+FW7, SH 54, Charrahiya, Bihar 845411",845422,26.5636345,84.6696996,ChIJr06zVAA9kzkR6OTckubThyI,https://www.google.com/maps/place/?q=place_id:ChIJr06zVAA9kzkR6OTckubThyI,part_395,2026-09-20 20:19:37,7855
Shri Krishna Marbles & Granite,Granite Dealer,Store,"Store, Real Estate Builders & Construction Company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96496 44917,N/A,4.9,,"Pipra road, Mansatola, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.8015503,84.5421829,ChIJFxn4IQBpkzkRxBACG9Dlu10,https://www.google.com/maps/place/?q=place_id:ChIJFxn4IQBpkzkRxBACG9Dlu10,part_395,2026-09-20 20:19:38,7856
CHAMPARAN TILES & SANITARY,Granite Dealer,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70804 08011,N/A,5.0,,"Kaurihar Rd, Kaudihar Chowk, Raxaul, Bihar 845305",Kaudihar Chowk,26.9768212,84.8397377,ChIJjQDBTgBRkzkRvxKb-t6zvxc,https://www.google.com/maps/place/?q=place_id:ChIJjQDBTgBRkzkRvxKb-t6zvxc,part_395,2026-09-20 20:19:38,7857
Himalaya Natural Stone,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier, Tile store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81498 57756,N/A,5.0,11.0,"NH 28, near Chandi mandir, Shiv Nagar, Motihari, Bihar 845401",Shiv Nagar,26.663158199999998,84.9279756,ChIJRyhUgyY1kzkRnKkoJXhvH0M,https://www.google.com/maps/place/?q=place_id:ChIJRyhUgyY1kzkRnKkoJXhvH0M,part_395,2026-09-20 20:19:39,7858
Raunak build mart pvt.Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Showroom, Tile contractor",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82925 20220,N/A,4.9,108.0,"Village, post, Agiaon Bazar, Piro, Bihar 802202",845422,25.334907599999998,84.3394577,ChIJN-eTeol3jTkR5GiisFN1l4I,https://www.google.com/maps/place/?q=place_id:ChIJN-eTeol3jTkR5GiisFN1l4I,part_395,2026-09-20 20:19:39,7859
Kajaria Tiles Authorised Showroom - Shree Guru Govind Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"In front Swaraaj Tractor Agency, Kasia Chhawani, Road, Sohrauna, Padrauna, Uttar Pradesh 274309",Sohrauna,26.8757013,83.9671333,ChIJRS98p36NkzkRSeu792GDUL0,https://www.google.com/maps/place/?q=place_id:ChIJRS98p36NkzkRSeu792GDUL0,part_395,2026-09-20 20:19:39,7860
Shubham Shivam marble grenite supplier,Granite Dealer,Home goods store,Home goods store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74886 03766,N/A,4.5,4.0,"NH527D, Raxaul, Bihar 845305",845422,26.968353699999998,84.8465157,ChIJ3TS26edRkzkRgNlF1RF6HHU,https://www.google.com/maps/place/?q=place_id:ChIJ3TS26edRkzkRgNlF1RF6HHU,part_395,2026-09-20 20:19:39,7861
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99106 23975,N/A,4.8,36.0,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_395,2026-09-20 20:20:19,10920
Mateshwari Marble and granite,Granite Dealer,Marble supplier,"Marble supplier, Marble contractor",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97992 27337,N/A,4.4,,"Bypass Rd, near patanjali , gyanganga, East Lakshmi Nagar, chamanchak, Patna, Bihar 800030","East Lakshmi Nagar, chamanchak",25.584816999999997,85.16647859999999,ChIJ_ek12n1Z7TkRCG-4goShJ4w,https://www.google.com/maps/place/?q=place_id:ChIJ_ek12n1Z7TkRCG-4goShJ4w,part_395,2026-09-20 20:20:20,10921
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 63672 78787,N/A,5.0,32.0,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_395,2026-09-20 20:20:56,12687
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,11.0,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",845424,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_395,2026-09-20 20:20:56,12688
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_395,2026-09-20 20:20:56,12689
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,51.0,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_395,2026-09-20 20:20:56,12690
GRANITE HOUSE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile contractor, Tile store, Waterproofing service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 86683 20226,N/A,4.9,,"near Prasad Vatika Baliya mod, Bharkundl, Uttar Pradesh 275101",845425,25.962483799999998,83.57855049999999,ChIJR_xLIuKLkTkRmmsCQ35DcRc,https://www.google.com/maps/place/?q=place_id:ChIJR_xLIuKLkTkRmmsCQ35DcRc,part_395,2026-09-20 20:21:35,13805
B. P. S ENTERPRISES,Granite Dealer,Granite supplier,Granite supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 93694 17986,N/A,4.9,,"Laal Bahadur Hospital, PSC Ground, Kabirpur, Ramnagar, Uttar Pradesh 221008",Kabirpur,25.27646,83.0334524,ChIJUU5018kxjjkRefBo6mefjPk,https://www.google.com/maps/place/?q=place_id:ChIJUU5018kxjjkRefBo6mefjPk,part_395,2026-09-20 20:21:35,13806
"Raj Marble,granite and tiles",Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 63757 75597,N/A,4.5,,"PWQH+FX6, Kushinagar, Uttar Pradesh 274402",845425,26.7386379,83.92990789999999,ChIJQb8NdufrkzkRMRG7nb6gmNE,https://www.google.com/maps/place/?q=place_id:ChIJQb8NdufrkzkRMRG7nb6gmNE,part_395,2026-09-20 20:21:35,13807
Kriti suppliers,Granite Dealer,Granite supplier,"Granite supplier, Tile store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,http://kritigranite.com.np/,5.0,4.0,"2V7J+J5J, Nagwa chok Bypass road, Birgunj, Madhesh Province 44300, Nepal",845427,27.006126,84.8809354,ChIJ2WYMKi5VkzkRxkqzVug0iZc,https://www.google.com/maps/place/?q=place_id:ChIJ2WYMKi5VkzkRxkqzVug0iZc,part_395,2026-09-20 20:22:50,16304
Balaji marble & granite motihari,Granite Dealer,Granite supplier,Granite supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97834 37036,N/A,5.0,1.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.635776099999998,84.9195695,ChIJMZQjLgA1kzkRUECF_YbmMmc,https://www.google.com/maps/place/?q=place_id:ChIJMZQjLgA1kzkRUECF_YbmMmc,part_395,2026-09-20 20:23:25,17748
saharsh tiles and granites,Granite Dealer,Tile store,Tile store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62013 37339,N/A,5.0,2.0,"aareaj road, near raghunathpur thana, Motihari, Bihar 845401",845428,26.6405979,84.8964922,ChIJiygUVIM1kzkRSR-hiCkGzfU,https://www.google.com/maps/place/?q=place_id:ChIJiygUVIM1kzkRSR-hiCkGzfU,part_395,2026-09-20 20:23:25,17749
RK Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,,"NH28, Main road, near Sanskar netralay, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6345907,84.9191445,ChIJUXGYKmM1kzkRxJoA6JDUodk,https://www.google.com/maps/place/?q=place_id:ChIJUXGYKmM1kzkRxJoA6JDUodk,part_395,2026-09-20 20:24:03,19496
Priya Marbles & Tiles (Somany Authorized Dealers),Granite Dealer,Marble supplier,Marble supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Durga chowk, NH-28A, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.638019399999997,84.9217288,ChIJfwYdj941kzkR5uRm8f3_doM,https://www.google.com/maps/place/?q=place_id:ChIJfwYdj941kzkR5uRm8f3_doM,part_395,2026-09-20 20:24:03,19497
Maa Bhagwati Marble (Somany & RAK Authorised dealer),Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Plumbing supply store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62010 52363,N/A,4.4,,"Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.635742399999998,84.92014329999999,ChIJp0jdpKw1kzkRHVKUqJpShYc,https://www.google.com/maps/place/?q=place_id:ChIJp0jdpKw1kzkRHVKUqJpShYc,part_395,2026-09-20 20:24:03,19498
SHREE MANGALAM TILES AND MARBLE,Granite Dealer,Tile store,"Tile store, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98736 21360,N/A,4.6,,"SHREE MANGALAM TILES AND MARBLE, 845429, India",845429,26.636176199999998,84.9202742,ChIJ_2crmQk1kzkRhp2Xx9M8_64,https://www.google.com/maps/place/?q=place_id:ChIJ_2crmQk1kzkRhp2Xx9M8_64,part_395,2026-09-20 20:24:03,19499
Chaudhary marble and granite ( Berlia Hdpe Pipe Dealer Manufacturer Supplier),Granite Dealer,Pipe Manufacturer,Pipe Manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80 4803 6028,http://www.berliapipes.com/,4.6,,"near sanskar netralaya, Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6313256,84.9206109,ChIJw0XZhNI1kzkR3sBiY3K5JYw,https://www.google.com/maps/place/?q=place_id:ChIJw0XZhNI1kzkR3sBiY3K5JYw,part_395,2026-09-20 20:24:03,19500
Raj Enterprises,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store, Tile manufacturer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82924 81641,N/A,4.0,,"Ground Floor, Areraj Road, nearby Binay Singh Mukhiya House, Raghunathpur, Motihari, Bihar 845401",845429,26.641634399999997,84.8969505,ChIJ8VfRQgU1kzkR1iPMVYmiDm4,https://www.google.com/maps/place/?q=place_id:ChIJ8VfRQgU1kzkR1iPMVYmiDm4,part_395,2026-09-20 20:24:03,19501
Hindustan Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70700 06060,N/A,4.8,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.583681499999997,85.15576999999999,ChIJv77yiYJY7TkR4fh9rD8i41U,https://www.google.com/maps/place/?q=place_id:ChIJv77yiYJY7TkR4fh9rD8i41U,part_395,2026-09-20 20:24:03,19502
Chouhan Marble & Granite LLP,Granite Dealer,Natural Stone Exporter,"Natural Stone Exporter, Construction Material Wholesaler",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 99661 41400,https://chouhanmarble.wixsite.com/chouhanstones,4.9,,"Bhawai, Naraini Rd, Atarra, Uttar Pradesh 210129",845430,25.2030007,80.490889,ChIJHwO8bURIgzkRE-tY64YlNKY,https://www.google.com/maps/place/?q=place_id:ChIJHwO8bURIgzkRE-tY64YlNKY,part_395,2026-09-20 20:24:40,20980
