business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Belwa madho new chauk,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,7.0,"FQ8W+5CX, Belwa Madho, Bihar 845423",845423,26.465496599999998,84.7961033,ChIJByYfZwAvkzkRVclpmRHnbGg,https://www.google.com/maps/place/?q=place_id:ChIJByYfZwAvkzkRVclpmRHnbGg,part_395,2026-09-20 20:20:12,10571
Rdm lable intertenment,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"at, banparua, post, bhagawatiya, Motihari, Banparua, Bihar 845423","post, bhagawatiya",26.4344973,84.8072531,ChIJKS9d6ZMvkzkRUHkkY2qGOaw,https://www.google.com/maps/place/?q=place_id:ChIJKS9d6ZMvkzkRUHkkY2qGOaw,part_395,2026-09-20 20:20:12,10572
KUMAR DIAGNOSTIC CENTER MOHMMADPUR,Diagnostic Center,Pathologist,Pathologist,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CHAUBEY MARKET, MOTIHARI ROAD, Mohammadpur, Bihar 841423",845423,26.352163599999997,84.7000011,ChIJzW91OXsnkzkRKhbXCe5gzhA,https://www.google.com/maps/place/?q=place_id:ChIJzW91OXsnkzkRKhbXCe5gzhA,part_395,2026-09-20 20:20:12,10573
Sharda medical,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 83404 85704,N/A,5.0,1.0,"ward no 06, in front of brahm stathan, chadhur tola, Bhavanipur, Sangrampur, Bihar 845434",chadhur tola,26.4392337,84.73547409999999,ChIJqTzFAwAlkzkRlaomFCYGRA4,https://www.google.com/maps/place/?q=place_id:ChIJqTzFAwAlkzkRlaomFCYGRA4,part_395,2026-09-20 20:20:12,10574
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 8071 372 683,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mohammadpur-gopalganj-386555/Home?utm_source=locator&utm_medium=googleplaces,5.0,13.0,"Block Road, near N.A.C Computer Academy, Mohammadpur, Bihar 841423",845423,26.3529262,84.69785279999999,ChIJmzxQpUAnkzkRaBrnl7ox-Oc,https://www.google.com/maps/place/?q=place_id:ChIJmzxQpUAnkzkRaBrnl7ox-Oc,part_395,2026-09-20 20:20:12,10575
Ranjan medical,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88779 94343,N/A,,,"Main road, Hussaini, Bihar 845423",845423,26.3780266,84.7919685,ChIJH4LywWkpkzkRMjiExlPuVpw,https://www.google.com/maps/place/?q=place_id:ChIJH4LywWkpkzkRMjiExlPuVpw,part_395,2026-09-20 20:20:12,10576
The New Medicana,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"Shop No.1, Mumtaz Market Huseni, Near Buddha Plaza, Hussaini, Bihar 845423",845423,26.3797054,84.7888577,ChIJcUYIW1UpkzkRyon2IS1ljUE,https://www.google.com/maps/place/?q=place_id:ChIJcUYIW1UpkzkRyon2IS1ljUE,part_395,2026-09-20 20:20:12,10577
PARAKH Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Medical group",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77396 15027,N/A,4.3,12.0,"Khiriya, Kotwali Chowk, Sant Ghat Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7967695,84.4949175,ChIJ52vzob9vkzkR0qoIgFGo2OA,https://www.google.com/maps/place/?q=place_id:ChIJ52vzob9vkzkR0qoIgFGo2OA,part_395,2026-09-20 20:20:13,10578
MISSION DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70707 04960,http://www.lalpathlabs.com/,5.0,19.0,"SH 89, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9963096,84.4061507,ChIJD_JLZdDzkjkRGPZ_euSiD34,https://www.google.com/maps/place/?q=place_id:ChIJD_JLZdDzkjkRGPZ_euSiD34,part_395,2026-09-20 20:20:13,10579
Super Life Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 86019 69930,N/A,4.9,37.0,"Main Chauk, Nadi Rd, Muhammadabad Gohna, Muhammadabad, Uttar Pradesh 276403",845423,26.034779099999998,83.3810937,ChIJM9NKbFWQkTkR8V17y-gAYLI,https://www.google.com/maps/place/?q=place_id:ChIJM9NKbFWQkTkR8V17y-gAYLI,part_395,2026-09-20 20:20:13,10580
Shree Krishna Diagnostic Centre,Diagnostic Center,Laboratory,"Laboratory, Dental radiology",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.7,14.0,"beside Indian Gas Agency, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9935013,84.4053907,ChIJB0dk69nzkjkRci0bnxMq3dA,https://www.google.com/maps/place/?q=place_id:ChIJB0dk69nzkjkRci0bnxMq3dA,part_395,2026-09-20 20:20:13,10581
रितिका मेडिकल स्टोर ( बेतिया बसंत ),Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,4.0,"CRWF+5VH, Betia Basant, Bihar 845432",845423,26.4454386,84.824737,ChIJrfizcwAvkzkRAKZuOzbxVt8,https://www.google.com/maps/place/?q=place_id:ChIJrfizcwAvkzkRAKZuOzbxVt8,part_395,2026-09-20 20:20:13,10582
SHRI MAHAVEER DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82107 51058,N/A,,,"SHRI MAHAVEER DIAGNOSTIC CENTRE, Sangrampur, Bihar 845434",845423,26.473234599999998,84.6924533,ChIJZyHfrfklkzkRNYKUgu3E9xM,https://www.google.com/maps/place/?q=place_id:ChIJZyHfrfklkzkRNYKUgu3E9xM,part_395,2026-09-20 20:20:14,10583
Venus diagnostic & imaging centre,Diagnostic Center,Mental health service,Mental health service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Hanuman mandir, patel nagar, Patel nagar, Supauly, Bihar 841423","patel nagar, Patel nagar",26.388756599999997,84.6646732,ChIJ9_lHNAAhkzkRnzQy2oNZZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ9_lHNAAhkzkRnzQy2oNZZ1o,part_395,2026-09-20 20:20:14,10584
MODERN DIAGNOSTIC LABORATORY JANCH GHAR,Diagnostic Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73019 49475,N/A,,,"9P22+4CR, Mohammadpur chowk infront of R.P Public School, Mohammadpur (Gopalganj) pin code: Mohammadpur chowk infront of R.P Public School, Mohammadpur, Bihar 841423",845423,26.350356899999998,84.70101509999999,ChIJLfKBGa0nkzkRpkVwV1lHBdM,https://www.google.com/maps/place/?q=place_id:ChIJLfKBGa0nkzkRpkVwV1lHBdM,part_395,2026-09-20 20:20:14,10585
"महाराजा डायग्नोस्टिक सेंटर (पैथोलॉजी, अल्ट्रासाउंड, एक्स-रे)",Diagnostic Center,Medical laboratory,Medical laboratory,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"9V3C+9JC, Kesariya, Bihar 845424",845424,26.353447199999998,84.8715134,ChIJEx0IRAArkzkRmmRCnSQeHUo,https://www.google.com/maps/place/?q=place_id:ChIJEx0IRAArkzkRmmRCnSQeHUo,part_395,2026-09-20 20:20:50,12484
MPG DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 76330 48605,N/A,5.0,4.0,"INDRADEV CHOWK, JIRATI TOLA ROAD, near UNION BANK, Sahebganj, Bihar 843125",845424,26.299388099999998,84.9372296,ChIJP9NWq0TVkjkR8kf4Sf7xMpM,https://www.google.com/maps/place/?q=place_id:ChIJP9NWq0TVkjkR8kf4Sf7xMpM,part_395,2026-09-20 20:20:50,12485
DR. R.C.M. PATH LAB,Diagnostic Center,Diagnostic center,Diagnostic center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Nh 74, Kesariya, Bihar 845424",Kesariya,26.3529594,84.871129,ChIJJV3GIZ4rkzkRADJIxt1WUeM,https://www.google.com/maps/place/?q=place_id:ChIJJV3GIZ4rkzkRADJIxt1WUeM,part_395,2026-09-20 20:20:50,12486
Ashutosh ultrasound centre,Diagnostic Center,X-ray lab,X-ray lab,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,3.0,"Khajuria road, Kesariya, Bihar 845424",845424,26.3541118,84.869243,ChIJH-CfKFArkzkR3X62s3a7J7g,https://www.google.com/maps/place/?q=place_id:ChIJH-CfKFArkzkR3X62s3a7J7g,part_395,2026-09-20 20:20:50,12487
Sumitra Health Centre,Diagnostic Center,Medical Center,Medical Center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,2.0,"8VW7+MM6, SH 74, Bihar 845424",845424,26.346663099999997,84.86413639999999,ChIJrW_9chkqkzkR54CEQyaLdlk,https://www.google.com/maps/place/?q=place_id:ChIJrW_9chkqkzkR54CEQyaLdlk,part_395,2026-09-20 20:20:50,12488
CHAITANYA RAHMANIA MEDICAL CENTER,Diagnostic Center,Hospital,Hospital,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98016 82570,N/A,5.0,1.0,"Lala Chhapra, Kesariya, Bihar 845424",845424,26.331482599999998,84.8476706,ChIJbYk-i18pkzkRvyZw0AqpgNA,https://www.google.com/maps/place/?q=place_id:ChIJbYk-i18pkzkRvyZw0AqpgNA,part_395,2026-09-20 20:20:50,12489
Govind Digital X-Ray & OPG Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95238 26610,N/A,5.0,2.0,"Spice Complex, Baidyanathpur Road, behind The Flipkart Office, Sahebganj, Salempur, Bihar 843125",845424,26.2971775,84.9208993,ChIJeTE-WprVkjkRZ-VksOUYXD4,https://www.google.com/maps/place/?q=place_id:ChIJeTE-WprVkjkRZ-VksOUYXD4,part_395,2026-09-20 20:20:50,12490
Maa Vaishno Pathology Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 76542 51356,N/A,,,"Maa Vaishno Pathology Centre, Kesariya, Bihar 845424",Kesariya,26.355126,84.8657976,ChIJdeynICgrkzkRC7rbAU1GcSc,https://www.google.com/maps/place/?q=place_id:ChIJdeynICgrkzkRC7rbAU1GcSc,part_395,2026-09-20 20:20:50,12491
ALAM MEDICAL (Sarangpur),Diagnostic Center,Medical Center,Medical Center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8RQW+GG9, Kesariya, Tajpur Deur, Bihar 845424",845424,26.3387946,84.8463673,ChIJraGEWgApkzkRClUb-n44KwY,https://www.google.com/maps/place/?q=place_id:ChIJraGEWgApkzkRClUb-n44KwY,part_395,2026-09-20 20:20:50,12492
Bablu diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"NH 102, Sahebganj Rd, Vaishali, Salempur, Bihar 843125",Vaishali,26.295153,84.92158359999999,ChIJE1uSpfbVkjkRn8-5QVIOk_Q,https://www.google.com/maps/place/?q=place_id:ChIJE1uSpfbVkjkRn8-5QVIOk_Q,part_395,2026-09-20 20:20:50,12493
Mahamaya Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Mahamaya Diagnostic Laboratory, Jirati Tola Road, Jagdishpur, Bihar 843125",845424,26.2988258,84.93683759999999,ChIJhUGG9h3VkjkRflsVZpuBW4A,https://www.google.com/maps/place/?q=place_id:ChIJhUGG9h3VkjkRflsVZpuBW4A,part_395,2026-09-20 20:20:51,12494
Heath Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 73670 24025,N/A,,,"Kotwa, Kesariya, Bihar 845424",845424,26.354314,84.8745819,ChIJoaPtegErkzkRwGI6c9qBwEk,https://www.google.com/maps/place/?q=place_id:ChIJoaPtegErkzkRwGI6c9qBwEk,part_395,2026-09-20 20:20:51,12495
INDU DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HM2C+47G, Areraj - Turkauliya Rd, Areraj, Bihar 845411",845425,26.5503054,84.6707096,ChIJObwjHgA9kzkRHmHGvAw34R8,https://www.google.com/maps/place/?q=place_id:ChIJObwjHgA9kzkRHmHGvAw34R8,part_395,2026-09-20 20:21:28,13693
A k medical hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HGRQ+R5P, Majhariya, Bihar 845425",845425,26.592086,84.53794549999999,ChIJa2afKwAXkzkRvqYgTAE_Xpk,https://www.google.com/maps/place/?q=place_id:ChIJa2afKwAXkzkRvqYgTAE_Xpk,part_395,2026-09-20 20:21:28,13694
MAA BHAIRAVI ULTRASOUND,Diagnostic Center,Medical Center,Medical Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HHXV+QRP, Paharpur, Bihar 845458",845425,26.599452799999998,84.59458219999999,ChIJaeCkaAAXkzkR7TTtwOB9-oc,https://www.google.com/maps/place/?q=place_id:ChIJaeCkaAAXkzkR7TTtwOB9-oc,part_395,2026-09-20 20:21:28,13695
Dr Lalpathlabs paharpur,Diagnostic Center,Diagnostic center,Diagnostic center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,http://www.lalpathlabs.com/,,,"near public station, Paharpur, Bihar 845458",845425,26.600844199999997,84.59330849999999,ChIJe2mmX4oVkzkRmIzL7vyO78o,https://www.google.com/maps/place/?q=place_id:ChIJe2mmX4oVkzkRmIzL7vyO78o,part_395,2026-09-20 20:21:28,13696
Maa Diagnostic and Ultrasound Centre.,Diagnostic Center,Hospital,Hospital,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99345 19551,N/A,4.2,,"Unnamed Road, Areraj, Bihar 845411",845425,26.547726299999997,84.6728055,ChIJP_hb7pM9kzkR2UwgKCu5u2Q,https://www.google.com/maps/place/?q=place_id:ChIJP_hb7pM9kzkR2UwgKCu5u2Q,part_395,2026-09-20 20:21:28,13697
Manmati U S G,Diagnostic Center,Diagnostic center,Diagnostic center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 74797 02114,N/A,,,"Paharpur, Bettiah - Govindganj Rd, near Phc, Areraj, Motihari, Bihar 845458",845425,26.6002114,84.5969696,ChIJAXhFcA8XkzkRFLVRrYC1_g0,https://www.google.com/maps/place/?q=place_id:ChIJAXhFcA8XkzkRFLVRrYC1_g0,part_395,2026-09-20 20:21:28,13698
Shree ganesh Helth Care,Diagnostic Center,Medical Center,Medical Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HHF3+CRV, Gunjrauliya, Bihar 845425",845425,26.573605699999998,84.55455169999999,ChIJ2ew7lvIWkzkRK2YPJp2NtHU,https://www.google.com/maps/place/?q=place_id:ChIJ2ew7lvIWkzkRK2YPJp2NtHU,part_395,2026-09-20 20:21:28,13699
Ujjwal communication Latiya main Road Sonwal,Diagnostic Center,Medical Center,Medical Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,1.5,,"HHRP+G45, Sonwal, Bihar 845425",845425,26.5912535,84.5853698,ChIJlbfDmKgXkzkRabs8T7Z66D4,https://www.google.com/maps/place/?q=place_id:ChIJlbfDmKgXkzkRabs8T7Z66D4,part_395,2026-09-20 20:21:28,13700
OMKAR DIAGNOSTIC CENTRE,Diagnostic Center,Pathologist,Pathologist,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HM38+4FX, Hospital Rd, Areraj, Bihar 845411",845425,26.5528582,84.666224,ChIJf4y3Mpc9kzkRh2Z8TsP2uIw,https://www.google.com/maps/place/?q=place_id:ChIJf4y3Mpc9kzkRh2Z8TsP2uIw,part_395,2026-09-20 20:21:28,13701
Puja ultrasound areraj,Diagnostic Center,Medical clinic,Medical clinic,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62078 84233,N/A,5.0,,"Areraj, Bihar 845411",845425,26.5528582,84.666224,ChIJYWpIpkQ9kzkR1FVtQ2e7vSs,https://www.google.com/maps/place/?q=place_id:ChIJYWpIpkQ9kzkR1FVtQ2e7vSs,part_395,2026-09-20 20:21:29,13702
Star Path Lab,Diagnostic Center,Medical Center,Medical Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"Narkatiya Chowk, Bettiah - Govindganj Rd, Ramnagar Bankat, Bankat, Bihar 845459",845425,26.6571054,84.57968439999999,ChIJHb1oUgAVkzkR6x63sueYpR4,https://www.google.com/maps/place/?q=place_id:ChIJHb1oUgAVkzkR6x63sueYpR4,part_395,2026-09-20 20:21:29,13703
Amrit Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 72774 67576,N/A,,,"Amrit Diagnostic Centre, Paharpur, Bihar 845458",845425,26.6008718,84.5937874,ChIJE80PgJYVkzkRe4f-usiTpHc,https://www.google.com/maps/place/?q=place_id:ChIJE80PgJYVkzkRe4f-usiTpHc,part_395,2026-09-20 20:21:29,13704
"Thyrocare Diagnostic Lab | Blood Test Centre - Mehsi, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80844 10956,https://www.thyrocare.com/,5.0,1.0,"Gr floor, Bus Station Road, near Aaradhya Shringar Store, Mehsi, Bihar 845426",845426,26.3566309,85.0989493,ChIJXxu7TIbX7DkRkWeoJgAeGzw,https://www.google.com/maps/place/?q=place_id:ChIJXxu7TIbX7DkRkWeoJgAeGzw,part_395,2026-09-20 20:22:05,14838
Super Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62095 08034,N/A,,,"Main Market, near SBI ATM, Mehsi, Ghariyalichak, Bihar 845426",845426,26.356816799999997,85.1003491,ChIJHTbZquLX7DkRBr9qJLWoo2I,https://www.google.com/maps/place/?q=place_id:ChIJHTbZquLX7DkRBr9qJLWoo2I,part_395,2026-09-20 20:22:05,14839
"Agilus Diagnostics (formerly SRL)- Janak Market, Mehshi | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91554 41804,https://agilusdiagnostics.com/,,,"Janak Market, Station Road, Mehsi, Bihar 845426",845426,26.355711,85.0985398,ChIJaZ8CSbzX7DkRZJZqotNALqE,https://www.google.com/maps/place/?q=place_id:ChIJaZ8CSbzX7DkRZJZqotNALqE,part_395,2026-09-20 20:22:05,14840
GENERAL DIAGNOSTICS PVT LTD,Diagnostic Center,Medical Center,Medical Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"57, Sahebganj - Chakia Rd, Chakia, Kunawa, Bihar 845412",845426,26.406183,85.0472164,ChIJS-9POADX7DkRZmpaByJ4qs0,https://www.google.com/maps/place/?q=place_id:ChIJS-9POADX7DkRZmpaByJ4qs0,part_395,2026-09-20 20:22:05,14841
Super janch ghar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+FCP, Mehsi, Bihar 845426",845426,26.3562187,85.0985778,ChIJ0UZoTwDX7DkRYoxQb8Wv_1U,https://www.google.com/maps/place/?q=place_id:ChIJ0UZoTwDX7DkRYoxQb8Wv_1U,part_395,2026-09-20 20:22:05,14842
NEW RAJ CLINIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99731 89518,N/A,,,"Motipur - Sahebganj Rd, Parsouninath, Bihar 843127",845426,26.2918941,85.0614729,ChIJMT4plqsp7TkReiAds8A78Yw,https://www.google.com/maps/place/?q=place_id:ChIJMT4plqsp7TkReiAds8A78Yw,part_395,2026-09-20 20:22:05,14843
New Medical Stores,Diagnostic Center,Medical Center,Medical Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 86039 21704,N/A,5.0,4.0,"Chowk bazar, Kasba Mehsi, Bihar 845426",845426,26.3565467,85.1175816,ChIJf7qKO5vZ7DkRPSjN-vyV_zE,https://www.google.com/maps/place/?q=place_id:ChIJf7qKO5vZ7DkRPSjN-vyV_zE,part_395,2026-09-20 20:22:05,14844
Shree Krishna Diagnostics Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"7549+3CF, Motipur, Ratanpura, Bihar 843111",845426,26.2550942,85.16849979999999,ChIJlXk_QQAn7TkRzO4ZQBPMTt0,https://www.google.com/maps/place/?q=place_id:ChIJlXk_QQAn7TkRzO4ZQBPMTt0,part_395,2026-09-20 20:22:05,14845
Gandhi Ultrasound,Diagnostic Center,Hospital,Hospital,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88640 46464,N/A,5.0,,"7548+94V, Gandhi Chowk, Motipur, Ratanpura, Bihar 843111",Gandhi Chowk,26.261737099999998,85.1659205,ChIJg1M44Jkm7TkRhTUNrnEiVlo,https://www.google.com/maps/place/?q=place_id:ChIJg1M44Jkm7TkRhTUNrnEiVlo,part_395,2026-09-20 20:22:05,14846
NEUROTHERAPY CENTER,Diagnostic Center,Massage therapist,Massage therapist,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 92792 48455,N/A,4.9,,"Ward-14, Nearest, Registry office, Motipur, Ratanpura, Bihar 843111",845426,26.255114499999998,85.1676148,ChIJP65UhK0n7TkRTzmQ7FG6r2o,https://www.google.com/maps/place/?q=place_id:ChIJP65UhK0n7TkRTzmQ7FG6r2o,part_395,2026-09-20 20:22:05,14847
GENERAL DIAGNOSTIC CENTER. PVT. LTD,Diagnostic Center,Pathologist,Pathologist,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95072 37204,N/A,1.0,,"dhanai super market, Baruraj Rd, Motipur, Bihar 843111",845426,26.2597621,85.14138369999999,ChIJvUoaqbkn7TkRediKIiLSxlk,https://www.google.com/maps/place/?q=place_id:ChIJvUoaqbkn7TkRediKIiLSxlk,part_395,2026-09-20 20:22:06,14848
Raj ultrasound center,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Pachpakri - Gurhenwa Rd, Betauna, Pach Pakari, Bihar 845427",845427,26.643147799999998,85.22038049999999,ChIJ24m1LP7B7DkRyynGLijgGys,https://www.google.com/maps/place/?q=place_id:ChIJ24m1LP7B7DkRyynGLijgGys,part_395,2026-09-20 20:22:43,16136
Apna Medical Center,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Sapahi Chowk, Road, Bhandar, Sapahi, Bihar 845427",Road,26.653423699999998,85.2452916,ChIJ_yNpp9PB7DkRZ1ajB59idTg,https://www.google.com/maps/place/?q=place_id:ChIJ_yNpp9PB7DkRZ1ajB59idTg,part_395,2026-09-20 20:22:43,16137
Bhawani medical,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"J6VC+28V, Pach Pakari, Bihar 845427",845427,26.642623,85.22080919999999,ChIJ9zBBehLB7DkRiTT1cg4JkCs,https://www.google.com/maps/place/?q=place_id:ChIJ9zBBehLB7DkRiTT1cg4JkCs,part_395,2026-09-20 20:22:43,16138
