business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK creation school uniform manufacturing company,Uniform Manufacturer,Uniform store,Uniform store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90742 26414,N/A,5.0,7.0,"Lakshmipur Bal Ganga, Suraha, Lachhmipur, Bihar 845401",845429,26.6193197,84.8714263,ChIJFVa-OYQ1kzkRtzD0IEinR-E,https://www.google.com/maps/place/?q=place_id:ChIJFVa-OYQ1kzkRtzD0IEinR-E,part_395,2026-09-20 20:23:54,18945
MAYURTEX TEXTILE INDUSTRIES PRIVATE LIMITED,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"GRW4+QF8, gram- konhwa post-karariya, thana-kotwa, PO:, Machargawa, Dariyapur, Bihar 845429",PO:,26.546904899999998,84.8062029,ChIJSzf-IgAxkzkR1mfhzUuC-G4,https://www.google.com/maps/place/?q=place_id:ChIJSzf-IgAxkzkR1mfhzUuC-G4,part_395,2026-09-20 20:23:54,18946
SHREE SHIV SHAKTI TEXTILE INDUSTRIES PRIVATE LIMITED,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.prashantgamatextextilesindustriesprivatelimited.com/,,,"Gram konawa post karariya thana kotwa macchar Ganwan, po, Dariapur, Motihari, Bihar 845429","po, Dariapur",26.5449931,84.8260212,ChIJC_adfpIzkzkRt4Hh56yH9hk,https://www.google.com/maps/place/?q=place_id:ChIJC_adfpIzkzkRt4Hh56yH9hk,part_395,2026-09-20 20:23:54,18947
AJAY TEXTILE MILLS PRIVATE LIMITED,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 76672 68595,http://www.ajaytextilemillsprivatelimited.com/,,,"gram- konhwa post-karariya, thana-kotwa PO:, Machargawa, Dariyapur, Bihar 845429",845429,26.546904899999998,84.8062029,ChIJP1Ke2EUxkzkRbxJM0Y0cik8,https://www.google.com/maps/place/?q=place_id:ChIJP1Ke2EUxkzkRbxJM0Y0cik8,part_395,2026-09-20 20:23:54,18948
PRASHANT GAMATEX TEXTILE INDUSTRIES PRIVATE LIMITED,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"GRVG+XCR Gram konawa, thana kotwa macchar Ganwan po, Dariapur, post, Karariya, Bihar 845429",845429,26.5449931,84.8260212,ChIJ96U8aAAxkzkRzIQJ2FrA-tE,https://www.google.com/maps/place/?q=place_id:ChIJ96U8aAAxkzkRzIQJ2FrA-tE,part_395,2026-09-20 20:23:54,18949
AYANSHLOK ENTERPRISES (अयांशलोक एंटरप्राइजेज),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72504 65333,N/A,5.0,,"NEELAMAALYA BHAWAN, MARG MAIN ROAD, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6523999,84.9387012,ChIJ0xCbnGk1kzkRrv4_UmZ6DdE,https://www.google.com/maps/place/?q=place_id:ChIJ0xCbnGk1kzkRrv4_UmZ6DdE,part_395,2026-09-20 20:23:55,18950
Super Fine Tailor,Uniform Manufacturer,Tailor,Tailor,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62873 44059,N/A,4.8,9.0,"VQGM+JVJ, Gola Rd, Bihar 845433",845433,26.8766605,84.78442749999999,ChIJD9PnGABPkzkRS1kgocpinDE,https://www.google.com/maps/place/?q=place_id:ChIJD9PnGABPkzkRS1kgocpinDE,part_395,2026-09-20 20:26:24,23835
A.B MENS,Uniform Manufacturer,Tailor,Tailor,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.7,6.0,"RQQH+PX, Murla, Bihar 845433",845433,26.8392211,84.779896,ChIJf2kibABPkzkRlNmqnh2kgtc,https://www.google.com/maps/place/?q=place_id:ChIJf2kibABPkzkRlNmqnh2kgtc,part_395,2026-09-20 20:26:24,23836
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_395,2026-09-20 20:26:25,23837
MOUNTAINMILLER INDUSTRIES PRIVATE LIMITED,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,https://www.mountainmillerindustriesprivatelimited.com/,5.0,1.0,"Gram konhwa po karariya thana kotwa macchargawa Po Dariyapur Dist, Motihari, Bihar 845417",845434,26.5306057,84.7406974,ChIJWV2AoVE7kzkRgoT8DT6nTQU,https://www.google.com/maps/place/?q=place_id:ChIJWV2AoVE7kzkRgoT8DT6nTQU,part_395,2026-09-20 20:27:01,24793
SATYAPRAKASH HANDLOOM INDUSTRIES PRIVATE LIMITED,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,5.0,1.0,"GPJR+67W, Gram konhwa po karariya thana kotwa macchargawa Po Dariyapur Dist, Bihar 845417",845434,26.5306057,84.7406974,ChIJCeWzTAA7kzkRrd03XB3RjIQ,https://www.google.com/maps/place/?q=place_id:ChIJCeWzTAA7kzkRrd03XB3RjIQ,part_395,2026-09-20 20:27:01,24794
SHREE DIVYAJYOTI GROUP OF INDUSTRIES PRIVATE LIMITED,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,5.0,1.0,"GPJR+67W, Gram konhwa po karariya thana kotwa macchargawa Po Dariyapur Dist, Bihar 845417",845434,26.5306057,84.7406974,ChIJE_zzKgA7kzkRWou3ZXCL5B4,https://www.google.com/maps/place/?q=place_id:ChIJE_zzKgA7kzkRWou3ZXCL5B4,part_395,2026-09-20 20:27:02,24795
SHREE LAXMINARAYANA SAREE INDUSTRIES PRIVATE LIMITED,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,5.0,1.0,"GPJR+67W, Gram konhwa po karariya thana kotwa macchargawa Po Dariyapur Dist, Bihar 845417",845434,26.5306057,84.7406974,ChIJG0KGdwA7kzkRZ07lIRdJ3Tg,https://www.google.com/maps/place/?q=place_id:ChIJG0KGdwA7kzkRZ07lIRdJ3Tg,part_395,2026-09-20 20:27:02,24796
SujeetYa Raman,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,http://sujeetyaraman.in/,,,"Bahuara, Bihar 845436",845436,26.425798099999998,85.2619486,ChIJJReyOADf7DkRTDKkGIAbtJY,https://www.google.com/maps/place/?q=place_id:ChIJJReyOADf7DkRTDKkGIAbtJY,part_395,2026-09-20 20:28:34,26034
Balajee collection,Uniform Manufacturer,Uniform store,"Uniform store, School house",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 98354 97049,N/A,4.8,21.0,"Motijheel,manjha complex,opp.khalsa cloth house, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1196639,85.3905889,ChIJIfzyOfoQ7TkRIEmUPQHq9hU,https://www.google.com/maps/place/?q=place_id:ChIJIfzyOfoQ7TkRIEmUPQHq9hU,part_395,2026-09-20 20:28:35,26035
Ankita uniform centrer,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 90971 91328,N/A,,,"HVR2+QJW, Sankar Saraiya, Bihar 845437",845437,26.5919848,84.8515804,ChIJlQaNSwAxkzkRjj_pg0YMH5g,https://www.google.com/maps/place/?q=place_id:ChIJlQaNSwAxkzkRjj_pg0YMH5g,part_395,2026-09-20 20:29:13,26864
Muskan Uniforms,Uniform Manufacturer,Uniform store,Uniform store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82524 43628,http://muskanuniforms.com/,4.8,,"St. Teresa School, Road, Dargah Mohalla Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803890499999998,84.50512909999999,ChIJOQ5ie7NukzkR7rvMJI6YEqI,https://www.google.com/maps/place/?q=place_id:ChIJOQ5ie7NukzkR7rvMJI6YEqI,part_395,2026-09-20 20:29:51,27831
"AMOZIE INDIA | Best Garments Manufacturer in Chanpatia, Bihar",Uniform Manufacturer,Garment Exporter,"Garment Exporter, Clothing manufacturer, Clothing supplier, Clothing wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84470 97791,http://www.amozie.in/,4.8,,"UNIT B1-1, Kumarbagh Industrial Area, Bettiah - Chanpatia Rd, behind ELECTRICITY POWER GRID, Kumarbagh, Kurwa Mathia, Bihar 845450",845438,26.8625123,84.506912,ChIJkWyE1F5vkzkRWL1guqjjVCI,https://www.google.com/maps/place/?q=place_id:ChIJkWyE1F5vkzkRWL1guqjjVCI,part_395,2026-09-20 20:29:51,27832
Newon Fashion India Pvt Ltd,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79031 82766,https://newon.in/,4.9,,"Kachahari road, near Ragistry office, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8020855,84.5179321,ChIJGeetMZZvkzkR_sMcUwnaOQk,https://www.google.com/maps/place/?q=place_id:ChIJGeetMZZvkzkR_sMcUwnaOQk,part_395,2026-09-20 20:29:51,27833
Anga Apparel pvt ltd,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73248 88000,http://www.anga-apparel.com/,5.0,,"Shade B4- 5,6, Biada, Kumarbagh Industrial Area, Bettiah, Kurwa Mathia, Bihar 845450",845438,26.8617776,84.5078101,ChIJvWs5V4NvkzkRVfmxW2aUtNg,https://www.google.com/maps/place/?q=place_id:ChIJvWs5V4NvkzkRVfmxW2aUtNg,part_395,2026-09-20 20:29:51,27834
Gupta Garments,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88268 68967,N/A,5.0,,"Chawani, Bettiah, Bihar 845438",Chawani,26.8184674,84.5030158,ChIJ8SxiZQBvkzkR7P2Mew3n-qI,https://www.google.com/maps/place/?q=place_id:ChIJ8SxiZQBvkzkR7P2Mew3n-qI,part_395,2026-09-20 20:29:51,27835
Unique Traders,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87970 63606,https://www.facebook.com/Uiqueaqua?mibextid=ZbWKwL,5.0,,"Unite UNIT B3-1, Kumarbagh Industrial Area, Bettiah - Chanpatia Rd, behind ELECTRICITY POWER GRID, Kumarbagh, Kurwa Mathia, Bihar 845450",845438,26.8607654,84.50513699999999,ChIJv00XLOxvkzkRUNGlPBA3Myk,https://www.google.com/maps/place/?q=place_id:ChIJv00XLOxvkzkRUNGlPBA3Myk,part_395,2026-09-20 20:29:51,27836
ADR SHIRTS,Uniform Manufacturer,Manufacturer,Manufacturer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 78273 00667,N/A,4.8,4.0,"Tikulia Chowk, Startup Zone, B-10, Chanpatia, Bihar 845449",Chanpatia,26.944289299999998,84.54271589999999,ChIJwdKiastnkzkRhSU53X19UdU,https://www.google.com/maps/place/?q=place_id:ChIJwdKiastnkzkRhSU53X19UdU,part_395,2026-09-20 20:31:05,31286
EVERLIKE SPORTS INDIA,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98684 74435,N/A,5.0,14.0,"Startup Zone, BSFC Godown, Tikuliya, Chanpatia, Bihar 845449",845449,26.943752999999997,84.5413404,ChIJ24595UxnkzkRVzOQCDGGXR0,https://www.google.com/maps/place/?q=place_id:ChIJ24595UxnkzkRVzOQCDGGXR0,part_395,2026-09-20 20:31:05,31287
Prateek Creation,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62034 26581,N/A,,,"Prateek Creation, Startup Zone, tikuliya chowk, Chanpatia, Bihar 845449",845449,26.944514899999998,84.5379669,ChIJJ_xB7L5nkzkRh3sWrSI2w2I,https://www.google.com/maps/place/?q=place_id:ChIJJ_xB7L5nkzkRh3sWrSI2w2I,part_395,2026-09-20 20:31:05,31288
"Shivangi - House of Commercial Clothing | Hospital, hotel linen & uniform manufacturers",Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Hospital equipment and supplies, Surgical Products Wholesaler, Clothing manufacturer",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 79054 04076,N/A,4.9,,"15 Chahchand, Zero Road, Prayagraj, Uttar Pradesh 211003",Zero Road,25.440344399999997,81.83688459999999,ChIJB_-yDcjLmjkRxnrh8FP6bCo,https://www.google.com/maps/place/?q=place_id:ChIJB_-yDcjLmjkRxnrh8FP6bCo,part_395,2026-09-20 20:31:06,31289
"Spriha collections (Bulk stitching company) for school uniforms, company uniforms",Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77025 77602,http://www.sprihacollections.com/,3.9,,"Sri shakthi enclave, Bollaram Road, Hyderabad, Telangana 502325",Mallampet,17.553263299999998,78.3574284,ChIJv70Y1iyNyzsRXSD6wCbgTdI,https://www.google.com/maps/place/?q=place_id:ChIJv70Y1iyNyzsRXSD6wCbgTdI,part_395,2026-09-20 20:31:06,31290
Gunja Textiles Private Limited,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Import export company, Men's clothing store, T-shirt store, Garment Exporter",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 78923 76708,http://www.gunjatextiles.com/,4.9,,"kumar building, Radakrishnan Nagar, kumar swamy layout, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Radakrishnan Nagar, kumar swamy layout, Pitchampalayam Pudur",11.137832999999999,77.3435216,ChIJJ7JeDxIHqTsR5U7xWeg-zhI,https://www.google.com/maps/place/?q=place_id:ChIJJ7JeDxIHqTsR5U7xWeg-zhI,part_395,2026-09-20 20:31:06,31291
Newon Fashion India Pvt Ltd,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 79031 82766,N/A,,,"Lauriya Road, chock, Gurwalia, Bettiah, Bihar 845450",chock,26.8497681,84.47198519999999,ChIJ9fPG90tvkzkRM8r8gljtxYk,https://www.google.com/maps/place/?q=place_id:ChIJ9fPG90tvkzkRM8r8gljtxYk,part_395,2026-09-20 20:31:40,33139
Sabnam Tailor,Uniform Manufacturer,Tailor,"Tailor, Clothing store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 95725 01028,N/A,5.0,1.0,"Sabnam Tailor, Padai Chauk, Shikarpur, Bihar 845455",845451,27.148098599999997,84.4972635,ChIJT4NFVnydlDkRIQ3RAEgOfrE,https://www.google.com/maps/place/?q=place_id:ChIJT4NFVnydlDkRIQ3RAEgOfrE,part_395,2026-09-20 20:32:17,34088
Pakdi dhala khirwa tola,Uniform Manufacturer,Housing society,Housing society,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,https://www.facebook.com/share/176KQY22sw/,4.7,3.0,"4FGM+WXW, Pakri, Bihar 845451",845451,27.1273618,84.4849473,ChIJzZ4cGQCdlDkRwFHx_saRgg4,https://www.google.com/maps/place/?q=place_id:ChIJzZ4cGQCdlDkRwFHx_saRgg4,part_395,2026-09-20 20:32:17,34089
Padriya,Uniform Manufacturer,Tailor,Tailor,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.7,6.0,"5HP9+JMP, Tola Pararia, Bihar 845451",845451,27.187631699999997,84.5694501,ChIJ0QpaWAqZlDkREbxpDzdYFbA,https://www.google.com/maps/place/?q=place_id:ChIJ0QpaWAqZlDkREbxpDzdYFbA,part_395,2026-09-20 20:32:17,34090
Rajbali Trailers,Uniform Manufacturer,Tailor,Tailor,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99314 29323,N/A,,,"Shop No101, Bargajwa, Bihar 845451",845451,27.1772067,84.5140383,ChIJ7Rz0Ak2blDkRUo5Xi16f-iw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rz0Ak2blDkRUo5Xi16f-iw,part_395,2026-09-20 20:32:17,34091
Munna Kumar Home,Uniform Manufacturer,Tailor,Tailor,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"4GWQ+3H, Keshariya, Bihar 845451",845451,27.145519999999998,84.53907699999999,ChIJVfaKBwCflDkRzqehNiPe0g8,https://www.google.com/maps/place/?q=place_id:ChIJVfaKBwCflDkRzqehNiPe0g8,part_395,2026-09-20 20:32:17,34092
Apna Classic Factory,Uniform Manufacturer,Men's clothing store,Men's clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62058 00915,N/A,,,"Chowk, Narkatiyaganj - Balther Rd, Bhasurari, Bihar 845451",845451,27.089091999999997,84.51933559999999,ChIJlw8l2xydlDkRjLOUQEAa1X8,https://www.google.com/maps/place/?q=place_id:ChIJlw8l2xydlDkRjLOUQEAa1X8,part_395,2026-09-20 20:32:17,34093
NEW REX TAILORS AND DRAPERS,Uniform Manufacturer,Tailor,Tailor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99397 63786,N/A,4.4,,"W8M3+XMR, Nawalpur, Bihar 845452",845452,26.934987399999997,84.3040868,ChIJOU2I1OV4kzkRpgr7ei_y9Pw,https://www.google.com/maps/place/?q=place_id:ChIJOU2I1OV4kzkRpgr7ei_y9Pw,part_395,2026-09-20 20:32:53,35322
Rk tailer(Rahul Kumar,Uniform Manufacturer,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,1.0,,"Harpurwa, Naya tola, Jogapatti, bettiah, Bihar 845452",845452,26.8699214,84.3997553,ChIJ0Xr85f9xkzkRXATwauOT014,https://www.google.com/maps/place/?q=place_id:ChIJ0Xr85f9xkzkRXATwauOT014,part_395,2026-09-20 20:32:53,35323
हिंदू🚩 प्रियांशु 🥰 दुबे🙏,Uniform Manufacturer,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"V9QM+C5M, Matkota, Bihar 845452",845452,26.888586699999998,84.38292489999999,ChIJx-H5AgB7kzkRcHamVo_8uwg,https://www.google.com/maps/place/?q=place_id:ChIJx-H5AgB7kzkRcHamVo_8uwg,part_395,2026-09-20 20:32:53,35324
Aaradhya vastralay,Uniform Manufacturer,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 79922 05962,N/A,,,"Shop No103, Jogapatti, Nauganwa, Bihar 845452",845452,26.889382299999998,84.3704181,ChIJ1fKg6Np7kzkRKxZslhO5fTM,https://www.google.com/maps/place/?q=place_id:ChIJ1fKg6Np7kzkRKxZslhO5fTM,part_395,2026-09-20 20:32:53,35325
NISHA TELARS,Uniform Manufacturer,Tailor,Tailor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82290 83970,N/A,1.0,,"VC95+2FM, Bettiah - Matkota - Nawalpur Rd, Bagahi Puraina, Dumri, Bihar 845452",845452,26.8675988,84.4086579,ChIJ1dqCCJRxkzkRmsaAGkUhN2c,https://www.google.com/maps/place/?q=place_id:ChIJ1dqCCJRxkzkRmsaAGkUhN2c,part_395,2026-09-20 20:32:53,35326
W SILAI CENTRE,Uniform Manufacturer,Tailor,Tailor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 88736 68777,N/A,4.0,,"MACHHARGAWA BAZAAR, Bettiah, Hathia, Bihar 845452",MACHHARGAWA BAZAAR,26.904531199999997,84.3807198,ChIJmRo8NUJ7kzkR2DdhEMIwb_Y,https://www.google.com/maps/place/?q=place_id:ChIJmRo8NUJ7kzkR2DdhEMIwb_Y,part_395,2026-09-20 20:32:53,35327
आदर्श ट्रेलर्स,Uniform Manufacturer,Tailor,Tailor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"V9QC+FPX, Machhargawan Purub Tola Rd, Matkota, Nauganwa, Bihar 845452",845452,26.8887242,84.3718505,ChIJZcx97zJ7kzkRkbvFlqdeTLQ,https://www.google.com/maps/place/?q=place_id:ChIJZcx97zJ7kzkRkbvFlqdeTLQ,part_395,2026-09-20 20:32:53,35328
BABLU HANDLOOM,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 93048 80237,N/A,4.9,8.0,"ke piche, Raj dewari park, Laal bajar Durga Mandir Ke Piche, Bettiah, Bihar 845438","Bettiah Raj Compound, Lal Bazar",26.8016163,84.5022757,ChIJ3cl1iKJvkzkR7scXFyjpq_g,https://www.google.com/maps/place/?q=place_id:ChIJ3cl1iKJvkzkR7scXFyjpq_g,part_395,2026-09-20 20:32:54,35329
PAPPU Vastralay and Redimade wholesale dukan,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99056 93183,N/A,,,"Shop No 765, Sonarpatti, Road, Bazar Road, Lauriya, Bihar 845453",845453,26.992802299999997,84.40312229999999,ChIJQ8yXQE19kzkRvFvsbiUtjoI,https://www.google.com/maps/place/?q=place_id:ChIJQ8yXQE19kzkRvFvsbiUtjoI,part_395,2026-09-20 20:33:29,36404
Birabal kumar,Uniform Manufacturer,Tailor,Tailor,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"X9QV+6PJ, Lauriya, Pararawan, Bihar 845453",845453,26.988099499999997,84.39427649999999,ChIJ_xJAUQB9kzkRXAJmfcryRi0,https://www.google.com/maps/place/?q=place_id:ChIJ_xJAUQB9kzkRXAJmfcryRi0,part_395,2026-09-20 20:33:29,36405
Alam TCC Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Embroidery service, Garment Exporter, Safety equipment supplier",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93054 64534,http://alamtcc.com/,4.8,,"Faizabad Rd, Murari Nagar, Shakti Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","Murari Nagar, Shakti Nagar, Indira Nagar",26.8702594,80.9693731,ChIJvehucEP9mzkRNwhk9PZQQ8o,https://www.google.com/maps/place/?q=place_id:ChIJvehucEP9mzkRNwhk9PZQQ8o,part_395,2026-09-20 20:33:30,36406
Raj Telors (प्रो .Samsul Hoda),Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"Siriswa, bazar, ps, Majhaulia, Bihar 845454",845454,26.8763214,84.6302439,ChIJnXIKAHZDkzkRMyor5qroe2Q,https://www.google.com/maps/place/?q=place_id:ChIJnXIKAHZDkzkRMyor5qroe2Q,part_395,2026-09-20 20:34:05,37741
Raj Telors (प्रो .Samsul Hoda),Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"Siriswa, bazar, ps, Majhaulia, Bihar 845454",845454,26.799422399999997,84.6204403,ChIJp4wDymlDkzkRphKEDtXvfQs,https://www.google.com/maps/place/?q=place_id:ChIJp4wDymlDkzkRphKEDtXvfQs,part_395,2026-09-20 20:34:05,37742
