business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK keel house & jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84099 81888,N/A,,,"Sonar Patti Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.658265,84.91706239999999,ChIJXxVgfgM1kzkRhXEfrxYh8b4,https://www.google.com/maps/place/?q=place_id:ChIJXxVgfgM1kzkRhXEfrxYh8b4,part_395,2026-09-20 20:23:54,18937
Himanshu jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,1.0,1.0,"Motihari, Dhekhan South, Bihar 845429",845429,26.585437499999998,85.00693749999999,ChIJefbHg4PN7DkRjg8tjMq62FQ,https://www.google.com/maps/place/?q=place_id:ChIJefbHg4PN7DkRjg8tjMq62FQ,part_395,2026-09-20 20:23:54,18938
Maa Vaishnavi safai and chhilai centre,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91354 39468,N/A,,,"Sonar Patti Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6580902,84.9173635,ChIJYSnkIYc1kzkRZDo4KDFz-So,https://www.google.com/maps/place/?q=place_id:ChIJYSnkIYc1kzkRZDo4KDFz-So,part_395,2026-09-20 20:23:54,18939
NKM Nose Pins LLP | Gold Nose Ring | Bihari Nathuni | 18k Bali,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98391 44296,http://nkmnosepinsllp.com/,4.5,55.0,"3rd floor shop no T-9, Dunda Shahi Complex, Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614873499999998,85.15080069999999,ChIJGXyJI_FY7TkRGS70fhge_d0,https://www.google.com/maps/place/?q=place_id:ChIJGXyJI_FY7TkRGS70fhge_d0,part_395,2026-09-20 20:25:10,21698
DARSHAN SONI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 89560 28403,N/A,5.0,1557.0,"SHOP NO-1, GARADE HEIGHTS, Dange Chowk Rd, opp. KESHAV MANGAL KARAYALAY, near Gram Panchayat Building, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5927907,73.738976,ChIJc8fgqbm7wjsR3E6DxMotc60,https://www.google.com/maps/place/?q=place_id:ChIJc8fgqbm7wjsR3E6DxMotc60,part_395,2026-09-20 20:25:46,22958
Gold and silver shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"गम्हरिया चोक, chock, nearby रक्सौल, Gamhariya, Bihar 845305",845433,26.933867199999998,84.8344371,ChIJZXXL3IJRkzkRf31wQGdy9Ng,https://www.google.com/maps/place/?q=place_id:ChIJZXXL3IJRkzkRf31wQGdy9Ng,part_395,2026-09-20 20:26:23,23834
Upendra Kashyap & Sons Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.9,,"Namo path, chudi Bazar, near Ujjala Garments, Daudnagar, Bihar 824143",845436,25.0376566,84.4048988,ChIJo4aqSGYPjTkRf3gGBHOrdpw,https://www.google.com/maps/place/?q=place_id:ChIJo4aqSGYPjTkRf3gGBHOrdpw,part_395,2026-09-20 20:28:32,26019
MVTOUNCH HOUSE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.9,,"Jamuna chowk Trivedi Katra Dukan no 3, near Jhoon Babu Saraf, Buxar, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJS_L8nDt1kjkRNwStAZxbCp0,https://www.google.com/maps/place/?q=place_id:ChIJS_L8nDt1kjkRNwStAZxbCp0,part_395,2026-09-20 20:28:32,26020
THE KALYAN JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,https://www.kalyanjewellers.net/,5.0,5.0,"Chowkhandi Rd, near City Mall, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9521102,84.0229739,ChIJZ9YrCLGxjTkRTMld25dye10,https://www.google.com/maps/place/?q=place_id:ChIJZ9YrCLGxjTkRTMld25dye10,part_395,2026-09-20 20:28:34,26021
Maa Ambay Gold Testing Lab,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://sites.google.com/view/maa-ambay-gold-testing-lab/,5.0,2.0,"Maa Ambay Gold Testing Centre, Mina Bazar, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7982558,84.50316049999999,ChIJpSV5UShvkzkRuUKObYdsjS4,https://www.google.com/maps/place/?q=place_id:ChIJpSV5UShvkzkRuUKObYdsjS4,part_395,2026-09-20 20:29:51,27797
Shree Balaji jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79036 03043,N/A,5.0,16.0,"Sant Ghat Temple, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.8015862,84.4878841,ChIJM89oAlJvkzkRm6W-0nZZyHo,https://www.google.com/maps/place/?q=place_id:ChIJM89oAlJvkzkRm6W-0nZZyHo,part_395,2026-09-20 20:29:51,27798
Sri Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Shopping mall",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72776 41899,N/A,4.3,,"212, Meena Bazar Rd, Sonar Patti, Kamalnath Nagar, Bettiah, Bihar 845438","Sonar Patti, Kamalnath Nagar",26.7995236,84.50218029999999,ChIJlwm2LSZvkzkRFQXJFCEtSOw,https://www.google.com/maps/place/?q=place_id:ChIJlwm2LSZvkzkRFQXJFCEtSOw,part_395,2026-09-20 20:29:52,27799
Jay Maa Ambe Jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"Bajrang chawk, Raxaul, Lawkaria, Bihar 845440",845440,26.9317471,84.74642519999999,ChIJNXWEhHZbkzkRnmv0EXJZAXw,https://www.google.com/maps/place/?q=place_id:ChIJNXWEhHZbkzkRnmv0EXJZAXw,part_395,2026-09-20 20:30:29,30135
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_395,2026-09-20 20:31:05,31250
Shree Ganapati Jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"47JW+3QF, Tulsipur, Lumbini Province 22412, Nepal",845450,28.1301721,82.2968188,ChIJM6JeA6P1lzkR9CT1Wp_WM3U,https://www.google.com/maps/place/?q=place_id:ChIJM6JeA6P1lzkR9CT1Wp_WM3U,part_395,2026-09-20 20:31:39,33138
Murli manohar jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,2.0,,"Jamuniya - Parsauni Rd, subhdra, Jamunia, Bihar 845455",subhdra,27.2717074,84.5641515,ChIJ4Y9t7nmXlDkRT7td2wAQQss,https://www.google.com/maps/place/?q=place_id:ChIJ4Y9t7nmXlDkRT7td2wAQQss,part_395,2026-09-20 20:32:16,34086
Khushi Jewelrs,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 84234 36793,N/A,3.0,,"Jagdishpur - Bhawani Chhapar Rd, Bihar 274703",845451,26.364982299999998,84.16444159999999,ChIJn-pBBkKskzkRTigZq8LB80w,https://www.google.com/maps/place/?q=place_id:ChIJn-pBBkKskzkRTigZq8LB80w,part_395,2026-09-20 20:32:18,34087
Soni jewelry machhargawa,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Machhargawa bazzar, Machhargawa, Jogapatti, Mandhatapur, Bihar 845439","Machhargawa bazzar, Machhargawa",26.8455621,84.33470299999999,ChIJXYEFaOV3kzkRhH-W6Gokm_Q,https://www.google.com/maps/place/?q=place_id:ChIJXYEFaOV3kzkRhH-W6Gokm_Q,part_395,2026-09-20 20:32:53,35304
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 73382 52052,N/A,5.0,34.0,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_395,2026-09-20 20:33:28,36397
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_395,2026-09-20 20:33:28,36398
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",845453,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_395,2026-09-20 20:33:28,36399
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"Tapan gold jewellery work shop, 845453, India",845453,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_395,2026-09-20 20:33:28,36400
Shri Kamakhya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 87097 44142,https://shrikamakhyajwellers.com/,4.9,197.0,"near Kedia square, Sonoli chowk, Gulabbagh, Purnea, Bihar 854326",Sonoli chowk,25.787862099999998,87.532128,ChIJk73KAyj57zkRoRjkT7u96YQ,https://www.google.com/maps/place/?q=place_id:ChIJk73KAyj57zkRoRjkT7u96YQ,part_395,2026-09-20 20:33:29,36401
Jwellery repairing shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"College road, opposite Panda market, Narkatiaganj, Gopalpur, Odisha 756044",Narkatiaganj,21.322024,86.82169909999999,ChIJGSeKanllHDoRSHUCAlmv8Tc,https://www.google.com/maps/place/?q=place_id:ChIJGSeKanllHDoRSHUCAlmv8Tc,part_395,2026-09-20 20:33:29,36402
Shivam Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95047 11721,N/A,5.0,,"WRRV+W7V, Main Rd, Tekari, Bihar 824236",845453,24.942371299999998,84.8431725,ChIJD9Y4D5EujTkRhYeg40F9Trc,https://www.google.com/maps/place/?q=place_id:ChIJD9Y4D5EujTkRhYeg40F9Trc,part_395,2026-09-20 20:33:30,36403
"Goldsmith Service (melting, polishing etc of jewellery)",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"2V6H+H4R, Birgunj, Madhesh Province 44300, Nepal",845454,27.0114995,84.8777345,ChIJaWHazcJVkzkRq2THP0a8btw,https://www.google.com/maps/place/?q=place_id:ChIJaWHazcJVkzkRq2THP0a8btw,part_395,2026-09-20 20:34:04,37740
B.s. jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"taulaha ramnagar west champaran bihar, taulaha 143, Narkatiaganj, Bihar 845106",845455,27.150116699999998,84.3795482,ChIJp90B38CDlDkRd-wxrNGk0wo,https://www.google.com/maps/place/?q=place_id:ChIJp90B38CDlDkRd-wxrNGk0wo,part_395,2026-09-20 20:34:40,38567
Kalyan jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 62018 09771,https://www.kalyanjewellers.net/,4.4,9.0,"2, Bagaha Dhala Rd, Valmiki Nagar, Naraipur, Bagaha, Bihar 845105","Valmiki Nagar, Naraipur",27.1279483,84.06277299999999,ChIJiwon4093lDkRECHUliKQIiw,https://www.google.com/maps/place/?q=place_id:ChIJiwon4093lDkRECHUliKQIiw,part_395,2026-09-20 20:34:41,38568
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_395,2026-09-20 20:35:18,39270
Bhola jewellers mehsi,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 99553 14520,N/A,4.5,6.0,"Rampur Shankar, Bihar 845426",845458,26.3557277,85.0988148,ChIJ_x2HsvPX7DkRbhPqCnhEk70,https://www.google.com/maps/place/?q=place_id:ChIJ_x2HsvPX7DkRbhPqCnhEk70,part_395,2026-09-20 20:36:29,40178
Pradeep jwelars,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"112, Bettiah, Bhitaha Nizamat, Bihar 845439",845459,26.7701687,84.4935577,ChIJFVqg4MltkzkRVjKUWCT02xk,https://www.google.com/maps/place/?q=place_id:ChIJFVqg4MltkzkRVjKUWCT02xk,part_395,2026-09-20 20:37:03,40575
Baba Jwellerys,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79924 90038,N/A,5.0,,"Imbabari, Laheriasarai, Darbhanga, Bihar 846001","Imbabari, Laheriasarai",26.1181098,85.90022789999999,ChIJ67P5WMW57TkRJFtm98H_zCA,https://www.google.com/maps/place/?q=place_id:ChIJ67P5WMW57TkRJFtm98H_zCA,part_395,2026-09-20 20:37:38,41871
Malti jewellars,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 243 333,N/A,3.8,,"4W84+C7H, Chatti, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116064599999998,85.9057315,ChIJA4lnMfK47TkRranIwGDl7NQ,https://www.google.com/maps/place/?q=place_id:ChIJA4lnMfK47TkRranIwGDl7NQ,part_395,2026-09-20 20:37:38,41872
Khati Ji Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76670 60814,N/A,5.0,,"Agrawal Furniture House, Hasan Chowk Road, near Raja Babu Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156402999999997,85.8926235,ChIJv-IMZrG57TkR_Jg9D8Ic25E,https://www.google.com/maps/place/?q=place_id:ChIJv-IMZrG57TkR_Jg9D8Ic25E,part_395,2026-09-20 20:37:38,41873
Sri Laxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74880 31132,N/A,4.8,,"Ram Chowk, Banglagarh Rd, Darbhanga, Bihar 846008",Mansaar Colony,26.1607561,85.8904275,ChIJ6avvqD-57TkRuw7VfnjcnlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6avvqD-57TkRuw7VfnjcnlQ,part_395,2026-09-20 20:37:38,41874
Jay Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99316 64165,https://www.instagram.com/jayalankarjewellers?igsh=MTB1cHM4eDhxaDJlcg==,5.0,,"4VCV+MX9, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1216567,85.8949889,ChIJjXffH_m47TkR4R_ntHi8icg,https://www.google.com/maps/place/?q=place_id:ChIJjXffH_m47TkR4R_ntHi8icg,part_395,2026-09-20 20:37:38,41875
Ali Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,,"4V9W+VRG, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1196783,85.8970879,ChIJEVy3efm47TkRMK-mhsy5wF0,https://www.google.com/maps/place/?q=place_id:ChIJEVy3efm47TkRMK-mhsy5wF0,part_395,2026-09-20 20:37:38,41876
Ginni house jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90061 93032,N/A,4.8,,"Bakarganj, Baquar Gunj, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.121779699999998,85.8960025,ChIJI2aWH3O57TkRJhEbem0-_Is,https://www.google.com/maps/place/?q=place_id:ChIJI2aWH3O57TkRJhEbem0-_Is,part_395,2026-09-20 20:37:38,41877
Ali Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98358 50329,N/A,3.6,,"Darbhanga Tower, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.154017099999997,85.8918064,ChIJubDngjS47TkRPbXvF8m08nE,https://www.google.com/maps/place/?q=place_id:ChIJubDngjS47TkRPbXvF8m08nE,part_395,2026-09-20 20:37:38,41878
TAJ JWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"NEEM CHOK, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1440439,85.8926706,ChIJf93jmEu47TkRVCkCfRk4BOU,https://www.google.com/maps/place/?q=place_id:ChIJf93jmEu47TkRVCkCfRk4BOU,part_395,2026-09-20 20:37:38,41879
Shobha Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Shopping mall",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95724 53053,N/A,4.1,16.0,"Sidhouli - Surhachatti Rd, Sidhouli, Singhauli, Bihar 847101",846001,26.0475943,85.94668759999999,ChIJj8a3xZPA7TkRuXaWgXb96yA,https://www.google.com/maps/place/?q=place_id:ChIJj8a3xZPA7TkRuXaWgXb96yA,part_395,2026-09-20 20:37:39,41880
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_395,2026-09-20 20:37:40,41881
Pratima Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78709 09425,N/A,5.0,,"SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1444577,85.9058094,ChIJZycYOEG47TkRa2wiqbtbTxM,https://www.google.com/maps/place/?q=place_id:ChIJZycYOEG47TkRa2wiqbtbTxM,part_395,2026-09-20 20:37:40,41882
Sudama jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://whatsapp.com/channel/0029Vb7zwW43mFYALM3gBT3V,5.0,,"5PQM+HC2, Singhwara, Bihar 847123",846001,26.188886999999998,85.7334837,ChIJzXaZCgWv7TkRZ7_w2ViYa94,https://www.google.com/maps/place/?q=place_id:ChIJzXaZCgWv7TkRZ7_w2ViYa94,part_395,2026-09-20 20:37:40,41883
"Kalyan Jewellers - Saguna, Patna",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry store, Silversmith",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79 4270 1202,https://store.kalyanjewellers.net/kalyan-jewellers-store-bailey-road-patna/sag/overview,4.8,,"Ground and 1st Floor, Ambition Business Park, Bailey Road, More, near Saguna, Patna, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1193436,85.8980167,ChIJiws6LlW57TkRqlZTZEtsfQI,https://www.google.com/maps/place/?q=place_id:ChIJiws6LlW57TkRqlZTZEtsfQI,part_395,2026-09-20 20:37:40,41884
Khushi Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"Kariagachi nahar kinar, fekla road, Darbhanga, Bihar 846002",Kabipur,26.1075159,85.9049366,ChIJDWJE6fq57TkRKdhFtsIhTpg,https://www.google.com/maps/place/?q=place_id:ChIJDWJE6fq57TkRKdhFtsIhTpg,part_395,2026-09-20 20:38:15,44999
LAXMI~JEWELLARS,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Diamond Merchant, Gold dealer, Silversmith, Wedding store",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.0,,"bazar, maniyarpur Back of Kali temple, Rohua Warisnagar, Bihar 848133",846003,25.938220899999997,85.87149459999999,ChIJo2lik5WV7TkRygjhGlV4Dco,https://www.google.com/maps/place/?q=place_id:ChIJo2lik5WV7TkRygjhGlV4Dco,part_395,2026-09-20 20:38:54,45771
Shambhu Jewellers Bharwara,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 94316 54847,N/A,4.6,,"In main market, Bus stand, near bauka chawk, Bharwara, Bihar 847104",846003,26.246430099999998,85.7340017,ChIJVVVVVWSu7TkR3vslWcq3ZxM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWSu7TkR3vslWcq3ZxM,part_395,2026-09-20 20:38:55,45772
