business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI DURGA ENTERPRISES GYAN DAIRY,Importers,Dairy Products Supplier,Dairy Products Supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79911 53185,N/A,5.0,3.0,"Naval Kishor chowk, Salempur Road, Sahebganj, Salempur, Bihar 843125",845424,26.2994938,84.92118409999999,ChIJscxtYgDVkjkRfHWaBTJbZzE,https://www.google.com/maps/place/?q=place_id:ChIJscxtYgDVkjkRfHWaBTJbZzE,part_395,2026-09-20 20:21:14,13238
केसरिया,Importers,Agricultural Seed Store,Agricultural Seed Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8RVQ+RXJ, Gonchhi, Tajpur Patkhauliya Tola Milki, Bihar 845424",845424,26.3431657,84.8394211,ChIJx3B2UAApkzkRBk1DTaQK_6M,https://www.google.com/maps/place/?q=place_id:ChIJx3B2UAApkzkRBk1DTaQK_6M,part_395,2026-09-20 20:21:14,13239
Vikash Enterprises Bakarpur,Importers,Drinking water supplier,Drinking water supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95079 23291,N/A,5.0,1.0,"kirana store, A to z, Bakarpur, Kalyanpur, Bihar 845413",845424,26.422978,84.93038469999999,ChIJfazppu3V7DkRqwIGSFx40rk,https://www.google.com/maps/place/?q=place_id:ChIJfazppu3V7DkRqwIGSFx40rk,part_395,2026-09-20 20:21:14,13240
M/S GANPATI BEEJ BHANDAR,Importers,Agricultural Seed Store,"Agricultural Seed Store, Farm equipment supplier",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,2.0,"sahebganj 845424, near bharat petroleum, Bhatandi, Bihar 843125",845424,26.3007839,84.9139763,ChIJlbUs8hPVkjkRs-DK9FfMjG4,https://www.google.com/maps/place/?q=place_id:ChIJlbUs8hPVkjkRs-DK9FfMjG4,part_395,2026-09-20 20:21:14,13241
Ankit Agency,Importers,Bank,"Bank, ATM, Chocolate shop, Coffee wholesaler, Gas shop, Money transfer service, Pharmacy",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99395 44260,http://ankitagency.in/,5.0,399.0,"Ward No 8, Tara Kunj, Kurnowl Rd, near Gurhatthi Mandir, Pratap Patti, Sahebganj, Bihar 843125",845424,26.2980214,84.9277299,ChIJewaoUnfVkjkRxhk7a5PMDbU,https://www.google.com/maps/place/?q=place_id:ChIJewaoUnfVkjkRxhk7a5PMDbU,part_395,2026-09-20 20:21:14,13242
MAA LAXMI AND SONS,Importers,Cement Supplier,Cement Supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99312 74538,N/A,3.8,12.0,"Kesariya road, Sahebganj, Bihar 843125",845424,26.2993038,84.9158643,ChIJkyRAf4PVkjkR_3eAcr77Jg4,https://www.google.com/maps/place/?q=place_id:ChIJkyRAf4PVkjkR_3eAcr77Jg4,part_395,2026-09-20 20:21:15,13243
Madeshiya Tent House,Importers,Tent House Supplier,Tent House Supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.8,,"HHF2+PMP, Gunjrauliya, Bihar 845425",845425,26.5743284,84.5516878,ChIJi5nKHJQXkzkRYRN-el9GI_k,https://www.google.com/maps/place/?q=place_id:ChIJi5nKHJQXkzkRYRN-el9GI_k,part_395,2026-09-20 20:21:51,14271
"आदित्य टेन्ट हाउस एवम डि जे साउंड गोदाम नं, 01",Importers,Tent House Supplier,Tent House Supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.4,,"Purandarpur, Bihar 845425",845425,26.528814699999998,84.58946259999999,ChIJt4BJ98YXkzkR3asEe4ZUGPU,https://www.google.com/maps/place/?q=place_id:ChIJt4BJ98YXkzkR3asEe4ZUGPU,part_395,2026-09-20 20:21:51,14272
Pp glass,Importers,Bonsai plant supplier,"Bonsai plant supplier, Place of worship",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.1,,"GJ47+MQ4, Dargah tola Areraj, Sirni Malahi Rd, Bihar 845425",845425,26.5066271,84.6144408,ChIJcThY_vIWkzkRk6PLmXC1NSg,https://www.google.com/maps/place/?q=place_id:ChIJcThY_vIWkzkRk6PLmXC1NSg,part_395,2026-09-20 20:21:51,14273
Nice Egg Farm,Importers,Egg supplier,Egg supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Rajwari, state highway road, Bhelanari, Bihar 845411",845425,26.5098983,84.64114029999999,ChIJUScswCs9kzkR5HX1URpP8_I,https://www.google.com/maps/place/?q=place_id:ChIJUScswCs9kzkR5HX1URpP8_I,part_395,2026-09-20 20:21:51,14274
"Prism Cement, Vishwakarma Trading Co.",Importers,Cement Supplier,Cement Supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97719 27533,https://www.prismcement.com/,4.5,,"Paharpur Areraj, Bettiah, Bihar 845458",845425,26.595609999999997,84.59688,ChIJvdM7wg8XkzkRTfoC2s1PYA8,https://www.google.com/maps/place/?q=place_id:ChIJvdM7wg8XkzkRTfoC2s1PYA8,part_395,2026-09-20 20:21:51,14275
Aradhaya Traders,Importers,Food products supplier,Food products supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HH73+M34 Maa Girja vidyapith, near thana road, Malahi Bazar, Areraj, Mamarkha, Bihar 845425",Malahi Bazar,26.5641356,84.5526892,ChIJe1R2134XkzkRzXfWHRGsr68,https://www.google.com/maps/place/?q=place_id:ChIJe1R2134XkzkRzXfWHRGsr68,part_395,2026-09-20 20:21:51,14276
Mustafa Layer Farm,Importers,Egg supplier,Egg supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72948 77786,N/A,5.0,1.0,"Chhapra Govind, Mehsi, Bihar 845426",845426,26.3532808,85.1135722,ChIJfYHhRd7Z7DkRLacELJ8fL3E,https://www.google.com/maps/place/?q=place_id:ChIJfYHhRd7Z7DkRLacELJ8fL3E,part_395,2026-09-20 20:22:29,15520
IRSHAD LAYER POULTRY FARM,Importers,Egg supplier,"Egg supplier, Manufacturer",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62015 36508,https://irshadeggfarmmehsi.in/,5.0,3.0,"Bahadurpur, Mehsi, Bihar 845426",845426,26.3623114,85.12361109999999,ChIJy27eBgDZ7DkRFPvg2FRdMDs,https://www.google.com/maps/place/?q=place_id:ChIJy27eBgDZ7DkRFPvg2FRdMDs,part_395,2026-09-20 20:22:29,15521
Mangal khad bhandar,Importers,Suppliers,Suppliers,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://youtube.com/channel/UC-W2QbTwGdcQ_VAzvL2OvCQ,4.5,2.0,"Sidhwalia, Mohammadpur Majhaulia, Bihar 845406",845426,26.3384781,85.1865043,ChIJj6RewnnZ7DkRDPfUanBpH5A,https://www.google.com/maps/place/?q=place_id:ChIJj6RewnnZ7DkRDPfUanBpH5A,part_395,2026-09-20 20:22:29,15522
Prism Cement - Mansi Traders,Importers,Cement Supplier,Cement Supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99342 95832,https://www.prismcement.com/,5.0,6.0,"Mawari Chak, Mehsi, Chakia, Bihar 845426",845426,26.357324,85.09727819999999,ChIJm9DcwibX7DkRHYjaoC8Dp30,https://www.google.com/maps/place/?q=place_id:ChIJm9DcwibX7DkRHYjaoC8Dp30,part_395,2026-09-20 20:22:29,15523
Aayat water supplier,Importers,Water Filter Supplier,Water Filter Supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79032 46945,N/A,5.0,1.0,"844H+9XQ, Barjee, Motipur, Mahual, Bihar 843111",Barjee,26.3059636,85.1299966,ChIJ3yGuJgAn7TkRMo7MT0HZgCI,https://www.google.com/maps/place/?q=place_id:ChIJ3yGuJgAn7TkRMo7MT0HZgCI,part_395,2026-09-20 20:22:29,15524
Suprabhat HP Gas Gramin Vitrak Mehsi Aarya Study and Maya CSC Center,Importers,Gas Agency,"Gas Agency, Computer service, Education center",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 87099 55821,http://myhpgas.in/,4.9,15.0,"Ward number 3, Vill Bathna, Mehsi, Bihar 845426",845426,26.336192099999998,85.11950499999999,ChIJEQNq9TjX7DkRcrdUzM42eCM,https://www.google.com/maps/place/?q=place_id:ChIJEQNq9TjX7DkRcrdUzM42eCM,part_395,2026-09-20 20:22:29,15525
Indane - Main Mehsi Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 85389 46051,https://locator.iocl.com/indane/indane-main-mehsi-gramin-vitrak-gas-agency-main-mehsi-east-champaran-246218/Home?utm_source=locator&utm_medium=googleplaces,4.5,18.0,"Ground Floor, Road, near Bahadurpura Chimni, Katahan, Main Mehsi, Bihar 845426",845426,26.3587296,85.1287897,ChIJ9RFSrcDZ7DkRpD_tCqqkocw,https://www.google.com/maps/place/?q=place_id:ChIJ9RFSrcDZ7DkRpD_tCqqkocw,part_395,2026-09-20 20:22:29,15526
श्री श्याम ट्रेडर्स,Importers,Marble supplier,Marble supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"C373+783, Hospital Rd, Chakia, Bihar 845412",845426,26.4131105,85.0532143,ChIJ00RYMgDX7DkRtNLt7TJ4FZo,https://www.google.com/maps/place/?q=place_id:ChIJ00RYMgDX7DkRtNLt7TJ4FZo,part_395,2026-09-20 20:22:29,15527
S.K. R.O. SALES & SERVICES,Importers,Water Filter Supplier,Water Filter Supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 87898 09357,N/A,5.0,,"Sahebganj - Chakia Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4107983,85.0482742,ChIJFa2dJADX7DkRv_WoXpCfA6A,https://www.google.com/maps/place/?q=place_id:ChIJFa2dJADX7DkRv_WoXpCfA6A,part_395,2026-09-20 20:22:30,15528
RP singh geranal store,Importers,Food products supplier,Food products supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98050 15708,N/A,,,"Adouri, Bihar 843334",845427,26.629779499999998,85.2876447,ChIJ8aZlPFnr7DkRh2zqsX-2mOg,https://www.google.com/maps/place/?q=place_id:ChIJ8aZlPFnr7DkRh2zqsX-2mOg,part_395,2026-09-20 20:23:06,16857
Prism Cement - Vivek Trading,Importers,Cement Supplier,Cement Supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91281 49168,https://www.prismcement.com/,,,"Vivek Trading, Patahi - Bhandar Rd, Padumker, Padumrier, Bihar 845427",845427,26.6251739,85.22269349999999,ChIJ7WXYLbbB7DkRLxqD9lBn6-c,https://www.google.com/maps/place/?q=place_id:ChIJ7WXYLbbB7DkRLxqD9lBn6-c,part_395,2026-09-20 20:23:06,16858
MAHALAXMI ENTERPRISES 📑,Importers,Water Filter Supplier,Water Filter Supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6RQ+G5H, Bhandar, Bihar 845427",845427,26.641306699999998,85.2379823,ChIJN7RQDwDB7DkRNHDcJyczpBs,https://www.google.com/maps/place/?q=place_id:ChIJN7RQDwDB7DkRNHDcJyczpBs,part_395,2026-09-20 20:23:06,16859
Indane - Paswan Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90062 94116,https://locator.iocl.com/indane/indane-paswan-gramin-vitrak-gas-agency-jihuli-east-champaran-221641/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Khata No 622 Khasra No 1790, Jihuli North, Bihar 845427",845427,26.6037458,85.2428082,ChIJr3pvJSbD7DkRLpS8oNOjKyg,https://www.google.com/maps/place/?q=place_id:ChIJr3pvJSbD7DkRLpS8oNOjKyg,part_395,2026-09-20 20:23:06,16860
Prism Cement - Vikshwakarma Traders,Importers,Cement Supplier,Cement Supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88738 87339,https://www.prismcement.com/,,,"Village Bhukariya, Post Saraiya, Chakia, Bihar 845457",Chakia,26.601499999999998,85.1935,ChIJkUy781rD7DkRpfW4sVeks8U,https://www.google.com/maps/place/?q=place_id:ChIJkUy781rD7DkRpfW4sVeks8U,part_395,2026-09-20 20:23:06,16861
Prism Cement - Sanjay Traders,Importers,Cement Supplier,Cement Supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74928 96680,https://www.prismcement.com/,,,"Chakia, Ram Ashish Ray, Village, Bihar 845430",845427,26.5592439,85.2257269,ChIJaz6PlBLD7DkRgiXsiiQVJFg,https://www.google.com/maps/place/?q=place_id:ChIJaz6PlBLD7DkRgiXsiiQVJFg,part_395,2026-09-20 20:23:06,16862
Indane - Manohar Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95725 55453,https://locator.iocl.com/indane/indane-manohar-gramin-vitrak-gas-agency-rupauli-khurd-east-champaran-295957/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pachpakri, Raod, Dalpat Bishunpur, Rupauli Khurd, Bihar 845427",845427,26.633969699999998,85.21045869999999,ChIJNQAFdksjTzcRo9ogX9laxB8,https://www.google.com/maps/place/?q=place_id:ChIJNQAFdksjTzcRo9ogX9laxB8,part_395,2026-09-20 20:23:06,16863
Prism Cement - Sidhi Khad Beej Bhandar,Importers,Cement Supplier,Cement Supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 40 2340 0218,https://www.prismcement.com/,,,"Ward No-08, Sidhi Khad Beej Bhandar, Lakhaura, Barwa, Bhandar, Bihar 845427",845427,26.636,85.237,ChIJ8WdspJDB7DkRKFbkQ_M81f0,https://www.google.com/maps/place/?q=place_id:ChIJ8WdspJDB7DkRKFbkQ_M81f0,part_395,2026-09-20 20:23:06,16864
"Prism Cement, Champaran Trading Center",Importers,Cement Supplier,Cement Supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99736 21433,https://www.prismcement.com/,5.0,,"Kushmahwa Bazar, Dhaka, Baharwa Fateh Mohammed, Bihar 845304",Kushmahwa Bazar,26.712999999999997,85.22399999999999,ChIJRYgy2f_B7DkRPqh4JliqM0g,https://www.google.com/maps/place/?q=place_id:ChIJRYgy2f_B7DkRPqh4JliqM0g,part_395,2026-09-20 20:23:06,16865
Egg production company Egg Supplier Egg farm,Importers,Egg supplier,Egg supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Bisahi Rd, Nayagaon, Bihar 843329",845427,26.567916999999998,85.26343609999999,ChIJs-GfgKbD7DkRIA-fz_RcBG8,https://www.google.com/maps/place/?q=place_id:ChIJs-GfgKbD7DkRIA-fz_RcBG8,part_395,2026-09-20 20:23:06,16866
Anandi Dahi Chiraiya,Importers,Dairy Products Supplier,Dairy Products Supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Chowk, Dhaka road, near Ustad Motors, Chiraiya, Bihar 845415",845427,26.622352499999998,85.3058664,ChIJGZhKuojp7DkRHBWD023_Aas,https://www.google.com/maps/place/?q=place_id:ChIJGZhKuojp7DkRHBWD023_Aas,part_395,2026-09-20 20:23:06,16867
Indane - Prince Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98018 06256,https://locator.iocl.com/indane/indane-prince-gramin-vitrak-gas-agency-basahiya-shaikh-sitamarhi-213093/Home?utm_source=locator&utm_medium=googleplaces,4.5,13.0,"Khasra No 6048, Khata, Basahiya Shaikh, 733 SH 54, Main Road, near Aditya Petroleum, Piprahi, Bihar 843329",845427,26.569929899999998,85.29863879999999,ChIJsRtn0E7o7DkR5HLWgNrw2Z4,https://www.google.com/maps/place/?q=place_id:ChIJsRtn0E7o7DkR5HLWgNrw2Z4,part_395,2026-09-20 20:23:07,16868
Indane - Phenhara Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99396 69441,https://locator.iocl.com/indane/indane-phenhara-gramin-vitrak-gas-agency-phenhara-east-champaran-295748/Home?utm_source=locator&utm_medium=googleplaces,3.5,11.0,"Khata No 202, Khesra 273/274, opposite Central Bank Of India, Phenhara, Bihar 843329",845427,26.5296034,85.1944764,ChIJr6oTnVTD7DkRlos2ZJ_EzCE,https://www.google.com/maps/place/?q=place_id:ChIJr6oTnVTD7DkRlos2ZJ_EzCE,part_395,2026-09-20 20:23:07,16869
CHAMPARAN ENTERPRISES ( Orient Electric ),Importers,Wholesaler,Wholesaler,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"MW34+5FJ, Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.6529739,84.9061552,ChIJf1nZUgA1kzkRTDAcWLXPXHc,https://www.google.com/maps/place/?q=place_id:ChIJf1nZUgA1kzkRTDAcWLXPXHc,part_395,2026-09-20 20:23:08,16870
DILIP TENT AGENCY,Importers,Tent House Supplier,Tent House Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H337+J7R, Pakri Dayal, Bihar 845428",845428,26.5541073,85.06312539999999,ChIJdZpcMADP7DkRsnG1fwaWgRk,https://www.google.com/maps/place/?q=place_id:ChIJdZpcMADP7DkRsnG1fwaWgRk,part_395,2026-09-20 20:23:44,18372
Prism Cement - Adarsh Traders,Importers,Cement Supplier,Cement Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88775 24228,https://www.prismcement.com/,,,"Post Badka Gaon, nearby Pani Tanki, Dhanaujee, Bihar 845428",845428,26.607,85.0994,ChIJzcHeiZjP7DkRJxtY4VKcxUw,https://www.google.com/maps/place/?q=place_id:ChIJzcHeiZjP7DkRJxtY4VKcxUw,part_395,2026-09-20 20:23:44,18373
Keshari mineral Water,Importers,Water Filter Supplier,Water Filter Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Jagatia Tola Rd, Pakridayal North, Bihar 845428",845428,26.5543999,85.06000089999999,ChIJV2KIPBLP7DkRpQdMyTIxqRg,https://www.google.com/maps/place/?q=place_id:ChIJV2KIPBLP7DkRpQdMyTIxqRg,part_395,2026-09-20 20:23:44,18374
Riyansh Electronic Ad General Store,Importers,General store,"General store, Electronic parts supplier",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87978 47965,N/A,,,"Shop No.5, near Shiv Mandir, Harnatha, Bihar 845418",845428,26.6124409,85.1329748,ChIJ14mci4zF7DkRbtvZtD_8KCc,https://www.google.com/maps/place/?q=place_id:ChIJ14mci4zF7DkRbtvZtD_8KCc,part_395,2026-09-20 20:23:44,18375
Indane - Jaimatadi Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95045 60353,https://locator.iocl.com/indane/indane-jaimatadi-gramin-vitrak-gas-agency-pakridayal-east-champaran-246341/Home?utm_source=locator&utm_medium=googleplaces,2.3,3.0,"Khesra No 597, Khata No 33, Infront of Central Cooperative Bank, Pakridayal North, Bihar 845428",845428,26.5554466,85.06358,ChIJxQgKMmLP7DkRNwkCBN7eQU4,https://www.google.com/maps/place/?q=place_id:ChIJxQgKMmLP7DkRNwkCBN7eQU4,part_395,2026-09-20 20:23:44,18376
ASHOK TRADERS - Ashok Kumar,Importers,Cement Supplier,Cement Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 1800 572 1444,https://www.prismcement.com/,5.0,,"Ashok Kumar, Majhar Pakridayal, Jitaura, Bihar 845414",845428,26.49178,85.05955,ChIJAWqkWEzR7DkR3ENyJmIz9T4,https://www.google.com/maps/place/?q=place_id:ChIJAWqkWEzR7DkR3ENyJmIz9T4,part_395,2026-09-20 20:23:44,18377
YOGENDRA BABU HP GAS GRAMIN VITRAK,Importers,Gas Agency,Gas Agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.5,,"H49W+8G, Patahi, Bihar 845457",845428,26.567604799999998,85.1466106,ChIJg08BcwDF7DkR1klvMEGuM04,https://www.google.com/maps/place/?q=place_id:ChIJg08BcwDF7DkR1klvMEGuM04,part_395,2026-09-20 20:23:45,18378
HP GAS CSC BAGAHIYA,Importers,Gas Agency,Gas Agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95230 80762,N/A,5.0,,"Chainpur tola bagahiya, Madhuban North, Dulma, Bihar 845420",845428,26.4854918,85.0972822,ChIJg4Ua87HR7DkRWhHronsOyPY,https://www.google.com/maps/place/?q=place_id:ChIJg4Ua87HR7DkRWhHronsOyPY,part_395,2026-09-20 20:23:45,18379
Mishra Bamboo Suppliers & Commision Agent,Importers,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99559 54464,N/A,3.7,,"Madhuban, mishra tola, Sangrampur, Bihar 845417",mishra tola,26.519610399999998,84.7678337,ChIJ_zUogVI7kzkRSYpZWy03qok,https://www.google.com/maps/place/?q=place_id:ChIJ_zUogVI7kzkRSYpZWy03qok,part_395,2026-09-20 20:24:20,20455
JAISWAL 99 BAZZAR,Importers,Market,"Market, Asian household goods store, Clothing store, General store, Plastic Products Supplier, Shoe store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79703 61529,N/A,4.5,,"Shiv Mandir Road, Rd Number 1, Kishunpur, Bihar 845429",845429,26.5764009,84.9080139,ChIJOfV89g8zkzkRVi6y6elLgtk,https://www.google.com/maps/place/?q=place_id:ChIJOfV89g8zkzkRVi6y6elLgtk,part_395,2026-09-20 20:24:20,20456
CAMPA AGENCY TURKAULIYA,Importers,Beverage Store,Beverage Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"chowk, Turkauliya, Bihar 845437",chowk,26.608199799999998,84.83066,ChIJO-UvTG4xkzkR5pyF2SzRgu0,https://www.google.com/maps/place/?q=place_id:ChIJO-UvTG4xkzkR5pyF2SzRgu0,part_395,2026-09-20 20:24:20,20457
Maa Laxmi Traders,Importers,Food products supplier,Food products supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"babu tola, Sankar Saraiya, Motihari, Bihar 845437",babu tola,26.60115,84.8557349,ChIJJXHT2ysxkzkRFzm8rnr1Wyc,https://www.google.com/maps/place/?q=place_id:ChIJJXHT2ysxkzkRFzm8rnr1Wyc,part_395,2026-09-20 20:24:20,20458
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 612 415 8333,https://eastman-dealers.eaplworld.com/near-me/motihari/Jivdhara/eastman-dealer-shree-jagdamba-electronics-in-Jivdhara-motihari--66aDAa/home,,,"Shree Jagdamba Electronics, Abdul Razzaque Colony Road, Jiwdhara, Motihari, Bihar 845429",845429,26.576043,84.9073579,ChIJTTDW_0kzkzkRINv-N-40y3U,https://www.google.com/maps/place/?q=place_id:ChIJTTDW_0kzkzkRINv-N-40y3U,part_395,2026-09-20 20:24:20,20459
CHAMPARAN WHOLESALE COOLER,Importers,Cooler Supplier,Cooler Supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82524 93876,N/A,,,"HW2G+MG6, Pipra Kothi Flyover, Chand Saraia, Bihar 845429",845429,26.5516664,84.926255,ChIJpQKPGAAzkzkRL4L65lOQLmg,https://www.google.com/maps/place/?q=place_id:ChIJpQKPGAAzkzkRL4L65lOQLmg,part_395,2026-09-20 20:24:20,20460
PANI TANKI,Importers,Water Filter Supplier,Water Filter Supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.2,,"Kishunpur, Bihar 845429",845429,26.563328199999997,84.9102529,ChIJdfr4o_wzkzkRVG4ngGm5RaA,https://www.google.com/maps/place/?q=place_id:ChIJdfr4o_wzkzkRVG4ngGm5RaA,part_395,2026-09-20 20:24:20,20461
