business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kapil Swasthya Kemdra,Clinics,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4WJ+W95, Talimpur, Bihar 845420",845420,26.447257399999998,85.1309833,ChIJEULjsPfb7DkRjbJDbNDEBxc,https://www.google.com/maps/place/?q=place_id:ChIJEULjsPfb7DkRjbJDbNDEBxc,part_395,2026-09-20 20:18:52,1694
Balaji clinic chakia,Clinics,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74840 58460,N/A,5.0,,"व्यापार मंडल के सामने, पताः, हॉस्पीटल रोड, रहमत कॉम्पलेक्स, बारा, Chakia, Bihar 845412","रहमत कॉम्पलेक्स, बारा",26.4132462,85.0529311,ChIJg-NPBs7X7DkRyg81amBOXt8,https://www.google.com/maps/place/?q=place_id:ChIJg-NPBs7X7DkRyg81amBOXt8,part_395,2026-09-20 20:18:52,1695
Ramzania Health Centre,Clinics,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62050 18600,https://ramzaniahospital.com/,4.9,,"Madhuban Rd, Pakridayal North, Bihar 845428",845420,26.5528588,85.0638637,ChIJRaj-gT_P7DkRCNQXUqCoKjg,https://www.google.com/maps/place/?q=place_id:ChIJRaj-gT_P7DkRCNQXUqCoKjg,part_395,2026-09-20 20:18:53,1696
JAN KALYAN CLINIC,Clinics,Medical clinic,"Medical clinic, Hospital",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91288 72209,N/A,4.6,,"गली न. 3, Officer Colony, Chakia, Bihar 845412",Officer Colony,26.410525699999997,85.05520709999999,ChIJS8_PbDPX7DkRU3LZx5AraNw,https://www.google.com/maps/place/?q=place_id:ChIJS8_PbDPX7DkRU3LZx5AraNw,part_395,2026-09-20 20:18:53,1697
Adarsh Health Care Madhuban,Clinics,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"C4RV+CG4, Madhuban North, Bihar 845420",845420,26.4410049,85.1438201,ChIJeU7ZLwDb7DkR6ukKp7Qc3S4,https://www.google.com/maps/place/?q=place_id:ChIJeU7ZLwDb7DkR6ukKp7Qc3S4,part_395,2026-09-20 20:18:53,1698
VIDYALAl PRASAD Clinic,Clinics,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74920 27494,N/A,5.0,1.0,"police station, Pahadpur, Parariya, Bihar 845422",845422,26.640722,84.6703113,ChIJuxnyZZo_kzkRJAGJIHSO3Vw,https://www.google.com/maps/place/?q=place_id:ChIJuxnyZZo_kzkRJAGJIHSO3Vw,part_395,2026-09-20 20:19:31,7239
A N PHYSIOTHERAPY CENTRE,Clinics,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,7.0,"SEWRAHA RD, CHHAPWA, Harsidhi Pakariya, Bihar 845422",CHHAPWA,26.6587385,84.7084545,ChIJGUhnafs5kzkRpgHTWKONHlc,https://www.google.com/maps/place/?q=place_id:ChIJGUhnafs5kzkRpgHTWKONHlc,part_395,2026-09-20 20:19:31,7240
Khushmoti ayurveda pvt.ltd,Clinics,Ayurvedic clinic,Ayurvedic clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,1.0,"JJPW+VG5, Tikuliya, Mankarariya, Bihar 845422",845422,26.6371354,84.6463538,ChIJ3-vXTAA_kzkRB1szfsMZ7po,https://www.google.com/maps/place/?q=place_id:ChIJ3-vXTAA_kzkRB1szfsMZ7po,part_395,2026-09-20 20:19:31,7241
AL-SHIFA HEALTH CARE AND EMERGENCY HOSPITAL 💊🏥,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"BETTIAH TO ARERAJ JAGDISH PUR, TO, Paharpur Rd, Narkatia, Bihar 845422",845422,26.6556936,84.5799723,ChIJ8WnC6ecVkzkRfFkppzB5G2g,https://www.google.com/maps/place/?q=place_id:ChIJ8WnC6ecVkzkRfFkppzB5G2g,part_395,2026-09-20 20:19:31,7242
Dev babu ultrasound center,Clinics,Medical group,Medical group,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"MPC8+HCX, Chhapwa Harsidih Sewraha Rd, Ranjita, Dhankharaiya, Bihar 845422",845422,26.6714874,84.7160992,ChIJaZxJApM5kzkRpVugv7PIaNA,https://www.google.com/maps/place/?q=place_id:ChIJaZxJApM5kzkRpVugv7PIaNA,part_395,2026-09-20 20:19:31,7243
Dudahi,Clinics,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.instagram.com/ismart__boy143_?igsh=MWF6MjIxM2M2bndmMQ==,3.0,2.0,"MP97+569, Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.6679222,84.7130938,ChIJ-akDSAA5kzkR04bJZdzLzo8,https://www.google.com/maps/place/?q=place_id:ChIJ-akDSAA5kzkR04bJZdzLzo8,part_395,2026-09-20 20:19:31,7244
Rameshwar Sah,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89690 69514,N/A,5.0,1.0,"Rameshwar Sah Ji Dawa Wale, Pakadiya Chowk, Bihar 845422",845422,26.652488299999998,84.61977329999999,ChIJfZ4bGrk_kzkRpn8geYsRipo,https://www.google.com/maps/place/?q=place_id:ChIJfZ4bGrk_kzkRpn8geYsRipo,part_395,2026-09-20 20:19:31,7245
NAVJEEWAN CLINIC,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95462 03537,N/A,,,"MP76+HQ8, Chhapwa Harsidih Sewraha Rd, Ranjita, Harsidhi Pakariya, Bihar 845422",845422,26.6639111,84.71196549999999,ChIJbzDNcug4kzkRa4oPA1hqtgY,https://www.google.com/maps/place/?q=place_id:ChIJbzDNcug4kzkRa4oPA1hqtgY,part_395,2026-09-20 20:19:31,7246
LIFE HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MP66+G5C, Chhapwa Harsidih Sewraha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.661314299999997,84.7103846,ChIJczyTY904kzkRMIXbJ6UGqyY,https://www.google.com/maps/place/?q=place_id:ChIJczyTY904kzkRMIXbJ6UGqyY,part_395,2026-09-20 20:19:31,7247
R.V. Singh Pharma & Clinic आर. वी. सिंह फार्मा एंड क्लिनिक,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,8.0,"Matiyariya, Motihari Road, Kothi Bazar, Areraj, Motihari, Bihar 845437",Kothi Bazar,26.5895072,84.7011737,ChIJr8ZflIY7kzkRLuDvbc3JISs,https://www.google.com/maps/place/?q=place_id:ChIJr8ZflIY7kzkRLuDvbc3JISs,part_395,2026-09-20 20:19:31,7248
AN ISO 9001:2015 CERTIFIED,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.7237117,ChIJved_Q-g4kzkR1auGoyov55M,https://www.google.com/maps/place/?q=place_id:ChIJved_Q-g4kzkR1auGoyov55M,part_395,2026-09-20 20:19:31,7249
R K MEDICAL KAMAL PIPARA,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Kamal Pipra, Bihar 845458",845422,26.6113176,84.6136933,ChIJsxGbmNM_kzkRcSibY-l1Tbs,https://www.google.com/maps/place/?q=place_id:ChIJsxGbmNM_kzkRcSibY-l1Tbs,part_395,2026-09-20 20:19:31,7250
Bade Ghadi Wala,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72550 66099,N/A,4.0,1.0,"Barka, Pakariya, Harsidhi Pakariya, Bihar 845422",Barka,26.641433199999998,84.7360716,ChIJuQn6Pg45kzkRF3hrrsCj6ug,https://www.google.com/maps/place/?q=place_id:ChIJuQn6Pg45kzkRF3hrrsCj6ug,part_395,2026-09-20 20:19:31,7251
Harsidhi pakdiya baluaa ghat,Clinics,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MP5C+4FP, Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.657745,84.72146169999999,ChIJQ_rCfgA5kzkRTh5ynwxKR-Y,https://www.google.com/maps/place/?q=place_id:ChIJQ_rCfgA5kzkRTh5ynwxKR-Y,part_395,2026-09-20 20:19:32,7252
Ashirwad Hospital PVT LTD,Clinics,Children's hospital,"Children's hospital, Private hospital",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"near PHC Main Road, Paharpur, Motihari, Bihar 845458",845422,26.5997742,84.5950271,ChIJLxssPgYWkzkRIcreCBGbCo0,https://www.google.com/maps/place/?q=place_id:ChIJLxssPgYWkzkRIcreCBGbCo0,part_395,2026-09-20 20:19:32,7253
Fauji Medical Care,Clinics,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HPR3+8FP, Sareya, Bihar 845437",845422,26.5907752,84.703812,ChIJLbeebwA7kzkRf82TvOkUIYI,https://www.google.com/maps/place/?q=place_id:ChIJLbeebwA7kzkRf82TvOkUIYI,part_395,2026-09-20 20:19:32,7254
Shri Mati Indu Giri Hospital Areraj (श्रीमती इंदु गिरी चिकित्साल्य & हॉस्पिटल),Clinics,Medical clinic,"Medical clinic, Medical Center, Hospital",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Near refral hospital areraj भैरव बाबा रोड गली नंबर:, Areraj - Turkauliya Rd, Areraj, Bihar 845411",845422,26.5463055,84.67164729999999,ChIJqUvuWn49kzkRpUiZla1cF-k,https://www.google.com/maps/place/?q=place_id:ChIJqUvuWn49kzkRpUiZla1cF-k,part_395,2026-09-20 20:19:32,7255
Dt. Vishal Vinod (आहार चिकित्सालय) Msc and CDE,Clinics,Health consultant,Health consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.facebook.com/Everyd%20%20%20%20%20%20https://www.facebook.com/visvinod97089/,4.6,,"Areraj - Turkauliya Rd, Areraj, Bihar 845411",845422,26.5523766,84.6656876,ChIJp_qb-hA9kzkRK5lkU2VhCNE,https://www.google.com/maps/place/?q=place_id:ChIJp_qb-hA9kzkRK5lkU2VhCNE,part_395,2026-09-20 20:19:32,7256
RAMESHWAR PRASAD,Clinics,Pain control clinic,Pain control clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89690 69514,N/A,5.0,1.0,"MJ38+JFJ, Pakariya Bazar Rd, Pakariya, Bihar 845422",845422,26.654097999999998,84.616136,ChIJ5-qBJnY_kzkRTc9Zw5O5TI4,https://www.google.com/maps/place/?q=place_id:ChIJ5-qBJnY_kzkRTc9Zw5O5TI4,part_395,2026-09-20 20:19:32,7257
Arya Tour And Travels,Clinics,Travel clinic,Travel clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Raykarariya, Ibrahimpur, Motihari, Bihar 845422",Raykarariya,26.646514399999997,84.65575919999999,ChIJMUKszbQ_kzkRe8rf4duy-X8,https://www.google.com/maps/place/?q=place_id:ChIJMUKszbQ_kzkRe8rf4duy-X8,part_395,2026-09-20 20:19:32,7258
RE LIFE MEDICAL CLINIC,Clinics,Local medical services,Local medical services,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"In yadav bhawan, Pakri, Dumariya, Bihar 845423",845423,26.418262199999997,84.73929559999999,ChIJ-aSG8lMlkzkRZVQ9wiXMRwI,https://www.google.com/maps/place/?q=place_id:ChIJ-aSG8lMlkzkRZVQ9wiXMRwI,part_395,2026-09-20 20:20:11,10542
RISHI HEALTH CLINIC,Clinics,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,,"Excellent study point, North Jyoti flex, Gopalganj road, near Nac computer academy, near Aditi interpreeses, Mohammadpur, Gopalganj, Bihar 841423",845423,26.352815,84.6980719,ChIJ-cw1yZ4nkzkR-iS0EpPWoBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cw1yZ4nkzkR-iS0EpPWoBQ,part_395,2026-09-20 20:20:11,10543
Kumar Cilinic Pakartar (Dumariya),Clinics,Medical clinic,"Medical clinic, Hospital",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94312 56086,N/A,,,"CP5R+WMC, Dumariya School Rasta, Dumariya, Bihar 845423",845423,26.4098123,84.7416329,ChIJzbqac3omkzkRmlw1wauDD9A,https://www.google.com/maps/place/?q=place_id:ChIJzbqac3omkzkRmlw1wauDD9A,part_395,2026-09-20 20:20:11,10544
आशिर्वाद क्लिनिक,Clinics,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,,"ददन गिरी के, चिमनी के पास, वृता, Mathia, Bihar 845417",वृता,26.485557,84.77228319999999,ChIJv9XDyGElkzkR9K639CdSRFU,https://www.google.com/maps/place/?q=place_id:ChIJv9XDyGElkzkR9K639CdSRFU,part_395,2026-09-20 20:20:11,10545
Ashish medical hall,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"FR2X+5PR, bazar kesariya road, Bhopatpur, Bajhiya, Bihar 845432",845423,26.4504901,84.84927019999999,ChIJZVPRfQAvkzkR-gbRRSiQgo8,https://www.google.com/maps/place/?q=place_id:ChIJZVPRfQAvkzkR-gbRRSiQgo8,part_395,2026-09-20 20:20:11,10546
Shreya Ortho Poly Clinic,Clinics,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Thana Road, Mohammadpur, Bihar 841423",845423,26.3520877,84.6985381,ChIJ4cydIDAnkzkRv7Nki0gUedU,https://www.google.com/maps/place/?q=place_id:ChIJ4cydIDAnkzkRv7Nki0gUedU,part_395,2026-09-20 20:20:11,10547
Ehsan Shifa khana,Clinics,Medical group,Medical group,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://instagram.com/stories/al_hikmat_harbal_medecine/3246104073552308941?utm_source=ig_story_item_share&igshid=NmJiYWZiY2E0Mg==,5.0,,"near Kotwa, Sarotar East, Motihari, Bihar 845423",845423,26.411425899999998,84.7798565,ChIJ91HTK3EpkzkRn9AQG3Ie5N8,https://www.google.com/maps/place/?q=place_id:ChIJ91HTK3EpkzkRn9AQG3Ie5N8,part_395,2026-09-20 20:20:11,10548
Bakshi Clinic,Clinics,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9PH9+W3Q, Mohammadpur - Dumaria Rd, Dumaria, Pakari, Bihar 845423",845423,26.379847899999998,84.7177391,ChIJb4Ghl-UmkzkRuPuqjzsBFEk,https://www.google.com/maps/place/?q=place_id:ChIJb4Ghl-UmkzkRuPuqjzsBFEk,part_395,2026-09-20 20:20:11,10549
Shristi Health centre&S.P. medico,Clinics,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9P33+M4G, Mohammadpur, Bihar 841423",845423,26.3541754,84.7028174,ChIJKwT8RwAnkzkRcUiuyqqnHwc,https://www.google.com/maps/place/?q=place_id:ChIJKwT8RwAnkzkRcUiuyqqnHwc,part_395,2026-09-20 20:20:11,10550
Bhoj Life Care Hospital,Clinics,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"FQ9X+7M, Jasauli, Bihar 845423",845423,26.4679446,84.7988274,ChIJZ57kYwAvkzkRApT5ElloJnk,https://www.google.com/maps/place/?q=place_id:ChIJZ57kYwAvkzkRApT5ElloJnk,part_395,2026-09-20 20:20:12,10551
Sankat Mochan Medical And Care Center,Clinics,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95044 95123,N/A,4.1,,"Jamuniya Bazar, Kotwa Jamuniya, Jasauli, Bihar 845432",845423,26.4657312,84.8306803,ChIJR1Q00sAvkzkRjt2WalGjqbY,https://www.google.com/maps/place/?q=place_id:ChIJR1Q00sAvkzkRjt2WalGjqbY,part_395,2026-09-20 20:20:12,10552
KRISHNA MEDICAL HALL & HEALTH CARE CENTRE,Clinics,Health consultant,Health consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99397 96284,https://www.facebook.com/@krishna.baitha.54/?mibextid=ZbWKwL,5.0,,"NH-27, GADHWA, Khajuria, Kotwa, Bihar 845417","GADHWA, Khajuria",26.495486399999997,84.8206544,ChIJfbJ_qsYvkzkRkJzDVDx0-GA,https://www.google.com/maps/place/?q=place_id:ChIJfbJ_qsYvkzkRkJzDVDx0-GA,part_395,2026-09-20 20:20:12,10553
Sarda clinic,Clinics,Hospital department,Hospital department,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91355 60209,N/A,,,"Dumra, Bihar 845417",845423,26.4872606,84.80203589999999,ChIJ0XkQFT8vkzkR8Ek4w1bVaKE,https://www.google.com/maps/place/?q=place_id:ChIJ0XkQFT8vkzkR8Ek4w1bVaKE,part_395,2026-09-20 20:20:13,10554
🩺Vikas seva sadan,Clinics,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9M3W+HPQ, Service Rd, Mohammadpur, Bihar 841423",845423,26.3539742,84.6968654,ChIJfSzmWAAnkzkRw-vkaRO7i2Q,https://www.google.com/maps/place/?q=place_id:ChIJfSzmWAAnkzkRw-vkaRO7i2Q,part_395,2026-09-20 20:20:13,10555
Jivan Neuro and Ortho clinic,Clinics,Doctor,Doctor,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82520 56241,N/A,5.0,1.0,"Khajuriya road, Keshriya, Motihari, Kesariya, Bihar 845424",Keshriya,26.3545178,84.86653299999999,ChIJFa26c7srkzkR9-JTyYvNeFo,https://www.google.com/maps/place/?q=place_id:ChIJFa26c7srkzkR9-JTyYvNeFo,part_395,2026-09-20 20:20:49,12463
Shashi diagnostic center,Clinics,Medical group,Medical group,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99342 62969,N/A,5.0,2.0,"Khajuriya road, near Kesariya, Kesariya, Bihar 845424",845424,26.354622,84.8662123,ChIJ2QO7maMrkzkRsX3gVu_Iw6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2QO7maMrkzkRsX3gVu_Iw6Q,part_395,2026-09-20 20:20:49,12464
Dr Raish khan,Clinics,Medical clinic,Medical clinic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VJM+67C, Bathna, Bihar 845424",845424,26.3305364,84.8832329,ChIJGaUxOgArkzkRrM14fNAc4z0,https://www.google.com/maps/place/?q=place_id:ChIJGaUxOgArkzkRrM14fNAc4z0,part_395,2026-09-20 20:20:49,12465
चाँदसी जारही क्लीनिक,Clinics,Skin care clinic,Skin care clinic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90609 57001,N/A,,,"चौक सत्रघाट रोड, Lala Chhapra, मोतिहारी, Bihar 845424",845424,26.329812999999998,84.850685,ChIJ7XIn0dgpkzkREhsOkNjylGE,https://www.google.com/maps/place/?q=place_id:ChIJ7XIn0dgpkzkREhsOkNjylGE,part_395,2026-09-20 20:20:49,12466
