business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ortho Centre,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 230 0763,N/A,4.5,,"Ashok Rajpath Rd, beside Central Bank Of India Inside Market, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619192899999998,85.16058009999999,ChIJa5SRcOVY7TkRxKKp8i_sc2U,https://www.google.com/maps/place/?q=place_id:ChIJa5SRcOVY7TkRxKKp8i_sc2U,part_395,2026-09-20 20:18:55,1905
"Acupressure / Acupuncture,Sujok, cupping wholesale shop",Orthopedic and Physiotherapy Clinic,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Health and beauty shop, Manufacturer, Naturopathic practitioner, Physiotherapy equipment supplier, Podiatrist, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63807 96586,https://www.indiamart.com/acupressurehealthmartpatna/,4.9,,"Shop no 5. Shiya complex, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6311169,85.1179399,ChIJfT8cWxxZ7TkR3ni7XE6_m9U,https://www.google.com/maps/place/?q=place_id:ChIJfT8cWxxZ7TkR3ni7XE6_m9U,part_395,2026-09-20 20:18:55,1906
Gurudev Physiotherapy & Pain Management Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Reliance trends, Daudnagar, Bihar 824143",845420,25.032419599999997,84.4179903,ChIJvZdDEz8PjTkRXfJlurH2TVo,https://www.google.com/maps/place/?q=place_id:ChIJvZdDEz8PjTkRXfJlurH2TVo,part_395,2026-09-20 20:18:55,1907
Physiotherapy equipment Nepal,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://physionepal.com.np/,4.9,,"Mahendra Hwy, Gaindakot, Gandaki Province 33000, Nepal",845420,27.705463899999998,84.4020807,ChIJEfMHU6v7lDkRvhjoPWEJYzU,https://www.google.com/maps/place/?q=place_id:ChIJEfMHU6v7lDkRvhjoPWEJYzU,part_395,2026-09-20 20:18:55,1908
LIFE CARE LAKWA CLINIC PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"NH 331, Mela, near Baniyapur, near About Parvati Restaurant, Baniapur, Darhibarhi, Bihar 841403",845420,26.009909399999998,84.6896706,ChIJ4aMj3crBkjkRTpa4Nxjx2kQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aMj3crBkjkRTpa4Nxjx2kQ,part_395,2026-09-20 20:18:55,1909
MAA SHITLA PHYSIO CARE ( physiotherapy centre),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Ward no 8, jogiyar, Areraj, Bihar 845411",jogiyar,26.5459255,84.66477119999999,ChIJr6lHju89kzkR0FWqA14LHgc,https://www.google.com/maps/place/?q=place_id:ChIJr6lHju89kzkR0FWqA14LHgc,part_395,2026-09-20 20:19:32,7378
HOMESH ORTHO & PAIN REMOVE CARE CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,28.0,"Tikadevari dugaai, rasra, Mubarakpur T.Matihi, Uttar Pradesh 221701",845422,25.8053293,83.9429153,ChIJQcjrCgdtkjkRjXM-CMPNE7c,https://www.google.com/maps/place/?q=place_id:ChIJQcjrCgdtkjkRjXM-CMPNE7c,part_395,2026-09-20 20:19:32,7379
Yamuna physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,8.0,"Village post halpur Halpur 4K, Uttar Pradesh 277213",845422,25.917356899999998,84.1737254,ChIJT3AwMOhnkjkRf0i02_QHxN0,https://www.google.com/maps/place/?q=place_id:ChIJT3AwMOhnkjkRf0i02_QHxN0,part_395,2026-09-20 20:19:32,7380
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"HRFC+9R3, Kasiya Rd, Rampur, Uttar Pradesh 274405",845422,26.5733766,83.8220556,ChIJyXIAF3LDkzkRjJHGJkiu7m0,https://www.google.com/maps/place/?q=place_id:ChIJyXIAF3LDkzkRjJHGJkiu7m0,part_395,2026-09-20 20:19:32,7381
Jayanti Clinic Advance Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Sports massage therapist,Sports massage therapist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82104 33650,N/A,4.9,75.0,"Manjhi Road, near Masjid, Hans Raj Pur, Ekma, Bihar 841208",845422,25.9620861,84.5380532,ChIJocftG1jrkjkRSlAoqjKvXpw,https://www.google.com/maps/place/?q=place_id:ChIJocftG1jrkjkRSlAoqjKvXpw,part_395,2026-09-20 20:19:32,7382
प्रोकेयर फिजियोथैरेपी एण्ड स्पोर्ट्स इंज्युरी क्लिनिक। Procare Physiotherapy and Sports Injury Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Neurophysiologist, Orthopedic clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine physician",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79827 61199,N/A,4.8,158.0,"Kashi Bazar Rd, behind Meera Hospital, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7850434,84.72036059999999,ChIJ4f0BVn27kjkR6ZpaN6xqrmk,https://www.google.com/maps/place/?q=place_id:ChIJ4f0BVn27kjkR6ZpaN6xqrmk,part_395,2026-09-20 20:19:32,7383
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82994 76157,N/A,4.7,62.0,"Infront of Union Bank, Shop No -1 Parvez Complex, Chiraiyakot, Uttar Pradesh 276129",845422,25.8808319,83.3341901,ChIJixUCEdTrkTkRoIsN4Lj3QFQ,https://www.google.com/maps/place/?q=place_id:ChIJixUCEdTrkTkRoIsN4Lj3QFQ,part_395,2026-09-20 20:19:32,7384
Meera Ortho Neuro and Spine Physiotherapy Clinic ( Dr. Vinod Kumar Tripathi ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96955 18381,N/A,4.8,24.0,"No. 2, Amethi near Bank of Baroda, D 78 Sector 16 Road, BHEL Jagdishpur, BHEL, Kamrauli, Uttar Pradesh 227817","BHEL Jagdishpur, BHEL",26.4867827,81.5560273,ChIJ0b7hittLmjkRgNjr44RLgG0,https://www.google.com/maps/place/?q=place_id:ChIJ0b7hittLmjkRgNjr44RLgG0,part_395,2026-09-20 20:19:32,7385
Dr Jitendra Tripathi | Aum Aditya Physios | फ़िज़ियोथेरेपी & एडवांसड ऑर्थो न्यूरो रिहैबलिटेशन सेंटर,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97923 02999,N/A,4.8,108.0,"Ward no 10, near HDFC Bank, Shastri Nagar, Nautanwa, Uttar Pradesh 273164",Shastri Nagar,27.424090699999997,83.4172813,ChIJmWOtHQaXljkRASAqy7pBbsQ,https://www.google.com/maps/place/?q=place_id:ChIJmWOtHQaXljkRASAqy7pBbsQ,part_395,2026-09-20 20:19:32,7386
Orthocare And Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.opc.com/,3.7,3.0,"Orthocare And Physiotherapy Clinic, 845422, India",845422,26.967093,83.6017782,ChIJ44Ypk_D_kzkR5laKhKTjQZA,https://www.google.com/maps/place/?q=place_id:ChIJ44Ypk_D_kzkR5laKhKTjQZA,part_395,2026-09-20 20:19:34,7387
Physiotherapy Equipments Manufacturer,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,"Medical equipment supplier, Equipment Exporter, Physiotherapy equipment supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96258 73227,https://www.medinza.com/,5.0,1.0,"B-31, Dadri ghat, Taxi Stand, Ghazipur, Uttar Pradesh 233001",Taxi Stand,25.5839701,83.5770469,ChIJ85Q1k-H_kTkRxK4FV3v3QYs,https://www.google.com/maps/place/?q=place_id:ChIJ85Q1k-H_kTkRxK4FV3v3QYs,part_395,2026-09-20 20:19:34,7388
Amit physiotherapy and Pharma clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97957 66114,N/A,5.0,2.0,"Trikalpur Near pokhra Hanuman mandir (sukhpura road Sukhpura, road, near Hanuman mandir, Garwar, Uttar Pradesh 277121",845422,25.8320032,84.0485305,ChIJc-spW1FpkjkR5rh7hCbTjro,https://www.google.com/maps/place/?q=place_id:ChIJc-spW1FpkjkR5rh7hCbTjro,part_395,2026-09-20 20:19:34,7389
Care Prosthetic & Orthotic Rehab Centre,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79031 52343,N/A,5.0,39.0,"Shri Ram Ji, Lal complex, Patel Chauk, Bhabua, Bihar 821101",845422,25.040021799999998,83.6000203,ChIJC99muG3ZjTkRleP0qKE4gBo,https://www.google.com/maps/place/?q=place_id:ChIJC99muG3ZjTkRleP0qKE4gBo,part_395,2026-09-20 20:19:34,7390
Dj Sports Store,Orthopedic and Physiotherapy Clinic,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91359 69920,N/A,4.8,51.0,"Gurudwara Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107270099999997,84.4661928,ChIJ3482VACdlDkRDAm2DORk2RI,https://www.google.com/maps/place/?q=place_id:ChIJ3482VACdlDkRDAm2DORk2RI,part_395,2026-09-20 20:19:34,7391
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,49.0,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 845422, India",845422,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_395,2026-09-20 20:19:34,7392
Pharma Clinic and Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Pharmacy, Sports medicine clinic",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94551 15557,N/A,4.8,68.0,"Baraipar bajar, Sujanganj-Sikarara Rd, Uttar Pradesh 222144",845422,25.7618717,82.42537829999999,ChIJ7YKX1MYTkDkRp31XFhBYlxI,https://www.google.com/maps/place/?q=place_id:ChIJ7YKX1MYTkDkRp31XFhBYlxI,part_395,2026-09-20 20:19:34,7393
New Life ortho Health C and Physiotherapy Centre Chunugpar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"48XQ+2R7, Chunugpar, Chandpar, Uttar Pradesh 276140",845422,26.1475436,83.339559,ChIJW5XxVQCbkTkRCCaXXoFKd_8,https://www.google.com/maps/place/?q=place_id:ChIJW5XxVQCbkTkRCCaXXoFKd_8,part_395,2026-09-20 20:19:34,7394
✅️BIHAR PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85442 26509,https://bihar-physio-best.grexa.site/,5.0,,"garbhuchak, Jagdeo Path, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.6004388,85.0740598,ChIJe3EGhfpX7TkRv8cGB5a9mNg,https://www.google.com/maps/place/?q=place_id:ChIJe3EGhfpX7TkRv8cGB5a9mNg,part_395,2026-09-20 20:20:12,10562
chapra Ortho Care Hospital - Orthopaedic Hospital In Chhapra,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98011 50206,http://chapraorthocare.com/?utm_source=gmb&utm_medium=referral,4.9,361.0,"QPJFC+FFC, Bhagwan Bazar, Chapra, Zail Shahar, Bihar 841301","QPJFC+FFC, Bhagwan Bazar",25.7811861,84.7234134,ChIJIQr7w0C7kjkRYDavDw64bjQ,https://www.google.com/maps/place/?q=place_id:ChIJIQr7w0C7kjkRYDavDw64bjQ,part_395,2026-09-20 20:20:14,10563
Prabha Medical Store & Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91619 75664,https://www.facebook.com/vikash.chauhan.7965?mibextid=ZbWKwL,5.0,79.0,"Chauraha, Mahu Ghat, Harraiya, Uttar Pradesh 272155",Chauraha,26.788519899999997,82.4557675,ChIJuz2ku5OxkDkRju4yuf6MDfU,https://www.google.com/maps/place/?q=place_id:ChIJuz2ku5OxkDkRju4yuf6MDfU,part_395,2026-09-20 20:20:14,10564
Subhash Ortho Appliances,Orthopedic and Physiotherapy Clinic,Orthopedic shoe store,Orthopedic shoe store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94733 75574,N/A,4.2,21.0,"Arya Kumar Rd, opposite Aditya vision, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.611992599999997,85.1596021,ChIJd0CN5-1Y7TkRlhdDLpigbxE,https://www.google.com/maps/place/?q=place_id:ChIJd0CN5-1Y7TkRlhdDLpigbxE,part_395,2026-09-20 20:20:14,10565
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 96938 44113,N/A,4.9,192.0,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_395,2026-09-20 20:20:52,12502
ORTHO VITAL- PHYSICAL THERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 73528 42006,N/A,5.0,3.0,"hajipur road, SH49, Mahua, Chaturangpur Korhan, Bihar 844122",SH49,25.802955899999997,85.3841447,ChIJNzfqBA9v7TkRq9m07pTOIxM,https://www.google.com/maps/place/?q=place_id:ChIJNzfqBA9v7TkRq9m07pTOIxM,part_395,2026-09-20 20:21:28,13712
NEURO & PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99341 24901,https://neurophysioclinic.info/,4.8,8.0,"Pani Tanki Road, near Bhumi Vikas Bank, Motipur, Ratanpura, Bihar 843111",845426,26.2549879,85.1685198,ChIJR0uuJGEn7TkR3_6hCINV4qA,https://www.google.com/maps/place/?q=place_id:ChIJR0uuJGEn7TkR3_6hCINV4qA,part_395,2026-09-20 20:22:05,14859
Dr Prem Bandhu (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76316 09390,N/A,5.0,67.0,"Rod, No.4, Cinema chauk, Patori, Bihar 848504",845426,25.6363995,85.5895828,ChIJhU7mQ4N_7TkRxukGdFo2UNU,https://www.google.com/maps/place/?q=place_id:ChIJhU7mQ4N_7TkRxukGdFo2UNU,part_395,2026-09-20 20:22:05,14860
Limra Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62003 69393,https://limraphysiotherapy.netlify.app/,3.8,,"Ashiana - Digha Rd, opp Ashiana Nursing Home, Magistrate Colony More, Ashiana - Digha Rd, AASHIYANA, Patna, Bihar 800014","Jyotipuram Colony, AASHIYANA",25.6126595,85.0816929,ChIJUa-j4Ip-DRQRwIOdmyvnJac,https://www.google.com/maps/place/?q=place_id:ChIJUa-j4Ip-DRQRwIOdmyvnJac,part_395,2026-09-20 20:22:06,14861
NNS MEMORIAL PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70045 40554,N/A,5.0,,"447, State Highway 54, Hospital chowk, 447, SH 54, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6460239,84.91022099999999,ChIJr1OW7e80kzkRg13zl-VGr0o,https://www.google.com/maps/place/?q=place_id:ChIJr1OW7e80kzkRg13zl-VGr0o,part_395,2026-09-20 20:23:20,17533
Motihari Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88093 07100,https://www.motihariphysiotherapyclinic.com/,4.9,,"Front of Mufasil thana, Sadar Hospital Rd, near tribhuvan janch ghar, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6486196,84.91164959999999,ChIJ0zSBHY01kzkRDOEcYvD-l2M,https://www.google.com/maps/place/?q=place_id:ChIJ0zSBHY01kzkRDOEcYvD-l2M,part_395,2026-09-20 20:23:20,17534
Anil Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 89793 31667,N/A,5.0,,"Anil Physiotherapy Centre, Rajabazar, Gopalpur, Motihari, Lauthaha, Bihar 845401","Rajabazar, Gopalpur",26.6387936,84.9027605,ChIJU5TmKHQ1kzkRJwKac4xaVys,https://www.google.com/maps/place/?q=place_id:ChIJU5TmKHQ1kzkRJwKac4xaVys,part_395,2026-09-20 20:23:20,17535
Dr. Umesh Chandra,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Bonesetting house",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91997 26999,N/A,5.0,,"JWXJ+8P4, Sports Club Road, Chhatauni Chowk, Motihari, Bihar 845401",Chhatauni,26.648252499999998,84.9318148,ChIJQS0ZL9A0kzkRBL8Oe54RRbo,https://www.google.com/maps/place/?q=place_id:ChIJQS0ZL9A0kzkRBL8Oe54RRbo,part_395,2026-09-20 20:23:20,17536
Bharat Diagnostic Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79922 71425,http://www.bharatdignostic.com/,4.0,,"Agarwal, Masjid Road, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.643263899999997,84.9091071,ChIJOTuezsk1kzkR4Rd9rE3j-70,https://www.google.com/maps/place/?q=place_id:ChIJOTuezsk1kzkR4Rd9rE3j-70,part_395,2026-09-20 20:23:20,17537
Shree Physiotherapy & Child Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79922 49511,N/A,4.9,,"Electricity power grid, 39, Dhira Chak Main Rd, near Anisabad, Chitkohra, Patna, Bihar 800002",Chitkohra,25.586101199999998,85.0994697,ChIJMTaEubJZ7TkRDqpnYduKxPU,https://www.google.com/maps/place/?q=place_id:ChIJMTaEubJZ7TkRDqpnYduKxPU,part_395,2026-09-20 20:23:20,17538
Narender Narayan Singh Physiotherapy Kendra,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91625 66262,N/A,,,"Shiv Complex Market, opp. Durga Mandir, Road, Bariyarpur, Kotwa, Bihar 845429","Road, Bariyarpur",26.5180576,84.8420213,ChIJPXXWMuIxkzkRKGQF8b5Hjqk,https://www.google.com/maps/place/?q=place_id:ChIJPXXWMuIxkzkRKGQF8b5Hjqk,part_395,2026-09-20 20:23:57,19182
Dr. Aamir Nehal,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96617 15506,N/A,4.7,,"devi mandir, near belahi, bank road, Motihari, Bihar 845401",Bhawanipur Zirat,26.6506986,84.92374339999999,ChIJt4QSY9w0kzkRcEGke1Mv3_E,https://www.google.com/maps/place/?q=place_id:ChIJt4QSY9w0kzkRcEGke1Mv3_E,part_395,2026-09-20 20:23:57,19183
S.S.ORTHO & PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 62067 68968,N/A,4.6,10.0,"Semra Bazar, Semara Kathkuiya, Bihar 845105",845430,27.216655799999998,84.131134,ChIJa_XD5hp7lDkRBZZjEohKgXY,https://www.google.com/maps/place/?q=place_id:ChIJa_XD5hp7lDkRBZZjEohKgXY,part_395,2026-09-20 20:24:35,20907
Ortho Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 70542 04602,N/A,5.0,43.0,"Ghasikatra Rd, Khokhar Tola, complex, Gorakhpur, Uttar Pradesh 273005","Khokhar Tola, complex",26.754771299999998,83.3549544,ChIJcfNWQHaQjEERQypPPpkye24,https://www.google.com/maps/place/?q=place_id:ChIJcfNWQHaQjEERQypPPpkye24,part_395,2026-09-20 20:25:12,21853
"Dr. Kaushal- MPT, HAND PT(CMC VELLORE)Ph.D- KS Physiotherapy Clinic Pvt. Ltd. |Best Physiotherapist in Patna",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 72588 66333,https://www.ksphysiotherapy.com/,4.8,152.0,"Satyawati Complex, Kangkar Bagh Road, beside The Sun Square Mall, near Gravity Mall, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6026076,85.1559401,ChIJy8E6yo9Y7TkRKc9_obGzem0,https://www.google.com/maps/place/?q=place_id:ChIJy8E6yo9Y7TkRKc9_obGzem0,part_395,2026-09-20 20:25:13,21854
"Dr. Tribhuvan physio, patna Only home visit",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports massage therapist",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91280 30886,http://www.drtribhuvan.com/,5.0,169.0,"Road Number 14B Ashok Nagar, Road, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.586322499999998,85.14958109999999,ChIJ_-mNdGqn8jkR1t6Q06p0R2U,https://www.google.com/maps/place/?q=place_id:ChIJ_-mNdGqn8jkR1t6Q06p0R2U,part_395,2026-09-20 20:25:13,21855
Dr.MS Ortho Physio and Hijama clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 91055 88407,N/A,4.0,,"Kanth Rd, near police couwki, Katkui, Amroha, Uttar Pradesh 244221",Katkui,28.9125229,78.4739953,ChIJg43J2xgJCzkRECiOb9AtBSE,https://www.google.com/maps/place/?q=place_id:ChIJg43J2xgJCzkRECiOb9AtBSE,part_395,2026-09-20 20:25:49,23032
