business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sachin kumar sahani,Banquet Hall,Village hall,Village hall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,https://www.facebook.com/sachinsuryaaofficial?mibextid=ZbWKwL,4.2,,"JGQ7+X92, Unnamed Road, Telua, Bihar 845459",845425,26.6398829,84.5133874,ChIJyZPi_XUTkzkRpzNMT3wv_y0,https://www.google.com/maps/place/?q=place_id:ChIJyZPi_XUTkzkRpzNMT3wv_y0,part_395,2026-09-20 20:21:38,13946
Hotel Kanchan Vivah Bhawan,Banquet Hall,Hotel,Hotel,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HM2H+F2R, Areraj Kamal Amal Saraswati Vidya Mandir Rd, Areraj, Khajuriya, Bihar 845411",845425,26.551240099999998,84.677526,ChIJoYmb12I9kzkR_XlZZ11m6Jo,https://www.google.com/maps/place/?q=place_id:ChIJoYmb12I9kzkR_XlZZ11m6Jo,part_395,2026-09-20 20:21:38,13947
Sanju didi,Banquet Hall,Function room facility,Function room facility,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GJF4+2VH, Babhnauli, Bihar 845425",845425,26.5225625,84.6072344,ChIJK3gSaQA9kzkRyp6JUrHZMkw,https://www.google.com/maps/place/?q=place_id:ChIJK3gSaQA9kzkRyp6JUrHZMkw,part_395,2026-09-20 20:21:39,13948
Kailash Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 74630 24175,N/A,2.0,,"Champaran Post office, near Kadam chowk, near Rajepur, Rajepur, Bihar 845406",845426,26.3649834,85.2156924,ChIJZavn61Lf7DkRycDUF95haUw,https://www.google.com/maps/place/?q=place_id:ChIJZavn61Lf7DkRycDUF95haUw,part_395,2026-09-20 20:22:15,15173
BABA MARRIAGE HALL,Banquet Hall,Hotel,Hotel,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"836P+C3X, Muhamadpur, Mahamadpur, Bihar 845426",845426,26.311123199999997,85.0852389,ChIJgW15MAAp7TkRDWWkXTItjOA,https://www.google.com/maps/place/?q=place_id:ChIJgW15MAAp7TkRDWWkXTItjOA,part_395,2026-09-20 20:22:15,15174
Amerender ji marriage hall,Banquet Hall,Hotel,Hotel,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82100 30719,N/A,4.6,,"7554+JMG, Motipur, Bihar 843111",845426,26.258956599999998,85.15669369999999,ChIJ-2RJsNcn7TkRFpwkfcW3gO0,https://www.google.com/maps/place/?q=place_id:ChIJ-2RJsNcn7TkRFpwkfcW3gO0,part_395,2026-09-20 20:22:15,15175
HOTEL UTSAV RESIDENTIAL AND MARRIAGE HALL,Banquet Hall,Hotel,Hotel,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.6,,"H346+3X7, Motihari - Madubanighat - Pakridayal Rd, Pakridayal North, Bihar 845428",845428,26.5551706,85.0624279,ChIJPyuzPwDP7DkRio9VzUdTvVM,https://www.google.com/maps/place/?q=place_id:ChIJPyuzPwDP7DkRio9VzUdTvVM,part_395,2026-09-20 20:23:30,17910
Hotel Wisdom Celebration,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Breakfast restaurant, Brunch restaurant, Conference center, Diner, Event planner, Lunch restaurant, Takeout restaurant, Restaurant",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 74800 33888,http://hotelwisdom.in/,4.2,512.0,"Balua Chowk, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6440017,84.90450899999999,ChIJ4eOFaJs1kzkRdY7YDKxQg0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4eOFaJs1kzkRdY7YDKxQg0Q,part_395,2026-09-20 20:23:32,17911
Lata's Grand Banquet,Banquet Hall,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82926 03566,N/A,4.9,,"Dharmuhan road, chandrahaiyan 100m, east to NH-28, Motihari, Bihar 845429",845429,26.5870018,84.91307049999999,ChIJ65KYLn8zkzkRGGPYALXnTyM,https://www.google.com/maps/place/?q=place_id:ChIJ65KYLn8zkzkRGGPYALXnTyM,part_395,2026-09-20 20:24:08,19792
Y.S. vatika the marriage hall,Banquet Hall,Event venue,Event venue,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"JWX8+H2G, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.648925799999997,84.91508689999999,ChIJV0Qt8T81kzkRnvo07BXwRFw,https://www.google.com/maps/place/?q=place_id:ChIJV0Qt8T81kzkRnvo07BXwRFw,part_395,2026-09-20 20:24:08,19793
Shehnai Banquet AC Hall & Hotel,Banquet Hall,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,,"AH42, Bettiah Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6525033,84.9294869,ChIJI2HwepQ1kzkRlVtVVcRyNbU,https://www.google.com/maps/place/?q=place_id:ChIJI2HwepQ1kzkRlVtVVcRyNbU,part_395,2026-09-20 20:24:08,19794
VIJAY RESORTS AND BANQUET HALL,Banquet Hall,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91023 55001,N/A,4.1,,"MV9Q+X83, Ratanpur, Bihar 845402",845429,26.669777999999997,84.8882964,ChIJOyZJSgA1kzkR1WVHSOwTg3c,https://www.google.com/maps/place/?q=place_id:ChIJOyZJSgA1kzkR1WVHSOwTg3c,part_395,2026-09-20 20:24:08,19795
BM7 Banquet Hall and Hotel,Banquet Hall,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90312 00891,N/A,4.6,,"near Karpuri Thakur College, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6697126,84.8991968,ChIJt10XjhA1kzkRqJ6az25Ckyk,https://www.google.com/maps/place/?q=place_id:ChIJt10XjhA1kzkRqJ6az25Ckyk,part_395,2026-09-20 20:24:08,19796
Manglam Marriage Hall and Hotel,Banquet Hall,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,,"MVCW+W8J, Singia Hiban, Bihar 845402",845429,26.6723832,84.89556309999999,ChIJOVMqJwA1kzkR8rBH2Wp65yc,https://www.google.com/maps/place/?q=place_id:ChIJOVMqJwA1kzkR8rBH2Wp65yc,part_395,2026-09-20 20:24:08,19797
Keshri Celebration Hub,Banquet Hall,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83401 47482,https://sites.google.com/view/keshricelebrationhub,,,"to, Madhubani ghat road, nearby godwa chock, Motihari, Pataura Tola Mathiya, Bihar 845401",845429,26.6281796,84.9602597,ChIJY1xjv17L7DkRpK_p8sNNj5o,https://www.google.com/maps/place/?q=place_id:ChIJY1xjv17L7DkRpK_p8sNNj5o,part_395,2026-09-20 20:24:08,19798
Darshan Hotel and Banquet Hall,Banquet Hall,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"NH 28A, Chhatauni bypass, near Manzar Hospital, Shiv Nagar, Motihari, Bihar 845401",Shiv Nagar,26.660044199999998,84.9296686,ChIJ5yXeBfk1kzkR7ghk8443mDk,https://www.google.com/maps/place/?q=place_id:ChIJ5yXeBfk1kzkR7ghk8443mDk,part_395,2026-09-20 20:24:08,19799
Hotel mangalam palace,Banquet Hall,Wedding venue,Wedding venue,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99392 50389,https://www.facebook.com/mangalampalace.motihari,4.3,,"Bariyarpur, Bypass Rd, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6232978,84.9143982,ChIJAQAAAJM0kzkR_wqFyryeIFE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJM0kzkR_wqFyryeIFE,part_395,2026-09-20 20:24:08,19800
The Awadhesh-Narayan Heritage,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Residential college",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98529 86962,N/A,4.1,,"Awadhesh Chowk, National Highway 28A, Nandpur, Motihari, Bihar 845402",Nandpur,26.6714836,84.9168945,ChIJfTlugRc1kzkRWXVIjquftdM,https://www.google.com/maps/place/?q=place_id:ChIJfTlugRc1kzkRWXVIjquftdM,part_395,2026-09-20 20:24:08,19801
Raj laxmi marriage hall,Banquet Hall,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74885 13117,N/A,3.8,,"purab tola, Masrakh, Bihar 841417",845429,26.098924999999998,84.8141928,ChIJkRt_HCrPkjkRNYcShQvnsZU,https://www.google.com/maps/place/?q=place_id:ChIJkRt_HCrPkjkRNYcShQvnsZU,part_395,2026-09-20 20:24:10,19802
Madhur Ashiyana Vivah Bhawan,Banquet Hall,Marriage celebrant,Marriage celebrant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,,"near Super Petroleum, Hans Raj Pur, Ekma, Bihar 841208",845429,25.9530906,84.5386068,ChIJz6jkLbnrkjkRzSbpRrR-hhM,https://www.google.com/maps/place/?q=place_id:ChIJz6jkLbnrkjkRzSbpRrR-hhM,part_395,2026-09-20 20:24:10,19803
SRI RAMANAND BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99396 97800,N/A,4.7,,"Ayodhya nagar, Prabhunath Nagar, Sarha, Chapra, Bihar 841301","Ayodhya nagar, Prabhunath Nagar",25.803801099999998,84.7499753,ChIJPSlXos27kjkRR2AYV33bgsc,https://www.google.com/maps/place/?q=place_id:ChIJPSlXos27kjkRR2AYV33bgsc,part_395,2026-09-20 20:24:10,19804
Jaimantri Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95381 92111,N/A,3.3,,"Ward No 13 Khata No 56 Keshra 325, Mahaanandpur, Kasimchak, Bihar Sharif, Bihar 803101",845429,25.146396799999998,85.5138952,ChIJ_1dBxALz8jkRCWoJEf2JxxE,https://www.google.com/maps/place/?q=place_id:ChIJ_1dBxALz8jkRCWoJEf2JxxE,part_395,2026-09-20 20:24:10,19805
Anil marriage hall,Banquet Hall,Banquet hall,Banquet hall,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 86177 45369,N/A,,,"RQQF+J96, Bela, Murla, Bihar 845433",845431,26.838954599999997,84.77325479999999,ChIJyVdEMABFkzkR_EaoO6UFWDo,https://www.google.com/maps/place/?q=place_id:ChIJyVdEMABFkzkR_EaoO6UFWDo,part_395,2026-09-20 20:25:22,22146
प्रकाश AC मैरेज हॉल,Banquet Hall,Wedding venue,Wedding venue,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,46.0,"VQCM+XFP, Bihar 845433",845431,26.8724745,84.7836998,ChIJdTofTKFPkzkRJvQlwk8Jn9M,https://www.google.com/maps/place/?q=place_id:ChIJdTofTKFPkzkRJvQlwk8Jn9M,part_395,2026-09-20 20:25:22,22147
Rajesh & Son's marriage hall,Banquet Hall,Wedding venue,Wedding venue,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 70617 44052,N/A,4.4,7.0,"NH 28, Ramgarhwa - Adapur Rd, near Hero agency, Ramgarhwa, Bihar 845433",845431,26.8710006,84.7808989,ChIJGWo9V11PkzkRL6v2feB9maw,https://www.google.com/maps/place/?q=place_id:ChIJGWo9V11PkzkRL6v2feB9maw,part_395,2026-09-20 20:25:22,22148
Blue Diamond Hotel & Marriage Hall,Banquet Hall,Hotel,Hotel,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90975 99116,N/A,3.8,390.0,"VQGM+6GR, Ramgarhwa, Raxaul, Bihar 845433",845431,26.8771104,84.782308,ChIJmc7ln_pPkzkRpy_6a1rQQsM,https://www.google.com/maps/place/?q=place_id:ChIJmc7ln_pPkzkRpy_6a1rQQsM,part_395,2026-09-20 20:25:22,22149
Utsav Kunj,Banquet Hall,Banquet hall,Banquet hall,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.7,157.0,"Sugauli, Bihar 845456",845431,26.7688207,84.7424315,ChIJz8w-tkJGkzkRihzKYaDrmKY,https://www.google.com/maps/place/?q=place_id:ChIJz8w-tkJGkzkRihzKYaDrmKY,part_395,2026-09-20 20:25:22,22150
सावित्री वाटिका,Banquet Hall,Hotel,Hotel,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 87895 44199,N/A,4.0,,"Bishunpura road, sargam road, sugauli, Sugauli, Bihar 845456",sugauli,26.7666005,84.7401536,ChIJw9wN8ARHkzkRFiI-n1XnErE,https://www.google.com/maps/place/?q=place_id:ChIJw9wN8ARHkzkRFiI-n1XnErE,part_395,2026-09-20 20:25:23,22151
Mangalam vatika marriage and conference hall,Banquet Hall,Wedding venue,Wedding venue,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94316 42364,N/A,5.0,,"Kohargar chowk Paras pakri village sariswa road, Bettiah sariswa road, Bihar 845454",845433,26.8508894,84.6071312,ChIJ02WRByFDkzkRRC9hCPafhBw,https://www.google.com/maps/place/?q=place_id:ChIJ02WRByFDkzkRRC9hCPafhBw,part_395,2026-09-20 20:26:37,24253
Urmila banquet hall,Banquet Hall,Hotel,Hotel,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90650 47163,N/A,,,"VRQG+GH3, Narirgir - Champapur - Adapur Rd, Champapur, Bihar 845433",845433,26.889083,84.82728499999999,ChIJnYg8WwBPkzkRt_O8KeW2BgY,https://www.google.com/maps/place/?q=place_id:ChIJnYg8WwBPkzkRt_O8KeW2BgY,part_395,2026-09-20 20:26:37,24254
Aayushman Palace Raxaul,Banquet Hall,Banquet hall,Banquet hall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62007 01977,N/A,4.6,,"near Tvs Showroom, Laxmipur, Raxaul, Kaurihar, Bihar 845305",Laxmipur,26.961783399999998,84.8451347,ChIJzUqHLulRkzkRcah5F6IsNlU,https://www.google.com/maps/place/?q=place_id:ChIJzUqHLulRkzkRcah5F6IsNlU,part_395,2026-09-20 20:26:37,24255
DM Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94710 25256,N/A,3.0,,"Ward number 13, opposite Mauze Mai Sthan, Raxaul, Bihar 845305",845433,26.983139299999998,84.8483885,ChIJf10P70tRkzkR-bg6_PYbsyM,https://www.google.com/maps/place/?q=place_id:ChIJf10P70tRkzkR-bg6_PYbsyM,part_395,2026-09-20 20:26:37,24256
