business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate S. K. Yadav,Advocate and Lawyer,Family law attorney,Family law attorney,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97718 88121,https://sk-yadav-advocate.higgsfield.app/,4.7,3.0,"PO, Vill, Ratanpura, Motipur, Bihar 843111",Vill,26.2463488,85.18933799999999,ChIJv19fyycn7TkRUjH_RxZSH2Y,https://www.google.com/maps/place/?q=place_id:ChIJv19fyycn7TkRUjH_RxZSH2Y,part_395,2026-09-20 20:22:22,15432
KD HOUSE ADVOCATE RAMESH KUMAR CHAUDHARY,Advocate and Lawyer,Lawyer,Lawyer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"KD HOUSE, Kamaalpur - Bishanpura Rd, Akhtiarpur, Bihar 843127",845426,26.252309,85.0836714,ChIJ4RjkYQAp7TkR7RY5pA8f5Wg,https://www.google.com/maps/place/?q=place_id:ChIJ4RjkYQAp7TkR7RY5pA8f5Wg,part_395,2026-09-20 20:22:22,15433
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_395,2026-09-20 20:22:23,15434
"Shashi kumar pandey advocate , Criminal lawyer/ Family lawyer / Divorce cases",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98895 25035,N/A,5.0,15.0,"Singhpur, Gyanpur, Uttar Pradesh 221304",845426,25.3196105,82.4545516,ChIJj1hUWmHljzkReUJBDzoWR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj1hUWmHljzkReUJBDzoWR7Y,part_395,2026-09-20 20:22:23,15435
Apna pipra ragho,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,1.0,1.0,"72PR+R8, Pipra Ragho, Bihar 843125",845426,26.2867619,85.03995979999999,ChIJAdgVewAp7TkRxDvaSf-HH6A,https://www.google.com/maps/place/?q=place_id:ChIJAdgVewAp7TkRxDvaSf-HH6A,part_395,2026-09-20 20:22:24,15436
ankit,Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"845Q+FV, Barji, Bihar 843111",845426,26.308230299999998,85.1393046,ChIJ542J9oMn7TkRBGGWhV4sqvs,https://www.google.com/maps/place/?q=place_id:ChIJ542J9oMn7TkRBGGWhV4sqvs,part_395,2026-09-20 20:22:24,15437
Mainuddin Ansari Advocate,Advocate and Lawyer,Lawyer,Lawyer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 63935 89015,N/A,5.0,1.0,"Amataha, Uttar Pradesh 273207",845427,27.2121094,83.6779552,ChIJj2_OzjEFlDkRVykwgXis15Y,https://www.google.com/maps/place/?q=place_id:ChIJj2_OzjEFlDkRVykwgXis15Y,part_395,2026-09-20 20:23:01,16732
Advocate S.I.A.MEHDI,Advocate and Lawyer,Legal services,"Legal services, Lawyer",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94159 60786,N/A,5.0,8.0,"Gosalpur Rd, Dehama, Uttar Pradesh 233228",845427,25.730828,83.92873399999999,ChIJbYTJh0cTkjkRRbei9iXR_EA,https://www.google.com/maps/place/?q=place_id:ChIJbYTJh0cTkjkRRbei9iXR_EA,part_395,2026-09-20 20:23:01,16733
Advocate Vikash Kumar,Advocate and Lawyer,Civil law attorney,Civil law attorney,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98011 05233,N/A,5.0,,"Shantibag, Pandey Tola, Narkatiaganj, Bihar 845455","Shantibag, Pandey Tola",27.102022599999998,84.4684528,ChIJ48phrhqdlDkR6s8QPkwknss,https://www.google.com/maps/place/?q=place_id:ChIJ48phrhqdlDkR6s8QPkwknss,part_395,2026-09-20 20:23:01,16734
Sujeet kumar singh Advocate (Dhanauji),Advocate and Lawyer,Legal services,"Legal services, Law firm",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"26°36'27.8""N 85°06'04.9""E Village -Dhanauji, ward number 5 near Satnarayan Smriti Dwar Post-Dhanauji P.S.-Pakri Dayal Dist.-East Champaran State-Bihar Pincode, Dhanaujee, Bihar 845428",845428,26.612890099999998,85.11162639999999,ChIJQ-oqLQDF7DkR1Wkaqpeol68,https://www.google.com/maps/place/?q=place_id:ChIJQ-oqLQDF7DkR1Wkaqpeol68,part_395,2026-09-20 20:23:37,18243
"INCOME TAX, CYBER CRIME AND CRIMINAL ADVOCATE",Advocate and Lawyer,Educational institution,"Educational institution, Income tax help association",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.4,,"Chilwaniya Rd, ADARSH NAGAR, Ambika Nagar, Motihari, Bihar 845401","ADARSH NAGAR, Ambika Nagar",26.6607846,84.9000871,ChIJofr2nm81kzkRjuLk1lRQnSM,https://www.google.com/maps/place/?q=place_id:ChIJofr2nm81kzkRjuLk1lRQnSM,part_395,2026-09-20 20:23:37,18244
Sujeet Kumar Singh Advocate ( Dhanauji),Advocate and Lawyer,Law firm,Law firm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"J452+MPX, Dhanaujee, Bihar 845428",845428,26.607722,85.101361,ChIJW7qRMQDP7DkR5BC9p2Otg2I,https://www.google.com/maps/place/?q=place_id:ChIJW7qRMQDP7DkR5BC9p2Otg2I,part_395,2026-09-20 20:23:37,18245
Advocate Ranjan Kumar,Advocate and Lawyer,Elder law attorney,"Elder law attorney, Divorce lawyer, Employment attorney, Family law attorney",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94309 84846,N/A,4.4,,"Manaspuri,Gali no-2, 2, Balua - Chandmari Rd, Azad Nagar, Netajee Subhash Colony, Ekauna Part, Motihari, Bihar 845401","Azad Nagar, Netajee Subhash Colony",26.648469799999997,84.9002734,ChIJfc5lRvg0kzkRRahZp96-fd0,https://www.google.com/maps/place/?q=place_id:ChIJfc5lRvg0kzkRRahZp96-fd0,part_395,2026-09-20 20:23:38,18246
"District Court, Motihari Bihar",Advocate and Lawyer,District court,District court,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 6252 232 631,N/A,4.3,,"JVMX+4XH, Civil Court, Motihari, Bihar 845401",Gandak Colony,26.632817499999998,84.8999831,ChIJycHUj4w0kzkR0aAMq5kWb54,https://www.google.com/maps/place/?q=place_id:ChIJycHUj4w0kzkR0aAMq5kWb54,part_395,2026-09-20 20:23:38,18247
Advocate Avinash Kumar Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.9,19.0,"Gali NO 4, RAGHUNATHPUR, Motihari, Bihar 845401",RAGHUNATHPUR,26.642450699999998,84.89828759999999,ChIJlwsqqno1kzkRI6j-b-9Ca0Q,https://www.google.com/maps/place/?q=place_id:ChIJlwsqqno1kzkRI6j-b-9Ca0Q,part_395,2026-09-20 20:24:15,20231
Advocate Bhagya Narayan Prasad,Advocate and Lawyer,Lawyer,Lawyer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99346 00375,N/A,5.0,,"Station, Janpul Rd, nearby Mkd public school, Belbawana, Motihari, Bihar 845401",Belbawana,26.660297099999998,84.90552509999999,ChIJJy__lwY1kzkR0717Bgo_778,https://www.google.com/maps/place/?q=place_id:ChIJJy__lwY1kzkR0717Bgo_778,part_395,2026-09-20 20:24:15,20232
Md Azharuddin Siddique Criminal Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99717 64208,N/A,5.0,1.0,"Ward No - 38, near Chhoti Masjid, Agarwa, Sri Krishna Nagar, Motihari, Lauthaha, Bihar 845401","Agarwa, Sri Krishna Nagar",26.640283,84.90623389999999,ChIJPx13c2Q1kzkRWubVIG9u0u4,https://www.google.com/maps/place/?q=place_id:ChIJPx13c2Q1kzkRWubVIG9u0u4,part_395,2026-09-20 20:24:15,20233
"Narendra Kumar Dubey(NKD), Advocate & Notary Public",Advocate and Lawyer,Lawyer,Lawyer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.facebook.com/share/1C8Akwn63r/,5.0,,"Ward No 27, panchayat, near SK Kirana Store, Ragunathpur, Raghunathpur, Motihari, Bihar 845401",Ragunathpur,26.6446132,84.894702,ChIJw6cRYcY1kzkRs6eBdC6pX4c,https://www.google.com/maps/place/?q=place_id:ChIJw6cRYcY1kzkRs6eBdC6pX4c,part_395,2026-09-20 20:24:15,20234
Advocate Ramakant Shukla,Advocate and Lawyer,Lawyer,Lawyer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94314 10255,N/A,3.7,,"1, Rajendra Hostel Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6518838,84.9013666,ChIJ7WHDKPk0kzkRwoUF4PmfAYg,https://www.google.com/maps/place/?q=place_id:ChIJ7WHDKPk0kzkRwoUF4PmfAYg,part_395,2026-09-20 20:24:15,20235
Advocate Helpline (Advocate Raviranjan Thakur),Advocate and Lawyer,Legal services,Legal services,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94306 90234,N/A,5.0,,"Gali Number 12, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6422697,84.91435159999999,ChIJU1CsYi81kzkRksmyxUHQOzw,https://www.google.com/maps/place/?q=place_id:ChIJU1CsYi81kzkRksmyxUHQOzw,part_395,2026-09-20 20:24:15,20236
Advocate rohit jha,Advocate and Lawyer,Family law attorney,"Family law attorney, Law firm",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,7.0,"At, motihari, Gopalpur, Motihari, Lauthaha, Bihar 845401","motihari, Gopalpur",26.6380159,84.902667,ChIJ4f1slzM1kzkR0vQ7PR7yNIM,https://www.google.com/maps/place/?q=place_id:ChIJ4f1slzM1kzkR0vQ7PR7yNIM,part_395,2026-09-20 20:24:15,20237
Pradeep Giri Advocate,Advocate and Lawyer,Public defender's office,"Public defender's office, Family law attorney, Insurance attorney, Lawyer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99344 25235,N/A,3.9,,"Virendra Giri Path, Adarsh Nagar, Chilwaniya Rd, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6611124,84.9005579,ChIJJ8ERVwA1kzkRvoL7HvEK2WM,https://www.google.com/maps/place/?q=place_id:ChIJJ8ERVwA1kzkRvoL7HvEK2WM,part_395,2026-09-20 20:24:15,20238
Advocate Akhilesh Law Firm and Associates,Advocate and Lawyer,Law firm,Law firm,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88007 76377,N/A,,,"Bankers Colony, in front of mangal hero agency, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6658151,84.8998403,ChIJz0sU2-c1kzkRPq4FMr1UUDc,https://www.google.com/maps/place/?q=place_id:ChIJz0sU2-c1kzkRPq4FMr1UUDc,part_395,2026-09-20 20:24:15,20239
Advocate Binod Prasad Singh,Advocate and Lawyer,Lawyer,Lawyer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94708 44369,N/A,4.1,,"Street Number 8, Kailash Nagar, Majuraha, Hardiya, Bihar 845402","Kailash Nagar, Majuraha",26.6232679,84.8910104,ChIJq44m1GQ0kzkRNuqyzPlM4D0,https://www.google.com/maps/place/?q=place_id:ChIJq44m1GQ0kzkRNuqyzPlM4D0,part_395,2026-09-20 20:24:15,20240
Advocate Jitesh kumar Legal Services,Advocate and Lawyer,Legal services,Legal services,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79798 58954,N/A,5.0,,"Hanuman Gadi Rd, near Madhu padma vivah bhawan, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.6599409,84.9217895,ChIJGzL4WJk1kzkRHrTqzTBWNto,https://www.google.com/maps/place/?q=place_id:ChIJGzL4WJk1kzkRHrTqzTBWNto,part_395,2026-09-20 20:24:15,20241
"Advocate Sanjay Kumar Tiwari | Best Advocate in Motihari | Criminal, Cheque Bounce, RERA, Family, Cyber Crime Expert",Advocate and Lawyer,Lawyer,Lawyer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99312 55045,https://advocatesanjaykumartiwari.in/,5.0,,"New Chandmari Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6550476,84.89959569999999,ChIJZ_cDUg41kzkRKyNitR7AuFc,https://www.google.com/maps/place/?q=place_id:ChIJZ_cDUg41kzkRKyNitR7AuFc,part_395,2026-09-20 20:24:15,20242
Adv. Ujjawal Kumar (Hariom Singh Kashyap),Advocate and Lawyer,Lawyer,Lawyer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99550 54838,N/A,5.0,,"No 1, DBA Building, Civil Court, New Hall, Motihari, Bihar 845401",Gandak Colony,26.633315099999997,84.8989501,ChIJkUu_QmA1kzkRwTEWlcEjykE,https://www.google.com/maps/place/?q=place_id:ChIJkUu_QmA1kzkRwTEWlcEjykE,part_395,2026-09-20 20:24:15,20243
ADVOCATE AMIT KUMAR PANDEY,Advocate and Lawyer,Lawyer,Lawyer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74885 01771,N/A,5.0,,"Court Civil Court, Chandmari, Motihari, Lauthaha, Bihar 845401",Chandmari,26.6330107,84.899915,ChIJcTsNrg81kzkRX_BF1zTjGEE,https://www.google.com/maps/place/?q=place_id:ChIJcTsNrg81kzkRX_BF1zTjGEE,part_395,2026-09-20 20:24:16,20244
Shashi bhushan singh (Advocate),Advocate and Lawyer,Law firm,Law firm,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Maharshi Nagar Gali, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6318865,84.91461029999999,ChIJL6mfDgA1kzkRWu4_K8hrqds,https://www.google.com/maps/place/?q=place_id:ChIJL6mfDgA1kzkRWu4_K8hrqds,part_395,2026-09-20 20:24:16,20245
Advocate Atul Kumar Ojha,Advocate and Lawyer,Lawyer,Lawyer,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 74848 38777,https://advocateatulojha.in/,4.9,,"Civil Court, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.779260299999997,84.7435555,ChIJH4WLrVq7kjkRNNW1FbbeX4U,https://www.google.com/maps/place/?q=place_id:ChIJH4WLrVq7kjkRNNW1FbbeX4U,part_395,2026-09-20 20:24:51,21213
Adv. Rajesh Kumar Mishra,Advocate and Lawyer,Legal services,Legal services,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,29.0,"taxi stand, near snskar valley school, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7761066,84.7646778,ChIJ36YslM27kjkRAOHFnoetl0c,https://www.google.com/maps/place/?q=place_id:ChIJ36YslM27kjkRAOHFnoetl0c,part_395,2026-09-20 20:24:52,21214
Dr. Braj Mohan Sharma Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 94730 59973,N/A,4.8,91.0,"Civil Court Rajendra Kaksh, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.779381299999997,84.7429827,ChIJy--1YG67kjkR6NFHP2pAYvM,https://www.google.com/maps/place/?q=place_id:ChIJy--1YG67kjkR6NFHP2pAYvM,part_395,2026-09-20 20:24:52,21215
Advocate (All matters related to property),Advocate and Lawyer,Legal services,"Legal services, Service establishment",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 79038 82937,N/A,5.0,2.0,"Advocate (All matters related to property), 845430, India",845430,26.117758,85.41360449999999,ChIJ25MSoB8R7TkR0uTcCoqCr6U,https://www.google.com/maps/place/?q=place_id:ChIJ25MSoB8R7TkR0uTcCoqCr6U,part_395,2026-09-20 20:24:52,21216
ADVOCATE Rajesh Ranjan,Advocate and Lawyer,Lawyer,Lawyer,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 94316 38880,N/A,4.3,,"Savitri Sadan, anand marg school road, Chandmari, Motihari, Bihar 845401",Chandmari,26.655105,84.89766499999999,ChIJfVP1nFU0kzkRLdtSIz0UjGM,https://www.google.com/maps/place/?q=place_id:ChIJfVP1nFU0kzkRLdtSIz0UjGM,part_395,2026-09-20 20:24:53,21217
Advocate wallah,Advocate and Lawyer,Divorce service,Divorce service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 82983 50515,http://advocatewallah.com/,5.0,2.0,"Patna High court, Beur Jail Rd, Kisan Colony, Anisabad, Patna, Bihar 800002","Kisan Colony, Anisabad",25.573394699999998,85.0972886,ChIJRdxVMbmp8jkRScCzNvd7-uw,https://www.google.com/maps/place/?q=place_id:ChIJRdxVMbmp8jkRScCzNvd7-uw,part_395,2026-09-20 20:25:29,22445
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_395,2026-09-20 20:25:29,22446
Advocate helpline (Advocate Raviranjan Thakur),Advocate and Lawyer,Legal services,Legal services,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 94306 90234,N/A,,,"Ward no 12, Dumri, Motihari, Bihar 845416",845432,26.5058233,84.9206492,ChIJocTKpMgtkzkRdC-qVIbhxpU,https://www.google.com/maps/place/?q=place_id:ChIJocTKpMgtkzkRdC-qVIbhxpU,part_395,2026-09-20 20:26:08,23391
Legal Knock Advocates & Consultants,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Consumer advice center, Divorce lawyer, Income tax help association, Lawyers association, Legal services, Real estate attorney, Registration office",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 88409 18106,https://www.legalknocks.com/,5.0,,"Ward No 12, Veer Abdul Hamid nagar, at M. Azad School, Piprahiya, Piprahia, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402","Piprahiya, Piprahia",26.759466699999997,83.9098703,ChIJwa7Wa5jrkzkRCPdi6XRDRNo,https://www.google.com/maps/place/?q=place_id:ChIJwa7Wa5jrkzkRCPdi6XRDRNo,part_395,2026-09-20 20:26:10,23392
Birbhushan Prasad Advocate,Advocate and Lawyer,Consultant,Consultant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99349 34369,https://www.facebook.com/birbhushan.prasad,5.0,3.0,"K.C.T.C. College, ROAD, Raxaul, Bihar 845305",845433,26.9733472,84.8424448,ChIJp63T9EVRkzkRAAAA0FmZfgA,https://www.google.com/maps/place/?q=place_id:ChIJp63T9EVRkzkRAAAA0FmZfgA,part_395,2026-09-20 20:26:44,24441
"Harishankar Kumar Soni, Advocate",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94318 42112,N/A,4.6,9.0,"Shop No. 03, J.P. Residency Building, Block Rd, opposite Amrapali Lodge, Raxaul, Bihar 845305",845433,26.983526599999998,84.8439283,ChIJu7z5k4RRkzkRKxpw4sxwgyc,https://www.google.com/maps/place/?q=place_id:ChIJu7z5k4RRkzkRKxpw4sxwgyc,part_395,2026-09-20 20:26:44,24442
Advocate Pratik Pandey,Advocate and Lawyer,Lawyer,Lawyer,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://gsplegalpatna.in/,,,"Road, near Punjab National Bank Station, Majhaulia, Bihar 845454",845433,26.799013499999997,84.61979149999999,ChIJazHCk5RDkzkRWo9m_jowU3M,https://www.google.com/maps/place/?q=place_id:ChIJazHCk5RDkzkRWo9m_jowU3M,part_395,2026-09-20 20:26:44,24443
Irfan,Advocate and Lawyer,Family law attorney,Family law attorney,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"XRJQ+VGH, Bada Pareuwa Rd, Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.982210799999997,84.8387274,ChIJexwQdABRkzkRsfDWrPjV5tM,https://www.google.com/maps/place/?q=place_id:ChIJexwQdABRkzkRsfDWrPjV5tM,part_395,2026-09-20 20:26:45,24444
Guru rai bhawan,Advocate and Lawyer,Family law attorney,Family law attorney,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.5,2.0,"WV8C+7HW, Narirgir - Champapur - Adapur Rd, Narirgir, Champapur, Chainpur, Bihar 845301",Narirgir,26.9157959,84.8713664,ChIJL-DubwBTkzkRqWZABaMiMS0,https://www.google.com/maps/place/?q=place_id:ChIJL-DubwBTkzkRqWZABaMiMS0,part_395,2026-09-20 20:26:46,24445
Prakash Chandra Advocate,Advocate and Lawyer,Law firm,Law firm,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 82718 87432,N/A,5.0,67.0,"NS0270170, near LIC OFFICE, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.954910299999998,83.9956867,ChIJ0wGWopq3jTkRcXZRM98xUCI,https://www.google.com/maps/place/?q=place_id:ChIJ0wGWopq3jTkRcXZRM98xUCI,part_395,2026-09-20 20:26:46,24446
Sanjeev Kumar Dwivedi Law Firm,Advocate and Lawyer,Law firm,Law firm,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,3.0,"near Shiv Mandir, Kailash Nagar, Majuraha, Motihari, Hardiya, Bihar 845401","Kailash Nagar, Majuraha",26.6241794,84.8906375,ChIJ04l9c3E1kzkRJNvykwyytXc,https://www.google.com/maps/place/?q=place_id:ChIJ04l9c3E1kzkRJNvykwyytXc,part_395,2026-09-20 20:28:18,25668
Advocate Rishikesh Chaturbedi,Advocate and Lawyer,Legal services,Legal services,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 99550 05510,N/A,4.9,10.0,"Muhalla, Gali No. 03, Brahmpuri Rd, near State Bank of India, Raghunathpur, Motihari, Bihar 845401",845435,26.6405347,84.8938383,ChIJpS5FdKE1kzkRobMpyZ5--3k,https://www.google.com/maps/place/?q=place_id:ChIJpS5FdKE1kzkRobMpyZ5--3k,part_395,2026-09-20 20:28:18,25669
Advocate Amartya Pandey,Advocate and Lawyer,Lawyer,Lawyer,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PS, Gandak Colony, Motihari, Lauthaha, Bihar 845401",Gandak Colony,26.632776,84.8980672,ChIJsxofMPs1kzkRk21FXfS60DA,https://www.google.com/maps/place/?q=place_id:ChIJsxofMPs1kzkRk21FXfS60DA,part_395,2026-09-20 20:28:18,25670
Advocate Nilesh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,1.0,"District Court Motihari, Ward Number 4, Ragunathpur, Motihari, Bihar 845401","Ward Number 4, Ragunathpur",26.6471563,84.891825,ChIJRa1BXpE1kzkRXdLE3EzfBVs,https://www.google.com/maps/place/?q=place_id:ChIJRa1BXpE1kzkRXdLE3EzfBVs,part_395,2026-09-20 20:28:18,25671
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"ward no 6, Majurahan, Motihari, Hardiya, Bihar 845402",Majurahan,26.6219429,84.8912268,ChIJF2Cl9R81kzkR9U357LxFhLg,https://www.google.com/maps/place/?q=place_id:ChIJF2Cl9R81kzkR9U357LxFhLg,part_395,2026-09-20 20:28:18,25672
