business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Amrit Raj Sharma,ENT Clinic,ENT Specialist,ENT Specialist,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 92882 67800,N/A,4.8,52.0,"Gaurapur, Jehanabad, Bihar 804408",845436,25.2101875,84.9851875,ChIJxbhAZXq18jkRTanJ4JAE-pE,https://www.google.com/maps/place/?q=place_id:ChIJxbhAZXq18jkRTanJ4JAE-pE,part_395,2026-09-20 20:28:37,26161
DR ASHWINI ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hair removal service, Hair transplantation clinic, Hearing aid store, Laser hair removal service, Otolaryngology clinic, Plastic surgery clinic, Speech & Hearing Specialist",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 72502 12697,http://www.ashwinienthospital.com/,3.5,127.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1994051,85.5291438,ChIJq6qqpaT08jkRWYCbps-A9bs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpaT08jkRWYCbps-A9bs,part_395,2026-09-20 20:28:37,26162
Shyam ENT Care,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62038 56083,N/A,4.6,43.0,"Purani Jail Rd, Nawada, Bihar 805110",845436,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_395,2026-09-20 20:28:37,26163
Maa Ent Clinic(dr. Khushbu Rani),ENT Clinic,ENT Specialist,ENT Specialist,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 96319 87621,N/A,4.2,15.0,"Zila parishad market, opposite, road no. 1, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.126690999999997,85.37558709999999,ChIJGztHwecR7TkRiSRJHRJoIo0,https://www.google.com/maps/place/?q=place_id:ChIJGztHwecR7TkRiSRJHRJoIo0,part_395,2026-09-20 20:28:37,26164
Dr. B. L. Singhania ENT Special clinic,ENT Clinic,Medical clinic,Medical clinic,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.4,21.0,"Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1307041,85.3886895,ChIJV5bPA_MQ7TkRNDhMUoDO4Mc,https://www.google.com/maps/place/?q=place_id:ChIJV5bPA_MQ7TkRNDhMUoDO4Mc,part_395,2026-09-20 20:28:37,26165
Dr Sneha Gupta Ent Endoscopy Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgical center",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 94726 02149,https://wa.me/919472602149,4.8,,"Bhavya medicine, near Hanuman Mandir S N Market, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127761,85.3749778,ChIJhVPbgKQR7TkRDzRyxISqKIY,https://www.google.com/maps/place/?q=place_id:ChIJhVPbgKQR7TkRDzRyxISqKIY,part_395,2026-09-20 20:28:37,26166
"Dr.Samresh Kashyap,Ear,Nose,Throat and Head & Neck Doctor,ENT Doctor, BEST ENT SPECIALIST",ENT Clinic,Hospital,Hospital,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 79821 92014,https://drsamresh.wixsite.com/drsamresh-kashyap,4.5,,"Grand Trunk Rd, Navaratan Bazar, Kali Asthan, Sasaram, Bihar 821115","Navaratan Bazar, Kali Asthan",24.952872,84.0090778,ChIJZygh2xq3jTkR59cSZJ_pF3Q,https://www.google.com/maps/place/?q=place_id:ChIJZygh2xq3jTkR59cSZJ_pF3Q,part_395,2026-09-20 20:28:37,26167
Dr. Siddharth Shankar,ENT Clinic,Hospital,"Hospital, Cosmetic dentist, Dental clinic, Dentist, Orthodontist",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.5,,"Main Road, opposite Road No.3, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1264294,85.37379779999999,ChIJYe6d7sEQ7TkRiWgRDIcgPSs,https://www.google.com/maps/place/?q=place_id:ChIJYe6d7sEQ7TkRiWgRDIcgPSs,part_395,2026-09-20 20:28:37,26168
DR.B.P. SINGH EYE & ENT HOSPITAL,ENT Clinic,Hospital,Hospital,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.4,,"Jagdev Nagar, Ashikpur, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.9516465,84.0264811,ChIJnUsK77ewjTkRM0TwuFfU_f4,https://www.google.com/maps/place/?q=place_id:ChIJnUsK77ewjTkRM0TwuFfU_f4,part_395,2026-09-20 20:28:37,26169
Om ENT & Maternity Hospital | Best ENT Specialist in Bhagalpur,ENT Clinic,Hospital,Hospital,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70911 38558,https://omentmaternity.com/,4.9,,"Manik sarkar ghat road, behind Deep Prabha cinema hall, Adampur, Bhagalpur, Bihar 812002",Adampur,25.2549903,86.9818983,ChIJa8t5YPw18DkR7MyqYKkwbdU,https://www.google.com/maps/place/?q=place_id:ChIJa8t5YPw18DkR7MyqYKkwbdU,part_395,2026-09-20 20:28:38,26170
Pandey Urology Stone & ENT Centre.,ENT Clinic,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97983 84217,N/A,4.4,8.0,"Urvashi Cinema, road chowk, opp. Bank of baroda, near hari vatika, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8034122,84.5245851,ChIJYeydcdVvkzkRT0pxLjkwlCU,https://www.google.com/maps/place/?q=place_id:ChIJYeydcdVvkzkRT0pxLjkwlCU,part_395,2026-09-20 20:29:55,28184
AL-SHIFA CLINIC,ENT Clinic,Medical clinic,Medical clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"RF2W+QFC, Town, Thana Rd, near Yateem khana, Bettiah, Bihar 845438",Kali Bagh Colony,26.801927,84.49615209999999,ChIJ48yLqpZukzkRUf1Udu-PSd4,https://www.google.com/maps/place/?q=place_id:ChIJ48yLqpZukzkRUf1Udu-PSd4,part_395,2026-09-20 20:29:55,28185
Dr. Vinay Kumar Srivastav (ENT specialist),ENT Clinic,Health consultant,Health consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85398 94843,N/A,5.0,2.0,"Manva pul chauk, road, near vakil Sahab colony, Lauriya Nandangarh, Bettiah, Bihar 845438",845438,26.8296963,84.4834316,ChIJl7u9I_hvkzkRV_S0ocIRSmY,https://www.google.com/maps/place/?q=place_id:ChIJl7u9I_hvkzkRV_S0ocIRSmY,part_395,2026-09-20 20:29:55,28186
"Dr. Santosh Kumar B.H.M.S(Hons.),kol, D.B.M.S",ENT Clinic,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,19.0,"QFXV+4FR, indra chowk, Bettiah, Bihar 845438",indra chowk,26.7978629,84.4936357,ChIJeeHVRLVvkzkR54r-YN8RTCk,https://www.google.com/maps/place/?q=place_id:ChIJeeHVRLVvkzkR54r-YN8RTCk,part_395,2026-09-20 20:29:55,28187
Dr. Rashid Ali,ENT Clinic,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91626 47625,N/A,4.3,7.0,"Kaviwar Nepali Path, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.801100299999998,84.51251959999999,ChIJPefueZdukzkRrUOHxqpVFao,https://www.google.com/maps/place/?q=place_id:ChIJPefueZdukzkRrUOHxqpVFao,part_395,2026-09-20 20:29:55,28188
DR. MD HEDAYTULLAH (Hospital),ENT Clinic,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.oneinfohub.com/,3.1,20.0,"RG28+C9J, MJK College Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8010965,84.5158964,ChIJxdDa2QBvkzkRbLMcnAbOTTA,https://www.google.com/maps/place/?q=place_id:ChIJxdDa2QBvkzkRbLMcnAbOTTA,part_395,2026-09-20 20:29:55,28189
Abhishek kumar,ENT Clinic,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.0,2.0,"Mitra chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.796962999999998,84.4975608,ChIJJ-rAaJdukzkR7RG2KYAljV4,https://www.google.com/maps/place/?q=place_id:ChIJJ-rAaJdukzkR7RG2KYAljV4,part_395,2026-09-20 20:29:55,28190
Dr. Shivani Gupta,ENT Clinic,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.0,4.0,"QFWX+P55, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7967527,84.4979917,ChIJ9z7WepdukzkRXDRIA3hAjO8,https://www.google.com/maps/place/?q=place_id:ChIJ9z7WepdukzkRXDRIA3hAjO8,part_395,2026-09-20 20:29:55,28191
Dr. Md. Gulzar,ENT Clinic,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"RF2X+M6Q, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.801713,84.49811009999999,ChIJwU6chJZukzkRnf8Ee2iBB4g,https://www.google.com/maps/place/?q=place_id:ChIJwU6chJZukzkRnf8Ee2iBB4g,part_395,2026-09-20 20:29:56,28192
VELLORE ENT CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Speech & Hearing Specialist",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 72609 56035,http://velloreentcentre.in/,4.4,1473.0,"No-3, Boring Rd, opposite AN COLLEGE, BSIDC COLONY, Patna, Bihar 800013",BSIDC COLONY,25.6202935,85.1090609,ChIJcerMqSlY7TkRE84Gkja2AIM,https://www.google.com/maps/place/?q=place_id:ChIJcerMqSlY7TkRE84Gkja2AIM,part_395,2026-09-20 20:30:33,30217
Central Hospital,ENT Clinic,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 75418 56595,N/A,4.0,22.0,"Professor Colony, Ram Nagar, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.113502399999998,84.46779529999999,ChIJgUjQc7mdlDkRljL5y7ZAH0o,https://www.google.com/maps/place/?q=place_id:ChIJgUjQc7mdlDkRljL5y7ZAH0o,part_395,2026-09-20 20:31:08,31531
Dr. SANJAY KUMAR GUPTA (Ajay Poly Clinic),ENT Clinic,Hospital,Hospital,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,5.0,"behind Sub division Hospital, Narkatiaganj, Bihar 845455",845449,27.115053699999997,84.46741589999999,ChIJuTes9TOdlDkRi0dnAhu6M5E,https://www.google.com/maps/place/?q=place_id:ChIJuTes9TOdlDkRi0dnAhu6M5E,part_395,2026-09-20 20:31:08,31532
Pt. Harendra Kishor Mishra Hospital,ENT Clinic,Private hospital,"Private hospital, General hospital, Pain control clinic, Physiotherapy Center",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 6253 295 121,N/A,5.0,5.0,"Ward No.03, Nagendra Tiwari chauk SBI Bank building, Narkatiaganj, Bihar 845455",845449,27.1128298,84.4687055,ChIJJT5MSCqdlDkRjaZv7JaE2VQ,https://www.google.com/maps/place/?q=place_id:ChIJJT5MSCqdlDkRjaZv7JaE2VQ,part_395,2026-09-20 20:31:08,31533
Meera Hospital,ENT Clinic,Doctor,Doctor,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77397 27077,https://book-appointment.healthplix.com/dr-alok-ojha-orthodontics----maxillofaeial-surgery-chapra-chapara,4.6,221.0,"Meera hospital, Kashi Bazar Rd, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7854079,84.7205855,ChIJ1XP0WBe7kjkRH33PVeWiIUQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XP0WBe7kjkRH33PVeWiIUQ,part_395,2026-09-20 20:31:08,31534
ZiffyHealth Apna e-Clinic,ENT Clinic,Medical clinic,Medical clinic,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,https://www.ziffytech.com/,,,"Gali No-01,Ward No-04, Nya Tola, near Prathamik Vidyalaya, Nandpur, Narkatiaganj, Bihar 845455",Nandpur,27.106346199999997,84.4749925,ChIJncgcQ22dlDkRidgQdMoQpzw,https://www.google.com/maps/place/?q=place_id:ChIJncgcQ22dlDkRidgQdMoQpzw,part_395,2026-09-20 20:32:20,34247
"NALANDA ENT Clinic Dr Arun Kumar MBBBS, M.S",ENT Clinic,Doctor,Doctor,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94314 19665,N/A,2.7,58.0,"6G48+PJV, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206854999999997,85.5165475,ChIJY3A6HFfz8jkR3sueLv3oTf4,https://www.google.com/maps/place/?q=place_id:ChIJY3A6HFfz8jkR3sueLv3oTf4,part_395,2026-09-20 20:33:32,36563
Dr. Dhiren Kumar,ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93342 62200,N/A,4.7,77.0,"Urniss house opp. SBI sandalpur branch, Kumhrar, Patna, Bihar 800006","Sri Ram Nagar Colony, Kumhrar",25.6053291,85.18762009999999,ChIJAQAAAK1Y7TkRZIXjOOmse-E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK1Y7TkRZIXjOOmse-E,part_395,2026-09-20 20:33:33,36564
"Ganeshmuni Ent Clinic , Bihiya",ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94721 84395,N/A,4.7,44.0,"HF48+6VJ डाक बंगला, चौक मेन रोड, Behea, Bihar 802152",845453,25.555587799999998,84.4671424,ChIJ-_hj77tjjTkRP2paT_S3CAM,https://www.google.com/maps/place/?q=place_id:ChIJ-_hj77tjjTkRP2paT_S3CAM,part_395,2026-09-20 20:33:33,36565
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94719 49132,N/A,5.0,59.0,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_395,2026-09-20 20:33:33,36566
ARA ENT SPECIALIST(Maa draopati hospital),ENT Clinic,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95464 95662,N/A,4.8,182.0,"Infront Of Circuit House, pakari, Arrah, Bihar 802301",pakari,25.556744499999997,84.65535799999999,ChIJJ7ykx31fjTkRyFNIbhi97kc,https://www.google.com/maps/place/?q=place_id:ChIJJ7ykx31fjTkRyFNIbhi97kc,part_395,2026-09-20 20:33:33,36567
Om Sai ENT Clinic,ENT Clinic,Doctor,Doctor,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62015 76392,N/A,4.8,23.0,"Eastman Dealer - Kumar Auto Syndicate And Lube, Ekangarsarai, Bihar 801301",845453,25.2234011,85.23429949999999,ChIJfXegEHC_8jkR22aDSfV9Ih8,https://www.google.com/maps/place/?q=place_id:ChIJfXegEHC_8jkR22aDSfV9Ih8,part_395,2026-09-20 20:33:33,36568
MEDINI ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 78880 57666,N/A,4.9,169.0,"Gandhi Nagar, Andhra Bank Road, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.7633621,84.4180968,ChIJvbR5gBsHPToRe2q9K6AEiPk,https://www.google.com/maps/place/?q=place_id:ChIJvbR5gBsHPToRe2q9K6AEiPk,part_395,2026-09-20 20:33:33,36569
"Kumar ENT Clinic - Dr Umesh Kumar - Best ENT Specialist In Arrah | ENT Doctor In Arrah | Ear, Nose & Throat Specialist.",ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90065 22409,N/A,3.8,28.0,"Isha Pakadi, in front of Sagar medical, Arrah, Bhkura, Bihar 802301",845453,25.626737,84.7036713,ChIJhdAkH2lfjTkRrJgMborg3N8,https://www.google.com/maps/place/?q=place_id:ChIJhdAkH2lfjTkRrJgMborg3N8,part_395,2026-09-20 20:33:33,36570
URNISS ENT CLINIC & AUDIOLOGY RESEARCH CENTER,ENT Clinic,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.0,8.0,"69JC+J46, PAKRI MORE, Gaushala Rd, Siwan, Bihar 841227",845453,26.2315284,84.3702704,ChIJHcJ_hBL9kjkRrN97Zny9qgY,https://www.google.com/maps/place/?q=place_id:ChIJHcJ_hBL9kjkRrN97Zny9qgY,part_395,2026-09-20 20:33:33,36571
Param ENT Care Centre,ENT Clinic,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1.0,"Dr. Chandrika Sah's residence, Narainian, Narainia, Mirganj, Bihar 841438","Narainian, Narainia",26.3617344,84.33726279999999,ChIJI50ILB0BkzkRGZs56Mc2cqQ,https://www.google.com/maps/place/?q=place_id:ChIJI50ILB0BkzkRGZs56Mc2cqQ,part_395,2026-09-20 20:33:33,36572
"Dr Nikhil Kumar MBBS, MS (AFMC Pune), DNB, MNAMS, Ear Nose Throat and Thyroid, Head Neck Cancer Specialist",ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91026 16349,N/A,5.0,20.0,"Ground Floor, Govind Complex HDFC Bank Building, near Bahadur Service Station Petrol Pump, Bikramganj, Bihar 802212",845453,25.2206616,84.2617961,ChIJPwbGg-mfjTkRuuSYzYb6nJg,https://www.google.com/maps/place/?q=place_id:ChIJPwbGg-mfjTkRuuSYzYb6nJg,part_395,2026-09-20 20:33:33,36573
ENT Care Clinic,ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1.0,"Purani jail road, near Seth Sagarmal college, Nawada, Akauna Nizamat, Bihar 805123",845453,24.9211419,85.55091639999999,ChIJUYaxeCH_8jkRy-w3B63KbK8,https://www.google.com/maps/place/?q=place_id:ChIJUYaxeCH_8jkRy-w3B63KbK8,part_395,2026-09-20 20:33:33,36574
"J.P.N.Hospital, मझौलिया",ENT Clinic,Hospital,Hospital,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"Majhaulia - Jagdishpur Rd, Bettiah, Mahodipur Tola Bhat, Bihar 845454",845454,26.8029777,84.61233759999999,ChIJ32OfCAZDkzkRCUYXTLQ1OUY,https://www.google.com/maps/place/?q=place_id:ChIJ32OfCAZDkzkRCUYXTLQ1OUY,part_395,2026-09-20 20:34:09,37810
"ENT Doctor नाक, कान, घाँटी विशेषज्ञ क्लिनिक (अर्घा मेडिको हल, बैंक रोड)",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,27.0,"Sidarthanagar, Bank Rd, Siddharthanagar, Lumbini Province 32900, Nepal",845456,27.5061967,83.4538101,ChIJYV8GQVybljkRSrOpz3FuSsc,https://www.google.com/maps/place/?q=place_id:ChIJYV8GQVybljkRSrOpz3FuSsc,part_395,2026-09-20 20:35:22,39356
Dr. Raj Kumar Pathak - Best ENT Doctor | ENT Surgeon | ENT Clinic | ENT Specialist in Darbhanga,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99558 55555,N/A,4.4,51.0,"4WQ3+4HC, Allapatti Chowk Rd, near Telephone Exchange Pre Primary Section, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846003","Banker's Colony, Laheriasarai",26.1378126,85.9038929,ChIJKbz3uUS47TkRqDQD9zLNkDI,https://www.google.com/maps/place/?q=place_id:ChIJKbz3uUS47TkRqDQD9zLNkDI,part_395,2026-09-20 20:37:43,42348
Dr Anupama’s ENT Clinic,ENT Clinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,16.0,"Vicky Complex, Hospital Road, DMCH Rd, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130443399999997,85.90286979999999,ChIJhypvQqe57TkRK0GwzZyrupc,https://www.google.com/maps/place/?q=place_id:ChIJhypvQqe57TkRK0GwzZyrupc,part_395,2026-09-20 20:37:43,42349
ENT CLINIC DR. MD.IMRAN KHAN,ENT Clinic,ENT Specialist,ENT Specialist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,4.0,"BACHHA WARD KE PICHE, JYOTI RESEARCH CENTRE, DMCH Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.131781,85.90113269999999,ChIJjXcxyhq57TkRp49a6yS1yDI,https://www.google.com/maps/place/?q=place_id:ChIJjXcxyhq57TkRp49a6yS1yDI,part_395,2026-09-20 20:37:43,42350
"Dr. Mona Sarawgi,ENT Specialist And Surgeon In Darbhanga",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgeon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77829 45503,N/A,4.4,19.0,"Panna Uro & ENT Care Center Front Of, Petrol Pump, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.126844199999997,85.9040417,ChIJsyElu0q57TkRlRStFlPG6NE,https://www.google.com/maps/place/?q=place_id:ChIJsyElu0q57TkRlRStFlPG6NE,part_395,2026-09-20 20:37:43,42351
Sri Sai Hospital,ENT Clinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.srisaihospital.in/,3.7,120.0,"4WP5+CG7, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.135386099999998,85.90804039999999,ChIJwXmwF1247TkRtJqcNRIvmkQ,https://www.google.com/maps/place/?q=place_id:ChIJwXmwF1247TkRtJqcNRIvmkQ,part_395,2026-09-20 20:37:43,42352
ENT Hospital,ENT Clinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.3,8.0,"4WP5+674, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1355167,85.9081932,ChIJ9wPUPF247TkRdU12xhAHLIM,https://www.google.com/maps/place/?q=place_id:ChIJ9wPUPF247TkRdU12xhAHLIM,part_395,2026-09-20 20:37:43,42353
Rays hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Obstetrician-gynecologist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92977 54509,N/A,4.8,17.0,"Lal kothi, near Gayatri Mandir, Daru Bhatti, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1245418,85.89403159999999,ChIJGyOnHq257TkRgABjgPcvhm8,https://www.google.com/maps/place/?q=place_id:ChIJGyOnHq257TkRgABjgPcvhm8,part_395,2026-09-20 20:37:43,42354
"Dr Dhananjay kumar, ENT clinic",ENT Clinic,ENT Specialist,ENT Specialist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77629 75037,N/A,4.0,4.0,"Hospital Road, near sarjug dental college, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846003","Bangali Tola, Laheriasarai",26.1302773,85.9023697,ChIJp7Gst0a57TkROEHT4kqRmfY,https://www.google.com/maps/place/?q=place_id:ChIJp7Gst0a57TkROEHT4kqRmfY,part_395,2026-09-20 20:37:43,42355
