business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.P.S. KALYANPUR,Advertisement Agency,Advertising agency,Advertising agency,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95251 27340,N/A,,,"Wasim Complex, Kalyanpur Rd, Kalyanpur, Bihar 845413",845432,26.4306873,84.9279404,ChIJiRQZ1fUtkzkR1hpGFnA2Uvk,https://www.google.com/maps/place/?q=place_id:ChIJiRQZ1fUtkzkR1hpGFnA2Uvk,part_395,2026-09-20 20:26:15,23498
Nazrullah Communication,Advertisement Agency,Advertising agency,Advertising agency,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"Post Bahlolpur, Kalyanpur, Meghua, Bahlolpur Sargi, Bihar 845413",Kalyanpur,26.4255626,84.96431989999999,ChIJx2Suz1nT7DkR7vb_sZyoB2M,https://www.google.com/maps/place/?q=place_id:ChIJx2Suz1nT7DkR7vb_sZyoB2M,part_395,2026-09-20 20:26:15,23499
Vijay Communication,Advertisement Agency,Advertising agency,Advertising agency,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 87572 83285,N/A,,,"Chakia Kesariya Sattarghat Rd, 9V4C 6RF, Kesariya, Bihar 845424",9V4C 6RF,26.355604399999997,84.8720738,ChIJW0ltnEYrkzkR6fFW4G08dXE,https://www.google.com/maps/place/?q=place_id:ChIJW0ltnEYrkzkR6fFW4G08dXE,part_395,2026-09-20 20:26:15,23500
InstaGrow Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 88628 31050,https://instagrowsolutions.com/,,,"InstaGrow Solutions, 845433, India",845433,21.0680074,82.7525294,ChIJb1HUuzvDrY8Rhmsv-tgWrRI,https://www.google.com/maps/place/?q=place_id:ChIJb1HUuzvDrY8Rhmsv-tgWrRI,part_395,2026-09-20 20:26:51,24595
Affix services,Advertisement Agency,Advertising agency,Advertising agency,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"near Rani sati mandir, Kali Nagri, Noneadih, Purandra, Raxaul, Bihar 845305","Kali Nagri, Noneadih",26.9825107,84.8546781,ChIJ0WBBtGdRkzkR8mPuzq53gIs,https://www.google.com/maps/place/?q=place_id:ChIJ0WBBtGdRkzkR8mPuzq53gIs,part_395,2026-09-20 20:26:51,24596
The Media Ant,Advertisement Agency,Advertising agency,Advertising agency,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 80674 15510,https://www.themediaant.com/,4.6,119.0,"187, 9th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.978874999999999,77.6394947,ChIJEXGxnhAUrjsRJc_UJcjtyPI,https://www.google.com/maps/place/?q=place_id:ChIJEXGxnhAUrjsRJc_UJcjtyPI,part_395,2026-09-20 20:26:52,24597
Jalahan,Advertisement Agency,Public relations firm,Public relations firm,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,3.0,,"FPCC+H8P, Unnamed Road, Jalaha, Bihar 845434",845434,26.4714745,84.7208352,ChIJXf63isslkzkR1iQmx85Uu4o,https://www.google.com/maps/place/?q=place_id:ChIJXf63isslkzkR1iQmx85Uu4o,part_395,2026-09-20 20:27:48,25168
AIN NEWS OFFICE,Advertisement Agency,Media house,Media house,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 75458 92847,http://ww.allindianews.me/,,,"Bariyadih, Bihar 845435",845435,26.6846122,84.7704515,ChIJ86uD_T85kzkR-tcPd0MeQzk,https://www.google.com/maps/place/?q=place_id:ChIJ86uD_T85kzkR-tcPd0MeQzk,part_395,2026-09-20 20:28:24,25747
Networking Ninja,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Website designer",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 95252 11942,N/A,,,"Networking Ninja, 845435, India",845435,21.0680074,82.7525294,ChIJewXo1YEj9SIRknLcNVg2stE,https://www.google.com/maps/place/?q=place_id:ChIJewXo1YEj9SIRknLcNVg2stE,part_395,2026-09-20 20:28:24,25748
GrowneticsBusiness,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 76677 37562,N/A,,,"GrowneticsBusiness, 845435, India",845435,21.0680074,82.7525294,ChIJn58gOKk1kzkRbuhnjFtIoG8,https://www.google.com/maps/place/?q=place_id:ChIJn58gOKk1kzkRbuhnjFtIoG8,part_395,2026-09-20 20:28:24,25749
Proliva marketing PVT.LTD,Advertisement Agency,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 89699 50780,N/A,,,"Khata 18, khesra 14, kaswa, pataura, Motihari, chailanha, Bihar 845401",845435,26.6432884,84.8798755,ChIJTYcKC2s1kzkRxJ1ZNao82g8,https://www.google.com/maps/place/?q=place_id:ChIJTYcKC2s1kzkRxJ1ZNao82g8,part_395,2026-09-20 20:28:24,25750
Medialblue Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"F64V+275, Gazipur Jaisinghpur, Bihar 843329",845436,26.455014,85.243229,ChIJDe3-PgDd7DkRpE0b8RMbLts,https://www.google.com/maps/place/?q=place_id:ChIJDe3-PgDd7DkRpE0b8RMbLts,part_395,2026-09-20 20:29:03,26692
TechN promo,Advertisement Agency,Advertising agency,Advertising agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95705 49622,N/A,5.0,27.0,"Hariwatika pokhara, 950749622, hariwatika colony, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438","hariwatika colony, Hathikhana",26.8016908,84.52615089999999,ChIJ_z17JgBpkzkRy2vpsk1CIT0,https://www.google.com/maps/place/?q=place_id:ChIJ_z17JgBpkzkRy2vpsk1CIT0,part_395,2026-09-20 20:30:20,29833
Arohi tricycle advertising,Advertisement Agency,Advertising agency,Advertising agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70876 78485,https://www.facebook.com/profile.php?id=61550574235085&mibextid=ZbWKwL,,,"manua pul to, RFCW+23J, Chawani, Bettiah, Tunia Bishunpur, Bihar 845438",Chawani,26.820001599999998,84.4954319,ChIJQzYxbq1vkzkR8v9KxIWyPng,https://www.google.com/maps/place/?q=place_id:ChIJQzYxbq1vkzkR8v9KxIWyPng,part_395,2026-09-20 20:30:20,29834
Vivan graphics & advertising,Advertisement Agency,Graphic designer,Graphic designer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99555 92679,https://vivan-graphics.grexa.site/,5.0,1.0,"Sagar Pokhara, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7964128,84.5102747,ChIJtU63WP5vkzkRD2eY56VGbGs,https://www.google.com/maps/place/?q=place_id:ChIJtU63WP5vkzkRD2eY56VGbGs,part_395,2026-09-20 20:30:20,29835
Nexora AI,Advertisement Agency,Marketing agency,Marketing agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99428 85326,N/A,5.0,2.0,"3rd floor, Signature tower, near Nasir ali clinic, Chawani, Bettiah, Bihar 845438",Chawani,26.811306199999997,84.5047733,ChIJ3dHaBwBvkzkRhzFhv9hZGao,https://www.google.com/maps/place/?q=place_id:ChIJ3dHaBwBvkzkRhzFhv9hZGao,part_395,2026-09-20 20:30:20,29836
Mobile Van Branding - Bettiah,Advertisement Agency,Marketing agency,Marketing agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://mobilevanbranding.in/cities/bettiah/,,,"2nd Floor, Champaran Trade Centre, Chowk, Station Road, near Supriya Cinema Road, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.801373599999998,84.5029608,ChIJY4vu1x9vkzkRrIhJAy4nfnU,https://www.google.com/maps/place/?q=place_id:ChIJY4vu1x9vkzkRrIhJAy4nfnU,part_395,2026-09-20 20:30:20,29837
Rekha Films Production Digital Recording Studio,Advertisement Agency,Advertising agency,"Advertising agency, Recording studio, Audio visual consultant, Music management and promotion, Music publisher, Video editing service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84049 36213,N/A,4.4,,"Chhawani Chowk, Bettiah, Bihar 845438",845438,26.8178573,84.5066451,ChIJibj9msRukzkRGW4KRh-sSXQ,https://www.google.com/maps/place/?q=place_id:ChIJibj9msRukzkRGW4KRh-sSXQ,part_395,2026-09-20 20:30:21,29838
LAXMI LUBE CENTRE,Advertisement Agency,Advertising agency,Advertising agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95704 23555,N/A,3.0,,"St Teresa School Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8030199,84.5062549,ChIJTTgt06JvkzkRguHjk4_tvWY,https://www.google.com/maps/place/?q=place_id:ChIJTTgt06JvkzkRguHjk4_tvWY,part_395,2026-09-20 20:30:21,29839
Ojas Advertisement,Advertisement Agency,Advertising agency,Advertising agency,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 95082 13613,https://www.ojasadvertisement.com/,5.0,,"H3PP+HVV, Police Colony, Anisabad, Patna, Bihar 800014","Police Colony, Anisabad",25.586583299999997,85.087278,ChIJ22bxNwBX7TkRE10KGcjdVWU,https://www.google.com/maps/place/?q=place_id:ChIJ22bxNwBX7TkRE10KGcjdVWU,part_395,2026-09-20 20:30:56,30681
iamskm home,Advertisement Agency,Marketing agency,Marketing agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 86288 03498,N/A,4.4,,"Gobardhana, Kehuniya, Bihar 845453",845449,27.035014,84.45106299999999,ChIJWyAA1sVikzkRCa2ck1tOXSM,https://www.google.com/maps/place/?q=place_id:ChIJWyAA1sVikzkRCa2ck1tOXSM,part_395,2026-09-20 20:31:31,32844
Tahir Surti Dukan,Advertisement Agency,Advertising agency,Advertising agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95467 35976,N/A,,,"30, Jhakhra Baisakhwa, Bihar 845307",845449,26.9625216,84.6091182,ChIJ1bJ25MJdkzkRyQJuqlzuRSU,https://www.google.com/maps/place/?q=place_id:ChIJ1bJ25MJdkzkRyQJuqlzuRSU,part_395,2026-09-20 20:31:31,32845
SEVA BHARTI,Advertisement Agency,Advertising agency,Advertising agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99059 10080,N/A,,,"Mishra Brothers, C/O, RAM JANKI MANDIR ROAD, Pandey Tola, Narkatiaganj, Bihar 845455",Pandey Tola,27.1005948,84.4687824,ChIJyf3_oxqdlDkRAAAAMJHxRRo,https://www.google.com/maps/place/?q=place_id:ChIJyf3_oxqdlDkRAAAAMJHxRRo,part_395,2026-09-20 20:31:31,32846
Amzad Video Creater,Advertisement Agency,Advertising agency,Advertising agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70044 79009,N/A,,,"Karishi Market, Narkatiaganj, Bihar 845455",845449,27.099939799999998,84.4835178,ChIJS4gi0ZydlDkRbOvPPQcITFY,https://www.google.com/maps/place/?q=place_id:ChIJS4gi0ZydlDkRbOvPPQcITFY,part_395,2026-09-20 20:31:31,32847
Jaiswal Hardware and Tiles,Advertisement Agency,Marketing consultant,Marketing consultant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72609 56802,N/A,,,"Jaiswal Traders, Dilip Chok Chanpatia, Chanpatia, Bihar 845449",845449,26.936042099999998,84.5369535,ChIJsefg_8ZnkzkR7n87Kx6nteI,https://www.google.com/maps/place/?q=place_id:ChIJsefg_8ZnkzkR7n87Kx6nteI,part_395,2026-09-20 20:31:31,32848
Annu Digital Communication Centre Jamuniya Chowk,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 91998 17946,N/A,,,"Chawani, Road, Lauriya, Bihar 845450",845450,26.8305483,84.5062586,ChIJSWK-S99ukzkRAAAAMMVztSg,https://www.google.com/maps/place/?q=place_id:ChIJSWK-S99ukzkRAAAAMMVztSg,part_395,2026-09-20 20:32:07,33711
Jahir Ansari,Advertisement Agency,Advertising agency,Advertising agency,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91494 27685,N/A,,,"Bastha West Champaran Bihar Ward No 11, Bihar 845306",845451,27.100585,84.61170829999999,ChIJD-C9wZqhlDkRuHQZtl2XwNw,https://www.google.com/maps/place/?q=place_id:ChIJD-C9wZqhlDkRuHQZtl2XwNw,part_395,2026-09-20 20:32:44,34952
Fasan Hehar Cating,Advertisement Agency,Advertising agency,Advertising agency,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 77392 62595,N/A,,,"Fasan Hehar Cating, Panadai, Shikarpur, Bihar 845455",Panadai,27.1475181,84.4959878,ChIJpw4IeDSdlDkRNXu8AZmQi-c,https://www.google.com/maps/place/?q=place_id:ChIJpw4IeDSdlDkRNXu8AZmQi-c,part_395,2026-09-20 20:32:44,34953
Gupta Front Line,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70482 70782,https://gupta-front-line.ueniweb.com/,5.0,,"Gupta Front Line, 845451, India",845451,,,ChIJQYUoh-WdlDkRgiKnJFtpLTA,https://www.google.com/maps/place/?q=place_id:ChIJQYUoh-WdlDkRgiKnJFtpLTA,part_395,2026-09-20 20:32:44,34954
Brand lab - digital advertisng,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,http://www.brandlabnke.com/,,,"Brand lab - digital advertisng, 845451, India",845451,,,ChIJhZZ94Fm9Og4RMWv6Fcd6Obc,https://www.google.com/maps/place/?q=place_id:ChIJhZZ94Fm9Og4RMWv6Fcd6Obc,part_395,2026-09-20 20:32:44,34955
Vinit Graphics,Advertisement Agency,Advertising agency,Advertising agency,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Krishi Bazaar, Chowk, Narkatiaganj, Bihar 845455",Narkatiaganj,27.111140499999998,84.47056099999999,ChIJoxDlHsydlDkRuF-b9_jEs5Y,https://www.google.com/maps/place/?q=place_id:ChIJoxDlHsydlDkRuF-b9_jEs5Y,part_395,2026-09-20 20:32:44,34956
YoAd,Advertisement Agency,Advertising agency,Advertising agency,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 76672 25182,N/A,4.7,14.0,"Road Number 13A, Bazaar Samiti Rd, near Shiv-Kali Mandir, NEW, Bahadurpur, Patna, Bihar 800016","NEW, Bahadurpur",25.605385599999998,85.1690966,ChIJ54XrtLdZ7TkRTqd4_L8hvdY,https://www.google.com/maps/place/?q=place_id:ChIJ54XrtLdZ7TkRTqd4_L8hvdY,part_395,2026-09-20 20:32:45,34957
Navneet Graphics,Advertisement Agency,Advertising agency,Advertising agency,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"4F47+9R6 Krishi, Mirchapatti Rd, Narkatiaganj, Bihar 845455",845451,27.105924899999998,84.4645184,ChIJv0dgVP6dlDkRO679KEjHO2Q,https://www.google.com/maps/place/?q=place_id:ChIJv0dgVP6dlDkRO679KEjHO2Q,part_395,2026-09-20 20:32:45,34958
Yashika Marketing Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Yashika Marketing Agency, 845452, India",845452,26.8008673,84.5137486,ChIJEQX32l9Kr6URbRAezco4vwk,https://www.google.com/maps/place/?q=place_id:ChIJEQX32l9Kr6URbRAezco4vwk,part_395,2026-09-20 20:33:20,36002
KHALWA TOLA WARD 11,Advertisement Agency,Media house,Media house,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,https://youtube.com/@dekhoandbolonews,5.0,7.0,"Khalwa Tola ward 11, Nawalpur Jogapatti, Bettiah, Bihar 845101",845452,26.9258384,84.2730435,ChIJL0YueCt5kzkRumh7vUqH_0M,https://www.google.com/maps/place/?q=place_id:ChIJL0YueCt5kzkRumh7vUqH_0M,part_395,2026-09-20 20:33:21,36003
Mr Jishan Ansari,Advertisement Agency,Advertising agency,Advertising agency,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 72950 90452,N/A,,,"Piparpati Pul, Harpur, Garhwa, Bihar 845454",845456,26.867650299999998,84.6830963,ChIJs9SP99tDkzkRlHIt-UeYyl4,https://www.google.com/maps/place/?q=place_id:ChIJs9SP99tDkzkRlHIt-UeYyl4,part_395,2026-09-20 20:35:44,39672
JhaJiSEO,Advertisement Agency,Website designer,Website designer,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,http://jhajiseo.online/,,,"Champapur Patahi, Bihar 845457",845457,26.5863411,85.16429219999999,ChIJm2u59GLF7DkRGGz1Y5LOScU,https://www.google.com/maps/place/?q=place_id:ChIJm2u59GLF7DkRGGz1Y5LOScU,part_395,2026-09-20 20:36:20,40045
Blueantz Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_395,2026-09-20 20:36:21,40046
ADvertisePlus (AdPlus),Advertisement Agency,Advertising agency,"Advertising agency, Print shop, Commercial printer, Custom t-shirt store, Digital printing service, Offset Printer, Promotional products supplier, Screen printing shop, Sign shop, Sticker Manufacturer",845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 78703 46362,https://advertiseplus.in/,4.9,34.0,"ke thik samne, Sherganj, Sukha Rauza Rd, Sasaram, Bihar 821115",Laxkariganj,24.9487983,84.0152607,ChIJy6MK28u3jTkRrcP9BC10bOg,https://www.google.com/maps/place/?q=place_id:ChIJy6MK28u3jTkRrcP9BC10bOg,part_395,2026-09-20 20:36:56,40385
Bihar Advertising,Advertisement Agency,Advertising agency,Advertising agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92419 90629,http://www.biharadvertising.com/,5.0,16.0,"Ratanpura, Bhairopatti, Abdullahpur, Darbhanga, Bihar 846009","Ratanpura, Bhairopatti",26.1376897,85.93240759999999,ChIJZanB2G_H7TkR9fm5kXXKc-U,https://www.google.com/maps/place/?q=place_id:ChIJZanB2G_H7TkR9fm5kXXKc-U,part_395,2026-09-20 20:38:07,44697
Elite Marketing Solution,Advertisement Agency,Advertising agency,Advertising agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"Elite Marketing Solution, Navtoliya, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Navtoliya, Laheriasarai",26.1236858,85.9137884,ChIJKyOQK0q57TkRbcpkbwX1vyc,https://www.google.com/maps/place/?q=place_id:ChIJKyOQK0q57TkRbcpkbwX1vyc,part_395,2026-09-20 20:38:07,44698
Oxen Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Glass etching service, Graphic designer, Siding contractor, 3D printing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90048 08481,N/A,,,"Khanka Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846001","Mirzapur, Lal Bagh",26.149977,85.8933899,ChIJfSMvq7S57TkRZrf-h1kjlsU,https://www.google.com/maps/place/?q=place_id:ChIJfSMvq7S57TkRZrf-h1kjlsU,part_395,2026-09-20 20:38:07,44699
Digital Vision India,Advertisement Agency,Advertising agency,Advertising agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76676 06843,N/A,1.0,1.0,"2nd Floor, Manglam Infosol Building Jail Corner, beside Ekme Tower, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.1080804,85.8999388,ChIJbSF4td657TkRz0wALBnGSHY,https://www.google.com/maps/place/?q=place_id:ChIJbSF4td657TkRz0wALBnGSHY,part_395,2026-09-20 20:38:07,44700
KCS,Advertisement Agency,Internet marketing service,Internet marketing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://kcsinfo.netlify.app/,5.0,2.0,"sujan maxcure hospital, At, Indra Colony, Allalpatti, Darbhanga, Bihar 846009","Indra Colony, Allalpatti, Bhairopatti Village",26.1303746,85.91619519999999,ChIJf2080eu57TkRblSeyzX-fbg,https://www.google.com/maps/place/?q=place_id:ChIJf2080eu57TkRblSeyzX-fbg,part_395,2026-09-20 20:38:07,44701
Sterlyx AI Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Business management consultant, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://sterlyx.com/,5.0,1.0,"Sterlyx AI Solutions, 846001, India",846001,21.6198832,82.0977722,ChIJNV0ljJDkMowRfPeeu8_hEww,https://www.google.com/maps/place/?q=place_id:ChIJNV0ljJDkMowRfPeeu8_hEww,part_395,2026-09-20 20:38:07,44702
Bipin Sound Darbhanga,Advertisement Agency,Advertising agency,Advertising agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77394 08516,https://bipin-sound-darbhanga.grexa.site/,4.9,,"Mohalla Bhagwan Das Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147989199999998,85.897015,ChIJq38jLUi47TkRD5W0Dx53lOE,https://www.google.com/maps/place/?q=place_id:ChIJq38jLUi47TkRD5W0Dx53lOE,part_395,2026-09-20 20:38:07,44703
Global Crest Media,Advertisement Agency,Advertising agency,Advertising agency,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,4.0,"Abdullahpur, Barhmotara, Bihar 846002",846002,26.079902399999998,85.8992159,ChIJixr7RgC57TkR7WAbZzMc9Js,https://www.google.com/maps/place/?q=place_id:ChIJixr7RgC57TkR7WAbZzMc9Js,part_395,2026-09-20 20:38:45,45559
Sanjeet Digital Marketing service,Advertisement Agency,Advertising agency,Advertising agency,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"Horalpatti, Anand Pur, Bihar 846002",846002,26.0615758,85.9394659,ChIJubquvv_B7TkRplNUXkk07dY,https://www.google.com/maps/place/?q=place_id:ChIJubquvv_B7TkRplNUXkk07dY,part_395,2026-09-20 20:38:45,45560
DARBHANGA VIGYAPAN,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 87976 42224,https://www.darbhangavigyapan.in/,5.0,1.0,"DARBHANGA VIGYAPAN, 846004, India",846004,21.0680074,82.7525294,ChIJj5jMp7aVnysRAaA5S0qmUVE,https://www.google.com/maps/place/?q=place_id:ChIJj5jMp7aVnysRAaA5S0qmUVE,part_395,2026-09-20 20:40:00,46777
Prisha Enterprises,Advertisement Agency,Advertising agency,Advertising agency,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"5VHF+2J6, Sundarpur, Gehumi, Darbhanga, Bihar 846004",Sundarpur,26.177469,85.8739805,ChIJK-yLNAC37TkRMAUEUm6BSd4,https://www.google.com/maps/place/?q=place_id:ChIJK-yLNAC37TkRMAUEUm6BSd4,part_395,2026-09-20 20:40:37,47841
OnlineX Sewa Digital Media Private Limited.,Advertisement Agency,Advertising agency,Advertising agency,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,https://www.onlinesewa.org/,,,"Power House, Sakari Road, near D.A.V. Public School, Gangwara, Sara Mohanpur, Bihar 846007",Gangwara,26.171926499999998,85.933345,ChIJQbBMQgDH7TkRw3KWKcVbxgE,https://www.google.com/maps/place/?q=place_id:ChIJQbBMQgDH7TkRw3KWKcVbxgE,part_395,2026-09-20 20:40:38,47842
