business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akhand Jyoti Eye Hospital Motipur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90310 89059,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-motipur,,,"west of Bajaj Agency, Auto Stand, Baruraj Road, 100 metre, Landmark:, Motipur, Bihar 843111",845426,26.257323,85.1595282,ChIJL5YoDh4n7TkR00bRLbB30Q8,https://www.google.com/maps/place/?q=place_id:ChIJL5YoDh4n7TkR00bRLbB30Q8,part_395,2026-09-20 20:22:04,14849
Eye Care Clinic (आई केअर क्लिनिक) Dr.Shambhu Kumar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99553 38702,N/A,4.9,141.0,"छपरा।, पायोनियर होम्यो भुंजा वाले से पश्चिम नियर V Mart मॉल - 2 ब्रांच, मेन रोड, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784734399999998,84.7257044,ChIJNQ4kzO67kjkRuQBsX-NNVjA,https://www.google.com/maps/place/?q=place_id:ChIJNQ4kzO67kjkRuQBsX-NNVjA,part_395,2026-09-20 20:22:05,14850
Rudraksh Netralaya Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,http://www.rudrakshnetralaya.com/,4.8,1494.0,"Girja more, pakari, Arrah, Bihar 802301",pakari,25.5602716,84.64928499999999,ChIJk9EgVJ9fjTkRLzoGhqPvQnw,https://www.google.com/maps/place/?q=place_id:ChIJk9EgVJ9fjTkRLzoGhqPvQnw,part_395,2026-09-20 20:22:05,14851
ASG Eye Hospital - Hajipur,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80 4041 9783,https://clinic.asgeyehospital.com/locator/hajipur/Lalganj-Road/asg-eye-hospital-in-Lalganj-Road-hajipur--2hrEdR/home,4.8,1982.0,"Naveen Plaza, Near Anjanpeer Chowk, Lalganj Road, Adalpur, Hajipur, Bihar 844103",Adalpur,25.702603099999997,85.20539099999999,ChIJsRAwU2tc7TkRdrVqRjASXN4,https://www.google.com/maps/place/?q=place_id:ChIJsRAwU2tc7TkRdrVqRjASXN4,part_395,2026-09-20 20:22:05,14852
"Akhand Jyoti Eye Hospital, Ramnagar",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90310 85195,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-ramnagar,4.5,,"Meghawal, Ramnagar - Someshwar Rd, Sonkhar, Ramnagar, Bihar 845106",845426,27.1781193,84.337097,ChIJBf5-NRqHlDkRKdFZua0IKhs,https://www.google.com/maps/place/?q=place_id:ChIJBf5-NRqHlDkRKdFZua0IKhs,part_395,2026-09-20 20:22:05,14853
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,7939.0,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_395,2026-09-20 20:22:43,16128
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Rajendra Nagar, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80 4041 9792,https://clinic.asgeyehospital.com/locator/patna/Rajendra-Nagar/asg-eye-hospital-in-Rajendra-Nagar-patna--1KdEKB/home,4.7,8730.0,"OLD R.K. Avenue, Rajendra Nagar Near Dinkar, Golambar, Patna, Bihar 800016",Golambar,25.611097299999997,85.1605463,ChIJ9X1K35JZ7TkRSwyHXpnWBno,https://www.google.com/maps/place/?q=place_id:ChIJ9X1K35JZ7TkRSwyHXpnWBno,part_395,2026-09-20 20:22:43,16129
Drishtikunj Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 84347 43380,http://www.drishtikunjnetralaya.com/,4.3,309.0,"2nd & 3rd Floor, D.S Business Park, Bailey Rd, near Saguna More, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6215407,85.0431315,ChIJVV3IEmFW7TkRH-9m_rC6iuY,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRH-9m_rC6iuY,part_395,2026-09-20 20:22:43,16130
Ojas Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74819 69815,N/A,4.9,50.0,"Danapur Bazar, Machhua Toli, Danapur Nizamat, Danapur, Patna, Bihar 801503","Danapur Bazar, Machhua Toli, Danapur Nizamat",25.6382868,85.0496586,ChIJO2-4_fFW7TkRIpzZgclRybY,https://www.google.com/maps/place/?q=place_id:ChIJO2-4_fFW7TkRIpzZgclRybY,part_395,2026-09-20 20:22:43,16131
Vishnu Eye Care & Optical Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Pipraich, Uttar Pradesh 273152",845427,26.8307841,83.530484,ChIJi4Ux0ftZkTkRx08fnmGX2xM,https://www.google.com/maps/place/?q=place_id:ChIJi4Ux0ftZkTkRx08fnmGX2xM,part_395,2026-09-20 20:22:44,16132
Upkar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.7,,"Chhapka, Pipri, Road, Robertsganj, Uttar Pradesh 231216",845427,24.652906599999998,83.0581151,ChIJNwm6Tgz5jjkRPRO0ud-mFuw,https://www.google.com/maps/place/?q=place_id:ChIJNwm6Tgz5jjkRPRO0ud-mFuw,part_395,2026-09-20 20:22:44,16133
Dr Akhilesh .. Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,,"Belbawana, Motihari, Bihar 845401",Belbawana,26.659561999999998,84.9056361,ChIJjQAJZgI1kzkRayB7tFqULe0,https://www.google.com/maps/place/?q=place_id:ChIJjQAJZgI1kzkRayB7tFqULe0,part_395,2026-09-20 20:23:57,19126
Shiva eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Durga chowk, NH 28, Chhota Bariyarpur, Motihari, Bihar 845401",Chhota Bariyarpur,26.637158499999998,84.9213975,ChIJnSsuQgA1kzkRWK14zC1_IKU,https://www.google.com/maps/place/?q=place_id:ChIJnSsuQgA1kzkRWK14zC1_IKU,part_395,2026-09-20 20:23:57,19127
M H K S Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91227 69554,N/A,4.6,,"Pataura Tola Mathiya Rd, Pataura Tola Mathiya, Motihari, Bihar 845402",845429,26.6393702,84.9429437,ChIJ-zmu2IvL7DkRQLKPJbcR8Tg,https://www.google.com/maps/place/?q=place_id:ChIJ-zmu2IvL7DkRQLKPJbcR8Tg,part_395,2026-09-20 20:23:57,19128
Major Eye Hospital Motihari,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 6252 796 830,N/A,3.5,,"Major Building, LND College Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6474744,84.9113263,ChIJdV8PYIw1kzkRRQH53eG9T_0,https://www.google.com/maps/place/?q=place_id:ChIJdV8PYIw1kzkRRQH53eG9T_0,part_395,2026-09-20 20:23:57,19129
"Netrika Eye Care, Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,Eye care center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"near Railway Station, South Side, Adapur, Singhia Sagar, Bihar 845402",South Side,26.670479399999998,84.9088938,ChIJ_eLMy2A1kzkRwLNpEsHDDe4,https://www.google.com/maps/place/?q=place_id:ChIJ_eLMy2A1kzkRwLNpEsHDDe4,part_395,2026-09-20 20:23:57,19130
M.B.Eye hospital,Eye Clinic and Eye Hospital,Medical Center,Medical Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90606 10798,N/A,,,"Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6438225,84.9035713,ChIJW_WwcaI1kzkRAn1SJCdYpPQ,https://www.google.com/maps/place/?q=place_id:ChIJW_WwcaI1kzkRAn1SJCdYpPQ,part_395,2026-09-20 20:23:57,19131
Dr Raizi Chaudhary,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96616 96749,N/A,3.7,,"Hospital Rd, in front of Mufasil Thana, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.64901,84.91189589999999,ChIJhfHDIvc1kzkRieqf7Y_BVQ4,https://www.google.com/maps/place/?q=place_id:ChIJhfHDIvc1kzkRieqf7Y_BVQ4,part_395,2026-09-20 20:23:57,19132
M H Lahan Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74619 12177,N/A,4.7,,"near Hanuman Mandir, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.650319,84.9170329,ChIJ0UVi5P41kzkR3hV1xoov5rY,https://www.google.com/maps/place/?q=place_id:ChIJ0UVi5P41kzkR3hV1xoov5rY,part_395,2026-09-20 20:23:57,19133
Anjnay Seva Santhan & Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"M3RM+5JH, SH 54, Meerpur, Bihar 845415",845429,26.690429299999998,85.0841073,ChIJXUOcuT_I7DkRH7yqMdyZJXw,https://www.google.com/maps/place/?q=place_id:ChIJXUOcuT_I7DkRH7yqMdyZJXw,part_395,2026-09-20 20:23:57,19134
Bio vision EYE CARE,Eye Clinic and Eye Hospital,Optometrist,Optometrist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,,"Ground floor, Trends Mall, Hospital Rd, Sheohar, Chararhiya, Bihar 845412",845429,26.5908782,84.9062749,ChIJn7_rLQDX7DkRYy7nzaDspAs,https://www.google.com/maps/place/?q=place_id:ChIJn7_rLQDX7DkRYy7nzaDspAs,part_395,2026-09-20 20:23:57,19135
Patliputra drishti eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Chota bariyarpur, NH28A I FRONT OF MAHINDRA SHOWROOM Motihari, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6283651,84.9162923,ChIJ6T_WB541kzkRL2CvqkGQLLM,https://www.google.com/maps/place/?q=place_id:ChIJ6T_WB541kzkRL2CvqkGQLLM,part_395,2026-09-20 20:23:57,19136
Suved Netralaya and skin clinic,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Dermatologist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62879 10462,N/A,1.0,1.0,"MS College Rd, in front of Mai asthan, Chandmari, Motihari, Bihar 845401",Chandmari,26.6543669,84.9038391,ChIJ-UAXsG01kzkRDu_jjqwRaCw,https://www.google.com/maps/place/?q=place_id:ChIJ-UAXsG01kzkRDu_jjqwRaCw,part_395,2026-09-20 20:23:58,19137
vision eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 77860 82568,N/A,4.9,,"Chapra mod, Chanuki road, near s s international school, Lar, Uttar Pradesh 274502",845430,26.2047058,83.9747651,ChIJ5_NnMStLkjkR6F8B-UeFLAk,https://www.google.com/maps/place/?q=place_id:ChIJ5_NnMStLkjkR6F8B-UeFLAk,part_395,2026-09-20 20:24:34,20892
Dr. S M Tripathi Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.7,,"22, Supriya Cinema Rd, near Flipkart Office, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8055319,84.51032049999999,ChIJ3VodMQBvkzkRuCaVexVZBr4,https://www.google.com/maps/place/?q=place_id:ChIJ3VodMQBvkzkRuCaVexVZBr4,part_395,2026-09-20 20:25:11,21819
Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"Ambedkar Rd, Marhowrah, Bihar 841418",845431,25.9637866,84.85264169999999,ChIJm8hWVQDJkjkRa6QSih8AIHA,https://www.google.com/maps/place/?q=place_id:ChIJm8hWVQDJkjkRa6QSih8AIHA,part_395,2026-09-20 20:25:12,21820
Akhand Jyoti Eye Hospital Raxaul,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90310 60793,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-raxaul,4.8,4.0,"Landmark: 300, East of Baba, Triloki Nath Mandir, Adapur - Nakardei Rd, Raxaul, Meters, Bihar 845305",845433,26.9564339,84.8832987,ChIJMaEkm1tRkzkR0pj-pDemCSE,https://www.google.com/maps/place/?q=place_id:ChIJMaEkm1tRkzkR0pj-pDemCSE,part_395,2026-09-20 20:26:26,23951
Eye hospital nepal,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"XR7W+H42 Purvi, opposite Jagat Bajaj, Raxaul, Bihar 845305",845433,26.963891099999998,84.845263,ChIJaw4Uu_FRkzkRHydjXyaLb_M,https://www.google.com/maps/place/?q=place_id:ChIJaw4Uu_FRkzkRHydjXyaLb_M,part_395,2026-09-20 20:26:26,23952
prakash eye clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 82351 74292,N/A,,,"K.C.T.C. College, Raxaul, Bihar 845305",845433,26.9734174,84.8423385,ChIJOe5Zz3RRkzkRjpm7I1fvprw,https://www.google.com/maps/place/?q=place_id:ChIJOe5Zz3RRkzkRjpm7I1fvprw,part_395,2026-09-20 20:26:26,23953
Nepal Aankha Aspatal,Eye Clinic and Eye Hospital,Hospital,Hospital,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99344 50500,N/A,3.4,19.0,"Purvi, opposite Jagat Bajaj, Raxaul, Bihar 845305",845433,26.9639222,84.8452137,ChIJ4WFdDGBRkzkRcZoU4bK5vQo,https://www.google.com/maps/place/?q=place_id:ChIJ4WFdDGBRkzkRcZoU4bK5vQo,part_395,2026-09-20 20:26:26,23954
Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"Jha Niwash, Road, Ramnagar, Bihar 845106",845433,27.1600847,84.3290392,ChIJ2yssZsmGlDkRHt_T534LbzU,https://www.google.com/maps/place/?q=place_id:ChIJ2yssZsmGlDkRHt_T534LbzU,part_395,2026-09-20 20:26:28,23955
