business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.G. Medical System - Best X-Ray Machine Supplier | Best Hospital Furniture Supplier | Medical Equipment Supplier in Patna,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98358 69921,https://www.rgmedicalsystem.com/,5.0,,"Anjali Rice Mill, Sadallichak, Kurthaul, Dariapur, Patna, Bihar 804453",Kurthaul,25.5556101,85.1349204,ChIJnWoLUt5Z7TkR4RvN0S3s4-U,https://www.google.com/maps/place/?q=place_id:ChIJnWoLUt5Z7TkR4RvN0S3s4-U,part_395,2026-09-20 20:18:56,2027
Rapid House,Healthcare Clinic Chains,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Equipment supplier, Surgical supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99551 33313,http://www.rapidhouse.in/,4.7,,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_395,2026-09-20 20:18:56,2028
✅S.S. Medical System -CPAP Machine Dealer |Ventilator Supplier |BiPAP Machine Supplier in Gorakhpur,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97218 52005,N/A,3.9,,"Betiahata Rd, Chowk, Gorakhpur, Uttar Pradesh 273001",Chowk,26.744287099999998,83.36872799999999,ChIJ6bmGcHpEkTkRehCkT-I1H3A,https://www.google.com/maps/place/?q=place_id:ChIJ6bmGcHpEkTkRehCkT-I1H3A,part_395,2026-09-20 20:18:56,2029
Indian Medical Hall,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmaceutical Products Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98018 92522,https://imhjjp.in/,5.0,,"Indian medical, purani bazar, near Machatta Chowk, Ward Number 4, Jhanjharpur, Bihar 847404",Ward Number 4,26.2670425,86.27850529999999,ChIJeefjEwB57jkRpcxbjv0r__U,https://www.google.com/maps/place/?q=place_id:ChIJeefjEwB57jkRpcxbjv0r__U,part_395,2026-09-20 20:18:56,2030
Rai Surgical And Medical Agency,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94735 66120,N/A,4.7,,"Narai bandh at front of new dist.sadar hospital, Mau, Uttar Pradesh 275101",Imiliya,25.9208686,83.5654563,ChIJjXDAvbWLkTkRYX0Llfw1i1c,https://www.google.com/maps/place/?q=place_id:ChIJjXDAvbWLkTkRYX0Llfw1i1c,part_395,2026-09-20 20:18:56,2031
Jeevan Jyoti Hospital,Healthcare Clinic Chains,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90975 66442,N/A,4.8,70.0,"Near, Belhi Devi Mandir Bank Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6509857,84.9235186,ChIJr7533ts0kzkR0XY2thDlU1g,https://www.google.com/maps/place/?q=place_id:ChIJr7533ts0kzkR0XY2thDlU1g,part_395,2026-09-20 20:19:34,7469
NABI HEALTH CARE CENTRE,Healthcare Clinic Chains,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99342 46358,N/A,4.6,17.0,"QJWC+P45, Haripakdi Rd, Majhaulia, Bihar 845454",845422,26.796763,84.6203745,ChIJp1D30YdDkzkRAOqOBFGlzIw,https://www.google.com/maps/place/?q=place_id:ChIJp1D30YdDkzkRAOqOBFGlzIw,part_395,2026-09-20 20:19:35,7470
CARE HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"6JJ2+G4P, Dudhaura - Rampur, Rd, Bhangaha, Dudhaura, Bihar 845451",845422,27.231271,84.6002955,ChIJN82yPwCZlDkRI7-xGyasNek,https://www.google.com/maps/place/?q=place_id:ChIJN82yPwCZlDkRI7-xGyasNek,part_395,2026-09-20 20:19:35,7471
WELL CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,12.0,"Ratsar, Uttar Pradesh 277123",845422,25.9015532,84.03929389999999,ChIJP0cmPwBpkjkRFyxHVSgSIOE,https://www.google.com/maps/place/?q=place_id:ChIJP0cmPwBpkjkRFyxHVSgSIOE,part_395,2026-09-20 20:19:35,7472
CARE HEALTH CLINIC,Healthcare Clinic Chains,Skin care clinic,Skin care clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83839 85084,N/A,,,"Narkatiaganj, Purainiya, Chakarsen, Bihar 845451",Narkatiaganj,27.2561684,84.6274871,ChIJr5XHmFqjlDkRYfuHakVUGoo,https://www.google.com/maps/place/?q=place_id:ChIJr5XHmFqjlDkRYfuHakVUGoo,part_395,2026-09-20 20:19:35,7473
Life care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Chakia, Sumhadih, Uttar Pradesh 276288",845422,26.171999,82.7625924,ChIJVXG-oCRXkDkRrQEtJbXx1Gc,https://www.google.com/maps/place/?q=place_id:ChIJVXG-oCRXkDkRrQEtJbXx1Gc,part_395,2026-09-20 20:19:35,7474
Health care pharma clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80520 59347,N/A,5.0,27.0,"road, near Lakki hardware and electric, Mahuari, Naumunda, Uttar Pradesh 274207",845422,26.7335001,83.6874284,ChIJQez7DRjnkzkRpQuZqYnuYBU,https://www.google.com/maps/place/?q=place_id:ChIJQez7DRjnkzkRpQuZqYnuYBU,part_395,2026-09-20 20:19:35,7475
KAJI HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74881 19880,N/A,4.7,53.0,"Chhatraul, Harna Tanr, Bihar 845105",845422,27.280837899999998,84.0225986,ChIJ7zSeh9FvlDkRjHcH7bX-NGI,https://www.google.com/maps/place/?q=place_id:ChIJ7zSeh9FvlDkRjHcH7bX-NGI,part_395,2026-09-20 20:19:35,7476
Health & Care Medical And Pharmaclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,1.0,"JVGW+PR8, Tarkulwa, Uttar Pradesh 274408",845422,26.626791299999997,83.8970856,ChIJbeOvEFHAkzkRL3aUkC_qsow,https://www.google.com/maps/place/?q=place_id:ChIJbeOvEFHAkzkRL3aUkC_qsow,part_395,2026-09-20 20:19:35,7477
Life care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97210 05680,N/A,5.0,1.0,"W4JV+75V, Baragaon, Maniyar Road, Bada Gaon, Uttar Pradesh 277302",845422,25.9305609,84.1425024,ChIJv9bWp0tdkjkRiWezHW3xHFA,https://www.google.com/maps/place/?q=place_id:ChIJv9bWp0tdkjkRiWezHW3xHFA,part_395,2026-09-20 20:19:35,7478
UJJAWAL SEVA SADAN,Healthcare Clinic Chains,Private hospital,Private hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"05, BENGALI COLONY GALI, CHHATAUNI, Motihari, Pakri Asok, Bihar 845429",CHHATAUNI,26.5045841,84.9066316,ChIJYY7uqiotkzkRIsG0J57dL1E,https://www.google.com/maps/place/?q=place_id:ChIJYY7uqiotkzkRIsG0J57dL1E,part_395,2026-09-20 20:20:13,10631
Chandana Surgicare,Healthcare Clinic Chains,Hospital,"Hospital, Orthopedic surgeon, Surgeon, Urologist",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79033 31360,N/A,3.1,10.0,"Balua - Chandmari Rd, Raja Bazar, Motihari, Lauthaha, Bihar 845401",Raja Bazar,26.638508899999998,84.9028038,ChIJ6X3MuQs1kzkR6-XgII-IvYc,https://www.google.com/maps/place/?q=place_id:ChIJ6X3MuQs1kzkR6-XgII-IvYc,part_395,2026-09-20 20:20:14,10632
PHC BAIRIYA,Healthcare Clinic Chains,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,10.0,"QC3X+HHV, Bairia, Bihar 845439",845423,26.7539752,84.4489366,ChIJzeVkCJJtkzkRuRXEgND3XZI,https://www.google.com/maps/place/?q=place_id:ChIJzeVkCJJtkzkRuRXEgND3XZI,part_395,2026-09-20 20:20:14,10633
Abda Hospital,Healthcare Clinic Chains,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91991 33606,N/A,4.0,11.0,"XRHM+VX5, Abda Hospital Road Bhelahi Senuariya Canal Rd, Raxaul, Raxaul, Bihar 845305",845423,26.979648599999997,84.8349709,ChIJUZ9p5DVRkzkRBnc9E1OGw-U,https://www.google.com/maps/place/?q=place_id:ChIJUZ9p5DVRkzkRBnc9E1OGw-U,part_395,2026-09-20 20:20:14,10634
MS Adarsh Hospital,Healthcare Clinic Chains,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94733 86473,https://www.msadarshhospital.com/,5.0,3.0,"Bettiah Areraj, Road, near Saraswati Vidya Mandir, Barwat Sena, Bettiah, Bihar 845439",845423,26.768171799999998,84.5408573,ChIJM0l_knRrkzkRbmIaXBa3I4k,https://www.google.com/maps/place/?q=place_id:ChIJM0l_knRrkzkRbmIaXBa3I4k,part_395,2026-09-20 20:20:14,10635
Pragya Pharma,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94314 28502,N/A,4.9,13.0,"JWW7+3F3, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.645131499999998,84.91366029999999,ChIJZTu5Nu80kzkRjrPUVCCq_ig,https://www.google.com/maps/place/?q=place_id:ChIJZTu5Nu80kzkRjrPUVCCq_ig,part_395,2026-09-20 20:20:15,10636
Shree Narayan Enterprises,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93047 23426,http://www.shreenarayanenterprises.co.in/,4.9,26.0,"GROUND FLOOR,RANJANA SADAN, Jain Bhawan Lane, Govind Mitra Rd, near UNION BANK OF INDIA, Bankipore, Patna, Bihar 800004","Langar Toli, Bankipore, Lalbagh",25.6168497,85.1597168,ChIJewZ8bo1Z7TkR4unOCsOh2Ak,https://www.google.com/maps/place/?q=place_id:ChIJewZ8bo1Z7TkR4unOCsOh2Ak,part_395,2026-09-20 20:20:15,10637
Health care clinic,Healthcare Clinic Chains,Doctor,Doctor,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"in fron of BANK OF BARODA, Chail Rd, Nizampur Puraini, Manauri, Uttar Pradesh 212208",845425,25.4571977,81.6443731,ChIJ5bfp107TmjkRc_IrJ6L99Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5bfp107TmjkRc_IrJ6L99Ws,part_395,2026-09-20 20:21:31,13724
Life Health Care Medico,Healthcare Clinic Chains,Medical Center,Medical Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90063 44868,N/A,5.0,,"R2CM+CXP, Ibrahimpur, Bihar 841221",845425,25.821089999999998,85.0349653,ChIJYxwEXeRP7TkRiMlkpNaszUA,https://www.google.com/maps/place/?q=place_id:ChIJYxwEXeRP7TkRiMlkpNaszUA,part_395,2026-09-20 20:21:31,13725
PHC SADAR BLOCK MOTIHARI,Healthcare Clinic Chains,Hospital,Hospital,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 6252 240 491,N/A,4.0,5.0,"JWVG+F32, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6436286,84.92512669999999,ChIJ4QiBesQ0kzkRGXrxAXyjEEw,https://www.google.com/maps/place/?q=place_id:ChIJ4QiBesQ0kzkRGXrxAXyjEEw,part_395,2026-09-20 20:22:06,14891
Sadar Hospital Motihari,Healthcare Clinic Chains,Government hospital,Government hospital,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.5,218.0,"near Durga Mandir, Belisarai, Motihari, Bihar 845401",Belisarai,26.6466229,84.9090724,ChIJ9yVhAPA0kzkRCVaiTPutivo,https://www.google.com/maps/place/?q=place_id:ChIJ9yVhAPA0kzkRCVaiTPutivo,part_395,2026-09-20 20:22:06,14892
Life Health Care,Healthcare Clinic Chains,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99993 46973,N/A,4.0,1.0,"86G7, RWQ, Nautan, Bihar 841243",845426,26.326999599999997,84.21492169999999,ChIJ5zxmnfCrkzkRtQ5q6iv4giM,https://www.google.com/maps/place/?q=place_id:ChIJ5zxmnfCrkzkRtQ5q6iv4giM,part_395,2026-09-20 20:22:07,14893
Ashanarayan Health CARE Centre,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91990 45557,N/A,5.0,610.0,"Jaiswal Ji Atal Sabhagar, behind Office of MLA Pawan, near Ambika Palace Cinema Hall, Gandhinagar, Ghorasahan, Bihar 845303",Gandhinagar,26.8204305,85.1354111,ChIJIZN0ej267DkRxKzT6reuEIw,https://www.google.com/maps/place/?q=place_id:ChIJIZN0ej267DkRxKzT6reuEIw,part_395,2026-09-20 20:22:46,16185
Life Care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"near police station, Piprakothi, Bihar 845429",845427,26.5465807,84.9388299,ChIJZzmMXwAzkzkRRUkweu7_jUw,https://www.google.com/maps/place/?q=place_id:ChIJZzmMXwAzkzkRRUkweu7_jUw,part_395,2026-09-20 20:22:46,16186
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"9J72+645, Mohanpur, Baghegee, Bihar 841405",845427,26.3630236,84.600369,ChIJfQ3t0l8fkzkRCuwQbhhHH1U,https://www.google.com/maps/place/?q=place_id:ChIJfQ3t0l8fkzkRCuwQbhhHH1U,part_395,2026-09-20 20:22:46,16187
KIDNEY AND STONE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90604 47135,N/A,4.4,,"FRONT OF GAYATRI, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.6524143,84.9162594,ChIJEXCz6tc1kzkR3hp2k8WGC88,https://www.google.com/maps/place/?q=place_id:ChIJEXCz6tc1kzkR3hp2k8WGC88,part_395,2026-09-20 20:23:21,17553
Manju Hospital & Health Services,Healthcare Clinic Chains,Hospital department,"Hospital department, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82948 97181,N/A,4.6,,"Manju Hospital & Health Services, 845428, India",845428,26.636176199999998,84.9202742,ChIJFxUyqjCl9awRI9XdXbWiKEU,https://www.google.com/maps/place/?q=place_id:ChIJFxUyqjCl9awRI9XdXbWiKEU,part_395,2026-09-20 20:23:21,17554
vijay mangal dev clinic,Healthcare Clinic Chains,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.3,36.0,"RF2X+MGH, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.801696,84.498858,ChIJ190ifJZukzkROr2WraqLdBk,https://www.google.com/maps/place/?q=place_id:ChIJ190ifJZukzkROr2WraqLdBk,part_395,2026-09-20 20:25:14,21870
Sadar Hospital,Healthcare Clinic Chains,Hospital,Hospital,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,2.3,12.0,"33VR+XHJ, Bettiah - Valmikinagar Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0949599,84.09140029999999,ChIJVZUrxoJ3lDkREDy1fsj9WcU,https://www.google.com/maps/place/?q=place_id:ChIJVZUrxoJ3lDkREDy1fsj9WcU,part_395,2026-09-20 20:26:28,23995
Bihar Hospital,Healthcare Clinic Chains,Hospital,Hospital,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"New, By pass Road, ICP, Raxaul, Bihar 845305",ICP,26.987523799999998,84.8327412,ChIJDUEqYmFXkzkRyMtfv9g8zXg,https://www.google.com/maps/place/?q=place_id:ChIJDUEqYmFXkzkRyMtfv9g8zXg,part_395,2026-09-20 20:26:30,23996
🏥 चम्पारण हेल्थ केयर,Healthcare Clinic Chains,Hospital department,Hospital department,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 94729 70752,N/A,,,"रेफरल हॉस्पिटल के सामने, मोतिहारी रोड, Dhaka, Bihar 845418",845434,26.672290999999998,85.1547751,ChIJyTtmtY7H7DkRpjxoci-PJAI,https://www.google.com/maps/place/?q=place_id:ChIJyTtmtY7H7DkRpjxoci-PJAI,part_395,2026-09-20 20:27:06,24882
