business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Junction,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"JWV3+8GC, Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.643303699999997,84.9037812,ChIJq89cLgA1kzkR9GQCkaRxcyk,https://www.google.com/maps/place/?q=place_id:ChIJq89cLgA1kzkR9GQCkaRxcyk,part_395,2026-09-20 20:23:36,18177
S. K Mobile Reparing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91991 46524,N/A,5.0,2.0,"Adapur, Bihar 845301",845428,26.9252817,84.94426829999999,ChIJ19p1wFKt7DkRsE7szMEvdKY,https://www.google.com/maps/place/?q=place_id:ChIJ19p1wFKt7DkRsE7szMEvdKY,part_395,2026-09-20 20:23:36,18178
Realme Store Motihari,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.1,,"Infront of Bandhan Bank, Ganja Chowk, Panchmandir Rd, Motihari, Bihar 845401",Rajendra Nagar,26.653,84.91902809999999,ChIJQ-3fb541kzkR9L2rfLxO784,https://www.google.com/maps/place/?q=place_id:ChIJQ-3fb541kzkR9L2rfLxO784,part_395,2026-09-20 20:23:38,18179
Hasim Mobile Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 78704 99786,https://www.instagram.com/hasimmobilecare786?igsh=b21xcmFpMWw3Nnli,4.9,97.0,"Station Rd, Chowk, chailanha, Bihar 845401",Chowk,26.6768774,84.8875236,ChIJabRTuLw1kzkRj8-gdA1PQRU,https://www.google.com/maps/place/?q=place_id:ChIJabRTuLw1kzkRj8-gdA1PQRU,part_395,2026-09-20 20:24:14,20211
Singh Mobile And Reparing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronic parts supplier, Cell phone accessory store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97080 82406,N/A,4.9,15.0,"Pandey Market, Chhoti Nahar, Chakia, Kalyanpur, Bihar 845413","Chhoti Nahar, Chakia",26.435496399999998,84.92954069999999,ChIJochHE3EtkzkR8nWKz8hfqqY,https://www.google.com/maps/place/?q=place_id:ChIJochHE3EtkzkR8nWKz8hfqqY,part_395,2026-09-20 20:24:14,20212
DK MOBILE REPEARING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 78702 99793,http://dkmobilerepairing.website3.me/,4.6,18.0,"near bharat petroleum, Town thana, Gayatri Nagar, Motihari, Bihar 845401","Town thana, Gayatri Nagar",26.650552899999997,84.91262119999999,ChIJxfAJSeQ0kzkRRt0nS_7fHAU,https://www.google.com/maps/place/?q=place_id:ChIJxfAJSeQ0kzkRRt0nS_7fHAU,part_395,2026-09-20 20:24:14,20213
Mobile Collection & Second Hand Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95070 30103,https://www.instagram.com/mobile__collection?stkn=MWd2bDB6bXk5aDU2aA==,5.0,3.0,"Bus Stand Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647078099999998,84.9315955,ChIJxbdPluw1kzkRaWOF1KyCA4g,https://www.google.com/maps/place/?q=place_id:ChIJxbdPluw1kzkRaWOF1KyCA4g,part_395,2026-09-20 20:24:14,20214
iTech® - Apple Authorised Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 33 4805 1955,https://itechstore.co.in/store/apple-store-motihari,4.9,959.0,"Ground Floor, Main Rd, opposite Roxy Cinema, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6563491,84.9174786,ChIJVXx-TFE1kzkRuxvi2USa3PY,https://www.google.com/maps/place/?q=place_id:ChIJVXx-TFE1kzkRuxvi2USa3PY,part_395,2026-09-20 20:24:14,20215
Anjana Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70706 64456,N/A,5.0,17.0,"beside Uttar Bihar Gramin Bank, Kotwa, Bihar 845429",845429,26.518679499999998,84.8422229,ChIJvXRiZi4xkzkRDXq3iYlY-ew,https://www.google.com/maps/place/?q=place_id:ChIJvXRiZi4xkzkRDXq3iYlY-ew,part_395,2026-09-20 20:24:14,20216
Ashish Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91428 37681,N/A,5.0,,"Private, Bus stand, Mdhuban Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647477799999997,84.9316137,ChIJMbRhPgA1kzkRX01qZDWnTxI,https://www.google.com/maps/place/?q=place_id:ChIJMbRhPgA1kzkRX01qZDWnTxI,part_395,2026-09-20 20:24:15,20217
Authorised Samsung Service Center - Priyanshu Mobile Junction,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 73208 36982,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-priyanshu-mobile-junction-mobile-phone-repair-shop-narkatiaganj-west-champaran-538487/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 9, opposite Manohar Petrol Pump, Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.114016,84.46551199999999,ChIJwzoXHgOdlDkRbY9FysRurvs,https://www.google.com/maps/place/?q=place_id:ChIJwzoXHgOdlDkRbY9FysRurvs,part_395,2026-09-20 20:24:50,21208
OPPO | OnePlus Authorized Service Center - Bettiah,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 92644 56134,https://support.oppo.com/in,4.8,,"opposite Hindustan office, near Janta Cinema Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8010222,84.51057349999999,ChIJr1ala7pukzkR2z4Wb080alE,https://www.google.com/maps/place/?q=place_id:ChIJr1ala7pukzkR2z4Wb080alE,part_395,2026-09-20 20:24:52,21209
SHIVAM ELECTRONICS & TELECOM,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 89686 55595,N/A,5.0,7.0,"INFRONT OF NEW BLOCK, BLOCK ROAD, Ramgarhwa, Bihar 845433",845431,26.875674,84.79011369999999,ChIJyUHuKJhPkzkRZZQh_Mv2qkQ,https://www.google.com/maps/place/?q=place_id:ChIJyUHuKJhPkzkRZZQh_Mv2qkQ,part_395,2026-09-20 20:25:28,22414
SHIVA MOBILE ENTERPRISES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 73014 34602,N/A,4.8,,"Post Office Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9835381,84.85028349999999,ChIJ_Vhkw0lRkzkRDhlZXLOLrKs,https://www.google.com/maps/place/?q=place_id:ChIJ_Vhkw0lRkzkRDhlZXLOLrKs,part_395,2026-09-20 20:25:29,22415
Affan mobile sale & service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Piparpati pull chowk, near girls madrasha west side, bhogadi, Semra Birit, Bihar 845454",845433,26.8144633,84.668916,ChIJITXa5s9DkzkRUG9tFbC7vLE,https://www.google.com/maps/place/?q=place_id:ChIJITXa5s9DkzkRUG9tFbC7vLE,part_395,2026-09-20 20:26:44,24418
