business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Business organ corporate solution,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72097 02301,N/A,5.0,2.0,"D R MARKET, MIRZAPUR, Station Rd, near V2 MALL, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1527563,85.9002282,ChIJB_TqZTe47TkRZoaOvyBWcZ8,https://www.google.com/maps/place/?q=place_id:ChIJB_TqZTe47TkRZoaOvyBWcZ8,part_395,2026-09-20 20:38:02,44456
VNT & Company,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://consultyourca.com/,5.0,1.0,"Income Tax Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1515782,85.89722619999999,ChIJRyGFPVe57TkR9si7y1ChSB0,https://www.google.com/maps/place/?q=place_id:ChIJRyGFPVe57TkR9si7y1ChSB0,part_395,2026-09-20 20:38:02,44457
Raj&Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93042 91961,N/A,,,"Raj&Associates, 846001, India",846001,26.1506309,85.90317809999999,ChIJywWoP25Q6YARMB17qhcEz2E,https://www.google.com/maps/place/?q=place_id:ChIJywWoP25Q6YARMB17qhcEz2E,part_395,2026-09-20 20:38:02,44458
Karolegal,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97987 66849,https://karolegal.in/,,,"Karolegal, 846001, India",846001,25.8904328,85.8070058,ChIJ6Y8wZ-NsW4sRN8LplaRLEzM,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8wZ-NsW4sRN8LplaRLEzM,part_395,2026-09-20 20:38:02,44459
Marroncorp Technologies Pvt Ltd - Digital Marketing & Branding Agency,Business and Audit Services,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Design agency, Graphic designer, Marketing agency, Video editing service, Website designer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84487 70259,https://marroncorp.com/,5.0,11.0,"Dilabarpur, railway crossing, near donar, Bihar, 846003",Rasoolpur,26.140392499999997,85.91571479999999,ChIJ7QHQYfu57TkRfuzpwBG8vcY,https://www.google.com/maps/place/?q=place_id:ChIJ7QHQYfu57TkRfuzpwBG8vcY,part_395,2026-09-20 20:38:03,44460
Enayat Tax & Consultancy Services,Business and Audit Services,Tax consultant,Tax consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98524 83538,N/A,,,"Tower Chowk, Bada Bazar, Lalbagh, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Lalbagh",26.1572805,85.89039969999999,ChIJb0TVm0S57TkR9xTDzxMviSo,https://www.google.com/maps/place/?q=place_id:ChIJb0TVm0S57TkR9xTDzxMviSo,part_395,2026-09-20 20:38:04,44461
A One Business Solution,Business and Audit Services,Consultant,Consultant,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 95079 44018,N/A,,,"Darbhanga Tower, near Sabzi Market, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1521492,85.89048629999999,ChIJsc7mChm57TkRoiKhWjGRW3M,https://www.google.com/maps/place/?q=place_id:ChIJsc7mChm57TkRoiKhWjGRW3M,part_395,2026-09-20 20:39:56,46714
A K Dwivedi & Associates,Business and Audit Services,Tax consultant,Tax consultant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99397 49597,N/A,5.0,1.0,"Income Tax Chowk Lalbagh, Bihar 846004",Kathalbari,26.157552,85.89873399999999,ChIJCQMYIae57TkR-nhc6BOQwgo,https://www.google.com/maps/place/?q=place_id:ChIJCQMYIae57TkR-nhc6BOQwgo,part_395,2026-09-20 20:40:33,47725
TAX & FINANCIAL CONSULTANT,Business and Audit Services,Accountant,"Accountant, Service establishment, Financial consultant, Tax consultant",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 78488 44123,N/A,5.0,10.0,"TAX & FINANCIAL CONSULTANT, 846006, India",846006,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_395,2026-09-20 20:41:11,48441
Business & Beyond Tax Consultants,Business and Audit Services,Tax consultant,Tax consultant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 99909 67974,N/A,4.0,,"N P Mishra Chowk, Balbhadrapur, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.120675199999997,85.90509759999999,ChIJy0yFQO657TkR2L2Hr6UU64Y,https://www.google.com/maps/place/?q=place_id:ChIJy0yFQO657TkR2L2Hr6UU64Y,part_395,2026-09-20 20:43:36,50393
Aj Group Pvt. Ltd.,Business and Audit Services,Business management consultant,"Business management consultant, Tax preparation service, Financial audit, Financial institution, Income tax help association, Tax consultant",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.8,,"Anandpur, Debipur, Bihar 847101",847101,26.059515899999997,85.92656029999999,ChIJL3lu_ay_7TkROdgSXPqRCFM,https://www.google.com/maps/place/?q=place_id:ChIJL3lu_ay_7TkROdgSXPqRCFM,part_395,2026-09-20 20:43:36,50394
SDM Tax and Liasionsing services Pvt Ltd (CMA Durgesh),Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Tax consultant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://sdmtaxservices.com/,,,"Unnamed RoadMassa, Darbhanga, Massa, Bihar 847304",847102,26.386687499999997,85.8021875,ChIJyfCesvNN7DkRu8CX6z5QLR8,https://www.google.com/maps/place/?q=place_id:ChIJyfCesvNN7DkRu8CX6z5QLR8,part_395,2026-09-20 20:44:10,52852
Cloud Tax Management Facilitator,Business and Audit Services,Tax preparation service,Tax preparation service,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Kamalpur, Biraul, Bihar 846010",847103,25.9763055,86.21648599999999,ChIJ3QCxw-zh7TkRl4_r-pM1UzM,https://www.google.com/maps/place/?q=place_id:ChIJ3QCxw-zh7TkRl4_r-pM1UzM,part_395,2026-09-20 20:44:46,54302
MAATESHWARI ENTERPRISES,Business and Audit Services,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91026 30359,N/A,5.0,,"hanumannager petrol pump side, Benipur Rd, Benipur, Bihar 847103",847103,26.0579668,86.1497564,ChIJk-BrfTPd7TkR-gouTkb-orA,https://www.google.com/maps/place/?q=place_id:ChIJk-BrfTPd7TkR-gouTkb-orA,part_395,2026-09-20 20:44:48,54303
Tax Consultant and Accounting services (Bihar),Business and Audit Services,Accountant,"Accountant, Service establishment",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 88829 19020,N/A,,,"Tax Consultant and Accounting services (Bihar), 847105, India",847105,21.0680074,82.7525294,ChIJxfV9Uv8Gyq8R49KQ2KErILA,https://www.google.com/maps/place/?q=place_id:ChIJxfV9Uv8Gyq8R49KQ2KErILA,part_395,2026-09-20 20:45:56,56173
The Bipul Audit Taxation Services,Business and Audit Services,Tax consultant,Tax consultant,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 89209 22283,N/A,,,"Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1101122,85.8856563,ChIJlVgJwDK57TkRycagU-dTdmI,https://www.google.com/maps/place/?q=place_id:ChIJlVgJwDK57TkRycagU-dTdmI,part_395,2026-09-20 20:46:30,56988
Krishna Management Services,Business and Audit Services,Accounting firm,Accounting firm,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72949 58484,N/A,5.0,5.0,"Murli Manohar Colony, near Indane - Kaveri Gas Service, Malighat, Muzaffarpur, Bihar 842001",Malighat,26.122214,85.4083316,ChIJkeOhQvcQ7TkRvpsb7VAbejI,https://www.google.com/maps/place/?q=place_id:ChIJkeOhQvcQ7TkRvpsb7VAbejI,part_395,2026-09-20 20:47:06,60336
Caretax India,Business and Audit Services,Chartered accountant,Chartered accountant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90065 00399,N/A,5.0,2.0,"SBI, Old Bus stand, 200 M from PNB, AND, Sharfuddinpur, Muzaffarpur, Bihar 843118",847107,26.117474299999998,85.5384849,ChIJ0dHCg40J7TkRu-LFpYnLQLg,https://www.google.com/maps/place/?q=place_id:ChIJ0dHCg40J7TkRu-LFpYnLQLg,part_395,2026-09-20 20:47:06,60337
EFFICIENT CORPORATES,Business and Audit Services,Consultant,Consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74640 98001,https://efficientcorporates.in/,4.8,12.0,"Godaam Galli, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1253654,85.3854119,ChIJl0HXWRER7TkR-_HLz5jhdGk,https://www.google.com/maps/place/?q=place_id:ChIJl0HXWRER7TkR-_HLz5jhdGk,part_395,2026-09-20 20:47:06,60338
SAI MAX TECH CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92795 19118,N/A,5.0,3.0,"IN FRONT OF CHANKYAPURI NEAR CARE NURSING HOME, JHITKHIYA BRAHMPURA MIT BARIYA ROAD, Muzaffarpur, Bihar 842003",847107,26.143883,85.361341,ChIJSUq1n6wQ7TkR_6UvT6vOZgk,https://www.google.com/maps/place/?q=place_id:ChIJSUq1n6wQ7TkR_6UvT6vOZgk,part_395,2026-09-20 20:47:06,60339
Roy & Sons.,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial consultant, Income tax help association, Lawyer, Tax attorney",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94300 56569,N/A,5.0,,"Bharat Mata Chowk, Faiz Colony, Malighat, Muzaffarpur, Bihar 842002","Faiz Colony, Malighat",26.120842699999997,85.4107975,ChIJR5SpjVkR7TkR-eR-FwrTUyg,https://www.google.com/maps/place/?q=place_id:ChIJR5SpjVkR7TkR-eR-FwrTUyg,part_395,2026-09-20 20:47:07,60340
S K & Associates,Business and Audit Services,Accounting firm,Accounting firm,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,https://sk.associates/,5.0,,"Bagiyarahi sijauliya, Phulparas, Bihar 847409",847108,26.3590263,86.5005991,ChIJnYCIBsxj7jkRjmepBAVMs2I,https://www.google.com/maps/place/?q=place_id:ChIJnYCIBsxj7jkRjmepBAVMs2I,part_395,2026-09-20 20:47:40,62281
Abhishek & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Tax preparation service",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70336 00609,http://www.abhishekandassociates.in/,4.6,,"Abhishek & Associates, 847108, India",847108,24.783316199999998,84.98208079999999,ChIJNf_a6RIr8zkRUFevM_Wp4Q0,https://www.google.com/maps/place/?q=place_id:ChIJNf_a6RIr8zkRUFevM_Wp4Q0,part_395,2026-09-20 20:47:41,62282
BK taxlawfin LLP ( Income tax & Accounting Services,Business and Audit Services,Accounting firm,Accounting firm,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,https://bktaxlawfinllp.com/,3.0,,"Patna - Gaya - Dobhi Rd, Kolhaura, Bihar 824231",847108,24.6996364,84.96190419999999,ChIJdUqFHQAt8zkRKp6zB-kJJ6k,https://www.google.com/maps/place/?q=place_id:ChIJdUqFHQAt8zkRKp6zB-kJJ6k,part_395,2026-09-20 20:47:41,62283
