business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dent-A-Care (Dr. Ashutosh Kumar),Doctors,Dentist,Dentist,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72559 47540,N/A,4.9,,"Station road, Chowk, Janpul Rd, near Madhav Cinema, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.662489599999997,84.91025669999999,ChIJrZ827xw1kzkRR6kayenwVT8,https://www.google.com/maps/place/?q=place_id:ChIJrZ827xw1kzkRR6kayenwVT8,part_395,2026-09-20 20:23:19,17474
Motihari Heart Centre Dr Tabrej Alalm,Doctors,Hospital,Hospital,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"Bank road, opposite State Bank of India (Bazar Branch, Motihari, Bihar 845401",Rajendra Nagar,26.651331499999998,84.9227932,ChIJefa4RNw0kzkRpVtflecmaBE,https://www.google.com/maps/place/?q=place_id:ChIJefa4RNw0kzkRpVtflecmaBE,part_395,2026-09-20 20:23:19,17475
Amar Hospital,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Hospital, Obstetrician-gynecologist, Oral surgeon, Orthopedic surgeon, Pediatrician, Surgeon, Urologist",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94312 33223,https://amarhospitals.com/,4.1,,"MW29+64X Dr. Kumar Surendra Building, Sri Krishna Nagar Rd, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6481703,84.919439,ChIJLw2ZO241kzkRK9ZtjxI907c,https://www.google.com/maps/place/?q=place_id:ChIJLw2ZO241kzkRK9ZtjxI907c,part_395,2026-09-20 20:23:19,17476
M S Ultrasound,Doctors,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82268 65561,N/A,4.5,,"High school road, Sikarganj, Pareo, Bihar 845418",845428,26.6298443,85.11699519999999,ChIJU85CpDTH7DkRxp-J9AkGSLk,https://www.google.com/maps/place/?q=place_id:ChIJU85CpDTH7DkRxp-J9AkGSLk,part_395,2026-09-20 20:23:19,17477
Emambara,Doctors,Hematologist,Hematologist,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"G2HX+55W, Itwa, Bihar 845428",845428,26.529066999999998,85.048059,ChIJ52aAJADP7DkRwYBkLZlOfHU,https://www.google.com/maps/place/?q=place_id:ChIJ52aAJADP7DkRwYBkLZlOfHU,part_395,2026-09-20 20:23:20,17478
MONU KUMAR NISHAD,Doctors,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G368+CGQ, Siraha, Bihar 845414",845428,26.5110828,85.0663591,ChIJ6YwqMQDR7DkR7SLvUKBvWqU,https://www.google.com/maps/place/?q=place_id:ChIJ6YwqMQDR7DkR7SLvUKBvWqU,part_395,2026-09-20 20:23:20,17479
Azhari shifakhana,Doctors,Pain management physician,Pain management physician,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G3Q2+CV5, Ajhari Masjid Rd, Mansuri Tola, Dumarbana, Bihar 845428",Mansuri Tola,26.5385201,85.052245,ChIJIa-UTPLP7DkRc1eMB609-Dw,https://www.google.com/maps/place/?q=place_id:ChIJIa-UTPLP7DkRc1eMB609-Dw,part_395,2026-09-20 20:23:20,17480
Dr. MADAN KUMAR SAHANI,Doctors,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G369+G4, Siraha, Bihar 845414",845428,26.511299899999997,85.0678729,ChIJZ4hTFwDR7DkRlK2B6RWWe_8,https://www.google.com/maps/place/?q=place_id:ChIJZ4hTFwDR7DkRlK2B6RWWe_8,part_395,2026-09-20 20:23:20,17481
Dr. MADAN KUMAR SAHANI,Doctors,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G369+G5, Siraha, Bihar 845414",845428,26.5112903,85.0678763,ChIJvxcmcQDR7DkRmNWN12pJvL8,https://www.google.com/maps/place/?q=place_id:ChIJvxcmcQDR7DkRmNWN12pJvL8,part_395,2026-09-20 20:23:20,17482
Arjun kumar,Doctors,Doctor,Doctor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"J4CF+P9J, Shikarganj - Patahi Rd, Masaha, Bihar 845418",845428,26.6213631,85.1230999,ChIJY7YTcQDH7DkRbQAqxwJOUwg,https://www.google.com/maps/place/?q=place_id:ChIJY7YTcQDH7DkRbQAqxwJOUwg,part_395,2026-09-20 20:23:20,17483
Dr.Ashraf Nasim,Doctors,Pediatrician,"Pediatrician, Doctor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,15.0,"Jans Hospital, Turkauliya, Bihar 845437",845429,26.6071529,84.8327719,ChIJf0CoY9UxkzkRBb7zYxw8n2g,https://www.google.com/maps/place/?q=place_id:ChIJf0CoY9UxkzkRBb7zYxw8n2g,part_395,2026-09-20 20:23:56,19064
Dr. Santosh Dubey urf Pappu Dubey,Doctors,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HWG5+4J4, Bagaha Dhala Rd, Jiwdhara, Jhakhra Road, Bihar 845429",845429,26.575255199999997,84.9090854,ChIJs7IFxPMzkzkRSeBblzQHVUM,https://www.google.com/maps/place/?q=place_id:ChIJs7IFxPMzkzkRSeBblzQHVUM,part_395,2026-09-20 20:23:56,19065
Hitech health Care clinic,Doctors,Health consultant,Health consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://www.tattvan.com/,5.0,2.0,"GR9R+QQM, Kotwa, Bihar 845429",845429,26.5199464,84.8422756,ChIJ5RuENsgxkzkRcn_36N4siX8,https://www.google.com/maps/place/?q=place_id:ChIJ5RuENsgxkzkRcn_36N4siX8,part_395,2026-09-20 20:23:56,19066
Dr Alokranjan Kumar,Doctors,Home help,Home help,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"GV27+5Q8, Koirgawan, Mahmada, Bihar 845429",845429,26.5004147,84.8644666,ChIJDyM9LwAtkzkRB4r7WW11eGE,https://www.google.com/maps/place/?q=place_id:ChIJDyM9LwAtkzkRB4r7WW11eGE,part_395,2026-09-20 20:23:56,19067
PRINCE MEDICAL BANBIRWA,Doctors,Medical clinic,Medical clinic,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"GV3G+GQH, Mahmada, Bihar 845429",845429,26.5038096,84.87699789999999,ChIJo0L2Cp0tkzkRoHOo7ritw3g,https://www.google.com/maps/place/?q=place_id:ChIJo0L2Cp0tkzkRoHOo7ritw3g,part_395,2026-09-20 20:23:56,19068
Dr Aryan raj,Doctors,Internist,Internist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GV5V+GX6, Shiv Mandir Road, Tiwari Tola, Kotwa, Sirsia, Bihar 845429",Tiwari Tola,26.5087981,84.89484329999999,ChIJl9O8KwAtkzkRaFKwN3IOy3o,https://www.google.com/maps/place/?q=place_id:ChIJl9O8KwAtkzkRaFKwN3IOy3o,part_395,2026-09-20 20:23:56,19069
Medicine,Doctors,Medical clinic,Medical clinic,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,4.0,"Near, NH-28, Kotwa, Bihar 845429",845429,26.5160628,84.8428632,ChIJJ8XY7OsxkzkRchtcuxYuMvE,https://www.google.com/maps/place/?q=place_id:ChIJJ8XY7OsxkzkRchtcuxYuMvE,part_395,2026-09-20 20:23:56,19070
Tiwari Health Care Clinic Dr. Arvind Kumar Tiwari,Doctors,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95080 14184,N/A,5.0,2.0,"GQCV+8C9, Karariya, Bihar 845417",845429,26.5207862,84.7936087,ChIJLeFw9ysxkzkRpcCjmTE53Iw,https://www.google.com/maps/place/?q=place_id:ChIJLeFw9ysxkzkRpcCjmTE53Iw,part_395,2026-09-20 20:23:56,19071
Mantu Das,Doctors,Family practice physician,Family practice physician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,2.5,2.0,"GR2V+9R2, Talwa Pokhar, Talwa, Bihar 845429",845429,26.502029999999998,84.84501999999999,ChIJIf4SAgAvkzkR0HgKDUNetr8,https://www.google.com/maps/place/?q=place_id:ChIJIf4SAgAvkzkR0HgKDUNetr8,part_395,2026-09-20 20:23:56,19072
Dr R K Singh,Doctors,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99344 90530,N/A,3.6,5.0,"Turkaulia Police Station Rd, Hospital Colony, Turkauliya, Bihar 845437",Hospital Colony,26.6089052,84.82668029999999,ChIJuYSTBbM3kzkRfxPJtMkC6E4,https://www.google.com/maps/place/?q=place_id:ChIJuYSTBbM3kzkRfxPJtMkC6E4,part_395,2026-09-20 20:23:56,19073
Dr. S Kumar,Doctors,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"GR9R+8R4, Kotwa, Bihar 845429",845429,26.518257199999997,84.8420641,ChIJA2VjgIMxkzkRbyVKAOwfJjk,https://www.google.com/maps/place/?q=place_id:ChIJA2VjgIMxkzkRbyVKAOwfJjk,part_395,2026-09-20 20:23:56,19074
DR.PARWEZ ALAM,Doctors,Housing society,Housing society,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"ashok ps pipra, Vill+at pakri, Ahiraulia, Kalyanpur Khas, Bihar 845429",845429,26.526348,84.8255097,ChIJ0-eMKwAxkzkR31KYQs2-CJA,https://www.google.com/maps/place/?q=place_id:ChIJ0-eMKwAxkzkR31KYQs2-CJA,part_395,2026-09-20 20:23:56,19075
Sandesh kumar,Doctors,Family practice physician,Family practice physician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GR9W+V63 Riyansh babu kotwa bank kotwaBihar, Bihar 845429",845429,26.519628599999997,84.84555379999999,ChIJfThhSAAxkzkRh-gnHFdrpUo,https://www.google.com/maps/place/?q=place_id:ChIJfThhSAAxkzkRh-gnHFdrpUo,part_395,2026-09-20 20:23:56,19076
Raj Health Care,Doctors,Ayurvedic clinic,Ayurvedic clinic,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://raj-health-care.grexa.site/,5.0,9.0,"Sehorewa word, Karariya, Kotwa, Bihar 845417",845429,26.5219569,84.8429357,ChIJAyR0EQAxkzkRVZTuzqCG3eE,https://www.google.com/maps/place/?q=place_id:ChIJAyR0EQAxkzkRVZTuzqCG3eE,part_395,2026-09-20 20:23:56,19077
DR DHANJIT KUMAR CHAURASIYA,Doctors,Medical Center,Medical Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"FRVP+5M, Pokhara, Bihar 845437",845429,26.4923081,84.8366162,ChIJUfaKcAAvkzkRuSRfaP7fUjs,https://www.google.com/maps/place/?q=place_id:ChIJUfaKcAAvkzkRuSRfaP7fUjs,part_395,2026-09-20 20:23:56,19078
Shree RC Medical Centre,Doctors,Private hospital,Private hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,,"near saint Francis academy, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.626160499999997,84.91463159999999,ChIJN25PLpc0kzkRzTjFVtBMivM,https://www.google.com/maps/place/?q=place_id:ChIJN25PLpc0kzkRzTjFVtBMivM,part_395,2026-09-20 20:23:57,19079
Sunrise Hospital motihari,Doctors,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97711 46222,https://sunrisehospitalmotihari.in/,4.7,,"NH-28, near bariyarpur By pass, near PNB Bank, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6247801,84.91539499999999,ChIJNd4k9N41kzkRcnDY9-G4WWw,https://www.google.com/maps/place/?q=place_id:ChIJNd4k9N41kzkRcnDY9-G4WWw,part_395,2026-09-20 20:23:57,19080
Maa Vaishnavi Medical,Doctors,Medical Center,"Medical Center, Child health care center, Health consultant",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99550 54603,https://maavaishnavimedical.netlify.app/,4.9,,"GQRV+JGH, Kotwa Areraj Rd, near Kotwa, Mardhatiya Bazar, Karariya, Bihar 845417",Mardhatiya Bazar,26.541544599999998,84.7938489,ChIJC7utoVAxkzkRxrz7jk1sXIo,https://www.google.com/maps/place/?q=place_id:ChIJC7utoVAxkzkRxrz7jk1sXIo,part_395,2026-09-20 20:23:57,19081
DR. PRABHAT PRAKASH HOSPITAL,Doctors,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"HWV6+QP4, CHANDRAHIYA, Chararhiya, Bihar 845429",845429,26.594398599999998,84.91182769999999,ChIJY0NrUgAzkzkRdOUFWRL7nEQ,https://www.google.com/maps/place/?q=place_id:ChIJY0NrUgAzkzkRdOUFWRL7nEQ,part_395,2026-09-20 20:23:57,19082
Gayatri Emergency Health Care,Doctors,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Sirsia, Jasauli Patti, Bihar 845429",845429,26.492213999999997,84.87196,ChIJYSbOUQYtkzkRLoEL3mdrJww,https://www.google.com/maps/place/?q=place_id:ChIJYSbOUQYtkzkRLoEL3mdrJww,part_395,2026-09-20 20:23:58,19083
Radip kumar,Doctors,Family practice physician,Family practice physician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HWQ9+VC6, शहीद भगत सिंह मार्ग, Chararhiya, Bihar 845429",845429,26.5896604,84.9185014,ChIJAbj9PgAzkzkRsg9_H9Cu9Rk,https://www.google.com/maps/place/?q=place_id:ChIJAbj9PgAzkzkRsg9_H9Cu9Rk,part_395,2026-09-20 20:23:58,19084
Shyambengoli,Doctors,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Bela Colony, Dhekaha Bazar, Jhakra, Bihar 845401",845429,26.551672,84.9647695,ChIJtYfFBgDN7DkR1ezUzoezWzc,https://www.google.com/maps/place/?q=place_id:ChIJtYfFBgDN7DkR1ezUzoezWzc,part_395,2026-09-20 20:23:58,19085
Dr.R.k.singh,Doctors,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"JRJG+FC2, Chhapwa - Sugaon -Turkaulia Rd, Mathwa, Turkauliya, Bihar 845437",845429,26.631134,84.82601989999999,ChIJow0ubok3kzkRwUCGhCxyM5o,https://www.google.com/maps/place/?q=place_id:ChIJow0ubok3kzkRwUCGhCxyM5o,part_395,2026-09-20 20:23:58,19086
Dr. Shivam kumar,Doctors,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73728 22605,N/A,5.0,,"Pipra kothi, Kalyanpur Road, Dumri, Bihar 845416",845429,26.5074398,84.92202329999999,ChIJCS1rKzItkzkRlcHuxBGz35Y,https://www.google.com/maps/place/?q=place_id:ChIJCS1rKzItkzkRlcHuxBGz35Y,part_395,2026-09-20 20:23:58,19087
Dr Satyadeo Tiwari,Doctors,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Dumari chowk, road, kalyanpur, Motihari, Bihar 845416",kalyanpur,26.5061401,84.9273619,ChIJj1p81w4tkzkRhtgQM5S-cMI,https://www.google.com/maps/place/?q=place_id:ChIJj1p81w4tkzkRhtgQM5S-cMI,part_395,2026-09-20 20:23:58,19088
Phenhara X-ray,Doctors,Doctor,Doctor,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 80846 08551,N/A,,,"12,Phenhara Bazar, Maszid Road, near Central Bank, Bihar 845430",845430,26.532094599999997,85.1768688,ChIJm4MDIwfF7DkRPXi51UEkRaQ,https://www.google.com/maps/place/?q=place_id:ChIJm4MDIwfF7DkRPXi51UEkRaQ,part_395,2026-09-20 20:24:33,20876
Dr Ramakant Prasad,Doctors,Doctor,Doctor,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.3,3.0,"G5JQ+392, Phenhara, Pipra Karimdad, Bihar 843329",845430,26.530129,85.18840569999999,ChIJUYMmSQDF7DkRwiuoFjj8uS8,https://www.google.com/maps/place/?q=place_id:ChIJUYMmSQDF7DkRwiuoFjj8uS8,part_395,2026-09-20 20:24:33,20877
Dr.Ansarool Haque(Mukhiya ji),Doctors,Hospital,Hospital,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,1.0,"G5JV+2P3, Pachim, near Central Bank of India, Phenhara, Bihar 843329",845430,26.530008199999997,85.1942905,ChIJEUUoAJXD7DkRg3c9GwrkiZ4,https://www.google.com/maps/place/?q=place_id:ChIJEUUoAJXD7DkRg3c9GwrkiZ4,part_395,2026-09-20 20:24:33,20878
Dr. Ram Sakal Singh House,Doctors,Doctor,Doctor,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,1.0,"G4PM+95Q, Patti Bokane, Bihar 845414",845430,26.5359646,85.13297399999999,ChIJBxGBCvvF7DkRbzGWrZt5aSs,https://www.google.com/maps/place/?q=place_id:ChIJBxGBCvvF7DkRbzGWrZt5aSs,part_395,2026-09-20 20:24:33,20879
Jitendra Sharma medical store,Doctors,Doctor,Doctor,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,3.0,"F5M7+C7V, Chakarpeta, Bihar 845420",845430,26.4836071,85.1631858,ChIJsXxxGvTb7DkRQ1CqrFD-DQ0,https://www.google.com/maps/place/?q=place_id:ChIJsXxxGvTb7DkRQ1CqrFD-DQ0,part_395,2026-09-20 20:24:33,20880
Dr Indrajeet 's house,Doctors,Housing development,Housing development,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G4PM+994, Patti Bokane, Bihar 845414",845430,26.535875599999997,85.1334445,ChIJQRavWADF7DkRkVatfukuYE0,https://www.google.com/maps/place/?q=place_id:ChIJQRavWADF7DkRkVatfukuYE0,part_395,2026-09-20 20:24:33,20881
Dr. A. K . Singh,Doctors,Apartment building,Apartment building,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,3.0,"H594+GQ, Patahi, Bihar 845457",845430,26.5686537,85.1570309,ChIJua-_SADF7DkRVg9GHX0D-c8,https://www.google.com/maps/place/?q=place_id:ChIJua-_SADF7DkRVg9GHX0D-c8,part_395,2026-09-20 20:24:33,20882
Rajan Medical,Doctors,Doctor,Doctor,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 91357 29142,N/A,,,"Idea Tawar Ke Pas, Bakane Kala, Patti Bokane, Bihar 845414",845430,26.5355627,85.1331275,ChIJH8XRbTjF7DkR1hp31Gmg8PY,https://www.google.com/maps/place/?q=place_id:ChIJH8XRbTjF7DkR1hp31Gmg8PY,part_395,2026-09-20 20:24:33,20883
Dr Gulab House,Doctors,Medical Center,Medical Center,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95726 64793,N/A,,,"G57X+244, Jamunia, Phenhara, Bihar 843329",Jamunia,26.5125156,85.1978172,ChIJ0xV4I9nd7DkRKGbou0m1b_k,https://www.google.com/maps/place/?q=place_id:ChIJ0xV4I9nd7DkRKGbou0m1b_k,part_395,2026-09-20 20:24:33,20884
Champaran Nursing Home Phenhara,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 82719 99650,N/A,,,"Phenhara, Bihar 843329",845430,26.5303729,85.1946877,ChIJn7E4CADD7DkReMaqySCc3Ek,https://www.google.com/maps/place/?q=place_id:ChIJn7E4CADD7DkReMaqySCc3Ek,part_395,2026-09-20 20:24:33,20885
मेडिकल स्टोर,Doctors,Doctor,Doctor,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,1.0,1.0,"F5P7+9R9, Phenhara - Madhuban Rd, मधुरापूर बाजार, Chakarpeta, Bihar 845420",मधुरापूर बाजार,26.4859229,85.1645956,ChIJwTXG1izb7DkRKIHdWP_HyW4,https://www.google.com/maps/place/?q=place_id:ChIJwTXG1izb7DkRKIHdWP_HyW4,part_395,2026-09-20 20:24:33,20886
SHIVAM MEDICAL,Doctors,Doctor,Doctor,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"QVX3+74P, Fulwar South, Bihar 845431",845431,26.798213099999998,84.8528211,ChIJl2LAAe5PkzkRhnhxUFZg-PY,https://www.google.com/maps/place/?q=place_id:ChIJl2LAAe5PkzkRhnhxUFZg-PY,part_395,2026-09-20 20:25:11,21778
Dr. Ejaz Residence,Doctors,Medical clinic,Medical clinic,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RQGQ+243, Baghi, Bihar 845433",845431,26.825001999999998,84.78778609999999,ChIJBYDtEQBPkzkRxZDBM2RvPD8,https://www.google.com/maps/place/?q=place_id:ChIJBYDtEQBPkzkRxZDBM2RvPD8,part_395,2026-09-20 20:25:11,21779
Sahil Clinic-Dr. Ekramul Haque,Doctors,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 74888 71502,N/A,1.0,1.0,"Village, Panjiarwa Pokhra main road, Panjiarwa, Pajiyarwa, Bihar 845431",845431,26.812081799999998,84.82847989999999,ChIJieVp2A9PkzkRwaJHnJ3RAjU,https://www.google.com/maps/place/?q=place_id:ChIJieVp2A9PkzkRwaJHnJ3RAjU,part_395,2026-09-20 20:25:11,21780
Dr Firdaus Farma Clinic,Doctors,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.5,2.0,"VV39+MWG Post office, Pakahi, Andhara, Bihar 845433",845431,26.8541809,84.8698228,ChIJw5KVGQBNkzkR0fqmpDQk54w,https://www.google.com/maps/place/?q=place_id:ChIJw5KVGQBNkzkR0fqmpDQk54w,part_395,2026-09-20 20:25:11,21781
AMIT SINGH,Doctors,Doctor,Doctor,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"QRX7+52P, Hospital and Government School Rd, Raghunathpur, Bihar 845431",845431,26.797966799999998,84.81257599999999,ChIJS8DR0s1PkzkRQW9RxnntFc8,https://www.google.com/maps/place/?q=place_id:ChIJS8DR0s1PkzkRQW9RxnntFc8,part_395,2026-09-20 20:25:11,21782
Medical clinic,Doctors,Medical Center,Medical Center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Kharbola chauk, Dumri, Ramgarhwa, Bihar 845433",845431,26.8436669,84.8431088,ChIJv8w-loZPkzkRjYcgZfVQmcg,https://www.google.com/maps/place/?q=place_id:ChIJv8w-loZPkzkRjYcgZfVQmcg,part_395,2026-09-20 20:25:11,21783
Vikash apartment (Kingdom ),Doctors,Family practice physician,Family practice physician,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"RR2R+6GJ, Shampur, Bihar 845431",845431,26.800576399999997,84.8412786,ChIJ6VXlHgBPkzkRe9WnutP_Qw4,https://www.google.com/maps/place/?q=place_id:ChIJ6VXlHgBPkzkRe9WnutP_Qw4,part_395,2026-09-20 20:25:11,21784
Dr Aftab alam,Doctors,Hospital,Hospital,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,4.0,"PVQ2+WV6, Janarwa, Bihar 845435",845431,26.7397937,84.8521308,ChIJ03Mmj-ZJkzkR2gCjBzr67qQ,https://www.google.com/maps/place/?q=place_id:ChIJ03Mmj-ZJkzkR2gCjBzr67qQ,part_395,2026-09-20 20:25:11,21785
