business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_395,2026-09-20 20:25:36,22673
Grow Digital Media - best marketing agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95601 86286,https://rabindrakumarsingh.com/about/,5.0,2.0,"Grow Digital Media - best marketing agency, 845431, India",845431,28.6440837,77.0932314,ChIJWTeY0NDxk6cRnG3eHe5hfBI,https://www.google.com/maps/place/?q=place_id:ChIJWTeY0NDxk6cRnG3eHe5hfBI,part_395,2026-09-20 20:25:36,22674
Grow On Digital India,Growth Marketing,Marketing agency,Marketing agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 74086 26017,https://www.growondigitalindia.com/,4.7,98.0,"Shop No 405, Third Floor, Mobile Plaza, Khowa Mandi Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.753907599999998,83.36995569999999,ChIJEUBI8bJFkTkRuBIqwY-x0ig,https://www.google.com/maps/place/?q=place_id:ChIJEUBI8bJFkTkRuBIqwY-x0ig,part_395,2026-09-20 20:25:36,22675
GrowSarrthi,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Video editing service, Website designer",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 83025 22001,https://growsarrthi.com/,4.9,,"Second Floor, 5,6 Ravan Gate, Main, Kalwar Rd, near Hotel Kiwi Palace, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.948001899999998,75.7214746,ChIJLat--S-zbTkR9pSNyTZEwlU,https://www.google.com/maps/place/?q=place_id:ChIJLat--S-zbTkR9pSNyTZEwlU,part_395,2026-09-20 20:25:37,22676
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,https://marketree.in/,5.0,,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_395,2026-09-20 20:25:37,22677
GrowthX India,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 84690 96000,https://growthxindia.com/,4.6,,"C1, GrowthX India House, 44/7, Sector 7, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 7, New Rajendra Nagar",21.2252664,81.6607011,ChIJ0wD2sGHdKDoR_9srRUEqjAU,https://www.google.com/maps/place/?q=place_id:ChIJ0wD2sGHdKDoR_9srRUEqjAU,part_395,2026-09-20 20:26:15,23503
Grow Nexus - Digital Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Consultant, Educational consultant, Service establishment, Internet marketing service, Software company, Training center, Website designer",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,https://www.grow-nexus.com/,5.0,19.0,"Grow Nexus - Digital Growth Experts, 845432, India",845432,28.397454999999997,84.1301506,ChIJweGe_1urlDkRJOnHLB2b1xs,https://www.google.com/maps/place/?q=place_id:ChIJweGe_1urlDkRJOnHLB2b1xs,part_395,2026-09-20 20:26:15,23504
Eta Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Business management consultant, Graphic designer",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 73838 91097,http://etasolution.in/,4.5,,"Sivanta One, B-613-614, opp. Bank Of Baroda, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0187436,72.5682162,ChIJK0ihnY3f7SUR_n9RYlErRtg,https://www.google.com/maps/place/?q=place_id:ChIJK0ihnY3f7SUR_n9RYlErRtg,part_395,2026-09-20 20:26:16,23505
Growthwell,Growth Marketing,Web hosting company,Web hosting company,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 97020 11444,https://growthwell.com/,3.0,,"B-704, near Everest Garden, Sawali Society, Laxmi Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar East",19.0913348,72.91606519999999,ChIJIZht1AXH5zsRXHa9zIXvmKU,https://www.google.com/maps/place/?q=place_id:ChIJIZht1AXH5zsRXHa9zIXvmKU,part_395,2026-09-20 20:26:16,23506
RDC advertiser,Growth Marketing,Marketing consultant,Marketing consultant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"P.O, Dhokraha, Majhaulia, Bihar 845454",P.O,26.830706,84.6234533,ChIJwQENGfNDkzkRE_oMDGyDTKs,https://www.google.com/maps/place/?q=place_id:ChIJwQENGfNDkzkRE_oMDGyDTKs,part_395,2026-09-20 20:26:51,24584
Growthx Kush : Digital Marketing Services & Consultant,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://growthxkush.in/,4.9,14.0,"Growthx Kush : Digital Marketing Services & Consultant, 845433, India",845433,21.0680074,82.7525294,ChIJn6jIf4-p_IERAN649UQnhRU,https://www.google.com/maps/place/?q=place_id:ChIJn6jIf4-p_IERAN649UQnhRU,part_395,2026-09-20 20:26:52,24585
Click bazar,Growth Marketing,Education center,Education center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,4.0,"Block Rd, Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.9817304,84.8421738,ChIJaVg9VR5RkzkROjlIIK2mQds,https://www.google.com/maps/place/?q=place_id:ChIJaVg9VR5RkzkROjlIIK2mQds,part_395,2026-09-20 20:26:52,24586
