business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M. R. Tiels & fabrication,Tile and Marble Showroom,Store,Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.8,9.0,"Bagaha Dhala Rd, Barwat Pasrain, Tola Loharpatti, Bihar 845438",845423,26.7958872,84.5505518,ChIJta4qXbNpkzkR6tWg8wqZq1I,https://www.google.com/maps/place/?q=place_id:ChIJta4qXbNpkzkR6tWg8wqZq1I,part_395,2026-09-20 20:20:18,10925
Bharat tiles and marble godam,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.5,15.0,"XW8W+WF2, Shukulpur, Uttar Pradesh 230502",845423,25.9672681,81.9461561,ChIJg-P0eIKTmjkRgkt5F7JHUN4,https://www.google.com/maps/place/?q=place_id:ChIJg-P0eIKTmjkRgkt5F7JHUN4,part_395,2026-09-20 20:20:19,10926
New Bihar Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98352 90808,N/A,5.0,3.0,"opposite to mausam vibhag, near Saket Vihar More, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5814029,85.0870953,ChIJo40vGOBX7TkRU3asgl9uKAw,https://www.google.com/maps/place/?q=place_id:ChIJo40vGOBX7TkRU3asgl9uKAw,part_395,2026-09-20 20:20:19,10927
Anugrah Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Door supplier, Kitchen furniture store, Tile store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93347 66163,https://www.justdial.com/Patna/Anugrah-Marble-Near-Anisabad-Golambar-Opposite-BSNL-Office-Anisabad-HDFC-ATM-Anisabad/0612PX612-X612-150223180832-F4Q1_BZDET,4.4,10.0,"Bypass Road, Anisabad, Patna, Bihar 800002",Anisabad,25.583595,85.096881,ChIJNQaLJv1X7TkRThIiIzxBMBA,https://www.google.com/maps/place/?q=place_id:ChIJNQaLJv1X7TkRThIiIzxBMBA,part_395,2026-09-20 20:20:19,10928
SHREE TILES AND MARBLE (NITCO TILES),Tile and Marble Showroom,Tile store,Tile store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.nitco.in/,4.4,5.0,"Narkatiaganj, Bihar 845455",845423,27.123312499999997,84.4716875,ChIJH-Z8V8idlDkRtypYcTMSS3Q,https://www.google.com/maps/place/?q=place_id:ChIJH-Z8V8idlDkRtypYcTMSS3Q,part_395,2026-09-20 20:20:20,10929
OM SAI TILES AND MARBLE,Tile and Marble Showroom,Tile store,Tile store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.5,,"7WXP+FWR, Sahebganj, Bihar 843125",845424,26.2987316,84.937274,ChIJNQZxXs7VkjkR0scW8GRxksQ,https://www.google.com/maps/place/?q=place_id:ChIJNQZxXs7VkjkR0scW8GRxksQ,part_395,2026-09-20 20:20:55,12691
"A to Z Tiles, Granite & Marble",Tile and Marble Showroom,Tile contractor,"Tile contractor, Granite supplier, Marble contractor",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 73709 75370,N/A,5.0,1.0,"West (Pashchim) of Shivam Petrol Pump, Kumhrar, Patna, Bihar 800026",Kumhrar,25.6004503,85.1880865,ChIJ14BtehtZ7TkRP999DV9xCkI,https://www.google.com/maps/place/?q=place_id:ChIJ14BtehtZ7TkRP999DV9xCkI,part_395,2026-09-20 20:20:57,12692
Singh Marbles and tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94542 11561,N/A,4.7,,"Jangl Ramgarh Urf Chawri, Uttar Pradesh 273202",845425,26.6938908,83.48414269999999,ChIJg8AFWwVdkTkRKMT4btRTmwk,https://www.google.com/maps/place/?q=place_id:ChIJg8AFWwVdkTkRKMT4btRTmwk,part_395,2026-09-20 20:21:35,13824
Vaishali Marbles,Tile and Marble Showroom,Home goods store,Home goods store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.7,,"Pal Market, Misraulia Chowk, Baruraj Rd, Motipur, Bihar 843111",845426,26.2582885,85.1582262,ChIJObNJIwAn7TkRhZ2n9bG0qRM,https://www.google.com/maps/place/?q=place_id:ChIJObNJIwAn7TkRhZ2n9bG0qRM,part_395,2026-09-20 20:22:10,15033
ASHIYANA TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94733 60170,N/A,5.0,1.0,"Dhaka - Bairgania Rd, Kusmahwa, Bihar 845304",845427,26.714584,85.2281139,ChIJ2ZiBsoHA7DkRDHHghFWgv_w,https://www.google.com/maps/place/?q=place_id:ChIJ2ZiBsoHA7DkRDHHghFWgv_w,part_395,2026-09-20 20:22:48,16305
"KUMAR TRADERS (Retail And Wholesale Deal In Marble, Tiles, Sanitary Items)",Tile and Marble Showroom,Home goods store,Home goods store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98527 75105,N/A,4.8,4.0,"Kumar Traders, Sarsaula khurd near matth, Sheohar, Bihar Sarsaula khurd, Sheohar, Bihar 843329",845427,26.536685,85.3009683,ChIJ92S3A8vp7DkRyPqic2Kz2II,https://www.google.com/maps/place/?q=place_id:ChIJ92S3A8vp7DkRyPqic2Kz2II,part_395,2026-09-20 20:22:48,16306
MAHARAJA TILES MARBLE,Tile and Marble Showroom,Electronics store,Electronics store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,2.0,2.0,"G8V3+6RG, SH 54, Dharampur Rajwan Bandobas, Garhwa, Bihar 843329",845427,26.5430668,85.3045879,ChIJF9yBNWXo7DkRF0z2nxBt3tw,https://www.google.com/maps/place/?q=place_id:ChIJF9yBNWXo7DkRF0z2nxBt3tw,part_395,2026-09-20 20:22:48,16307
"AK.MARBLES AND TILE SHOWROOM ,PAKRIDYAL",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 79799 64006,N/A,5.0,,"Madhuban Rd, near santoshi maa temble, Pakridayal North, Dumarbana, Bihar 845428",845427,26.5483771,85.0654347,ChIJKUTEMbPP7DkRaLpZoGqB8co,https://www.google.com/maps/place/?q=place_id:ChIJKUTEMbPP7DkRaLpZoGqB8co,part_395,2026-09-20 20:22:49,16308
KUMAR MARBLE AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 73669 46529,N/A,4.9,49.0,"Purani bazar, West Karpuri chowk, near Gautam Buddha vidhya vihar school, Masaurhi, Bihar 804452",845427,25.3519029,85.0274721,ChIJXaGNn5yx8jkR8k2wX04Mn1Y,https://www.google.com/maps/place/?q=place_id:ChIJXaGNn5yx8jkR8k2wX04Mn1Y,part_395,2026-09-20 20:22:50,16309
New Kumar Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 75199 60452,N/A,4.4,7.0,"924F+6WF, Masaurhi, Bihar 804452",845427,25.3554711,85.0248415,ChIJ0Z58RTGx8jkReivyugWbJrE,https://www.google.com/maps/place/?q=place_id:ChIJ0Z58RTGx8jkReivyugWbJrE,part_395,2026-09-20 20:22:50,16310
AJ Diamond Tiles - Best Marble Dealer | Best Tiles Supplier | Best Granite Store in Motihari,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 84344 42667,N/A,4.3,12.0,"Highway 28, near Durga Chowk, Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6490625,84.9268125,ChIJ7wjgIds0kzkR9s9AulhBsD8,https://www.google.com/maps/place/?q=place_id:ChIJ7wjgIds0kzkR9s9AulhBsD8,part_395,2026-09-20 20:23:25,17723
Kajaria Tiles Exclusive Showroom - Buildmart,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Flooring store, Marble supplier, Tile manufacturer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95702 95734,https://dealers.kajariaceramics.com/kajaria-tiles-in-motihari-57999,4.9,65.0,"28, Janpur, chowk, Ward No 2, NH, Awdsess Chowk Road, Motihari, Bihar 845401",Bhawanipur Zirat,26.647033,84.92794099999999,ChIJoY0e12U1kzkR7JVjXmeBnmo,https://www.google.com/maps/place/?q=place_id:ChIJoY0e12U1kzkR7JVjXmeBnmo,part_395,2026-09-20 20:23:25,17724
Orientbell Tiles Boutique - Sai Marble And Store,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96192 40051,https://stores.orientbell.com/orientbell-tiles-boutique-sai-marble-and-store-sai-marble-and-store-tile-shop-banat-motihari-208387/Home,5.0,,"Ground Floor, Banat, near Bankat, Motihari, Bihar 845402",845428,26.6192364,84.9142901,ChIJ-e6o6SM1kzkR9wstuvYBLTE,https://www.google.com/maps/place/?q=place_id:ChIJ-e6o6SM1kzkR9wstuvYBLTE,part_395,2026-09-20 20:23:25,17725
Taj Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80513 58156,N/A,5.0,,"MW39+WVJ, Bagaha Dhala Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.65483,84.9196429,ChIJY8v51B01kzkRI0-P7iAIdCk,https://www.google.com/maps/place/?q=place_id:ChIJY8v51B01kzkRI0-P7iAIdCk,part_395,2026-09-20 20:23:25,17726
"Niyaz Tiles and Marble ( Best Tiles , Marble and Granites Dealer in kushinagar )",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91615 61845,https://www.instagram.com/niyaztiles?igsh=MWxiYW9pN3ZoaGh0Mg==,4.8,,"NH 28, Fazilnagar, Pipra Rajab, Uttar Pradesh 274401",845428,26.6905798,84.03687149999999,ChIJF9FsYxuXkzkRFXeLzONz-kY,https://www.google.com/maps/place/?q=place_id:ChIJF9FsYxuXkzkRFXeLzONz-kY,part_395,2026-09-20 20:23:26,17727
H & R Johnson - R K Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 8071 265 405,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-motihari/tiles-shop-in-Bada-Bariyarpur/h-r-johnson-r-k-marble-in-Bada-Bariyarpur-motihari--4NoDoY/home,3.4,,"Durga Chowk, NH 28, nearby Jawa Showroom, Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6373322,84.9219245,ChIJPQ-rUt80kzkRvTIZ7bST5Uc,https://www.google.com/maps/place/?q=place_id:ChIJPQ-rUt80kzkRvTIZ7bST5Uc,part_395,2026-09-20 20:23:26,17728
Ghar Angana Tiles - Best in Tiles & Granite (Home Tiles Expert),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Kitchen supply store, Marble contractor, Marble supplier, Tile contractor",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72501 78709,N/A,4.9,,"Sandalpur Rd, near ICICI Bank, Sandalpur, Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.6025679,85.1867974,ChIJdTQmGWlZ7TkRh78JmrvMNpo,https://www.google.com/maps/place/?q=place_id:ChIJdTQmGWlZ7TkRh78JmrvMNpo,part_395,2026-09-20 20:23:26,17729
House of Johnson Tiles & Sanitaryware Experience Centre - Patna,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 3776 1995,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-danapur/house-of-johnson-experience-centre-in-danapur-patna--3e3094b9-bbd0-40ff-9fa9-6d57309dc9ed/home,4.9,,"First Floor, SK Palace Saguna More, Danapur, near by Reliance Digital, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209457,85.0418672,ChIJPzSB8U1X7TkRv70PTy3xCCE,https://www.google.com/maps/place/?q=place_id:ChIJPzSB8U1X7TkRv70PTy3xCCE,part_395,2026-09-20 20:23:26,17730
Kajaria tiles / Rajdhani Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Marble supplier, Tile contractor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72502 82137,https://rajdhani-marble-tiles.grexa.site/,4.9,18.0,"ward no 29, Areraj road, near Nawal pan bhandar, opposite Utkarsh Bank, Raghunathpur, Motihari, Bihar 845401",845429,26.6365366,84.8916417,ChIJTc5gQBI1kzkRX4hkasW7q-M,https://www.google.com/maps/place/?q=place_id:ChIJTc5gQBI1kzkRX4hkasW7q-M,part_395,2026-09-20 20:24:03,19511
Kajaria Tiles Showroom build Mart,Tile and Marble Showroom,Tile store,Tile store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.9,79.0,"JWPC+RJV, near JAWA SHOWROOM, Durga Chowk, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6372413,84.9216247,ChIJZU_gpwI1kzkRlAhYkggqONk,https://www.google.com/maps/place/?q=place_id:ChIJZU_gpwI1kzkRlAhYkggqONk,part_395,2026-09-20 20:24:03,19512
Mona Traders Marble House,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Building materials store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,5.0,"Infront of Mother Dairy, NH-27, Kotwa, Bathna, Motihari, Bihar 845429",845429,26.5240042,84.8789962,ChIJRROvTwAzkzkRmKHML8S0Rpw,https://www.google.com/maps/place/?q=place_id:ChIJRROvTwAzkzkRmKHML8S0Rpw,part_395,2026-09-20 20:24:03,19513
Om Sai Ram Sales,Tile and Marble Showroom,Marble supplier,"Marble supplier, Pipe supplier, Tile store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98014 09840,N/A,4.7,3.0,"Bank Road, near Kalyan Jewellers, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6502269,84.9247212,ChIJYR_OPMU0kzkR3XTdZsorN6A,https://www.google.com/maps/place/?q=place_id:ChIJYR_OPMU0kzkR3XTdZsorN6A,part_395,2026-09-20 20:24:03,19514
Orientbell Tiles Boutique - Shri Sai Traders,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 91674 43873,https://stores.orientbell.com/orientbell-tiles-boutique-shri-sai-traders-shri-sai-traders-tile-shop-nahar-chowk-sitamarhi-292941/Home,4.9,,"Sri Sai Palace, Dumra Rd, Shanti Nagar, Nahar Chowk, Sitamarhi, Bihar 843302","Shanti Nagar, Nahar Chowk",26.5783809,85.5106765,ChIJXU3T8x7x7DkRpF3t2iQuDV8,https://www.google.com/maps/place/?q=place_id:ChIJXU3T8x7x7DkRpF3t2iQuDV8,part_395,2026-09-20 20:24:40,20975
Home Tiles Marble & granite,Tile and Marble Showroom,Marble supplier,Marble supplier,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,1.0,"RG2P+JX8, Tola Mansaraut, Bihar 845438",845430,26.8015327,84.5374662,ChIJvzXEfLtpkzkR3olX0ddVJ0U,https://www.google.com/maps/place/?q=place_id:ChIJvzXEfLtpkzkR3olX0ddVJ0U,part_395,2026-09-20 20:24:40,20976
Sumit tiles & marbels,Tile and Marble Showroom,Tile store,"Tile store, Countertop store, Marble supplier",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98388 34303,N/A,4.8,,"Rd, Sapha, Kasia Bazaar, Uttar Pradesh 274402",845431,26.7508067,83.92165709999999,ChIJQ08wOUzrkzkRnOp_jndOdBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ08wOUzrkzkRnOp_jndOdBQ,part_395,2026-09-20 20:25:18,22004
Sai Marble And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Architectural designer, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Granite supplier, Marble supplier, Sanitation service, Tile contractor",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93689 49850,https://www.rakceramics.com/india/en-in/,4.9,,"Auraiya, Dibiyapur Rd, Harrajpur, Uttar Pradesh 206244",845431,26.5900668,79.5566477,ChIJL7dEwCXxnTkRuZ65d55ApmM,https://www.google.com/maps/place/?q=place_id:ChIJL7dEwCXxnTkRuZ65d55ApmM,part_395,2026-09-20 20:25:18,22005
Sahu tiles and sanitary,Tile and Marble Showroom,Store,Store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.9,,"Bus, Sikta, Bihar 845307",845431,27.0280128,84.6817289,ChIJ4aXm99hfkzkRKEqLIOwwY3c,https://www.google.com/maps/place/?q=place_id:ChIJ4aXm99hfkzkRKEqLIOwwY3c,part_395,2026-09-20 20:25:18,22006
"NITCO Exclusive Partner - Rudransh Ceramic I Designed Tiles for Bathroom, Kitchen, Wall & Floor in West Champaran, Bettiah",Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80 3790 8565,https://stores.nitco.in/nitco/stores-in-bettiah/stores-in-west-champaran/nitco-tiles-rudransh-ceramic-in-west-champaran-bettiah--be3ee872-8dfc-4db0-beab-b66a03ed4352/home,5.0,18.0,"Ward No 36, New, Bus Stand Road, nearby Hotel Meridian, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8026123,84.5219252,ChIJu7ju_pZpkzkRPAihQ_VJrTA,https://www.google.com/maps/place/?q=place_id:ChIJu7ju_pZpkzkRPAihQ_VJrTA,part_395,2026-09-20 20:25:19,22007
Urban Tiles & Ceramics,Tile and Marble Showroom,Tile store,Tile store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95074 07655,N/A,5.0,39.0,"Paigambarpur Main Rd, near Masjid, Siwan, Bihar 841226",845431,26.2063214,84.3452313,ChIJ8QhAyyf9kjkRjp-j1zNxcEE,https://www.google.com/maps/place/?q=place_id:ChIJ8QhAyyf9kjkRjp-j1zNxcEE,part_395,2026-09-20 20:25:19,22008
Shree Vridhi Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99316 25060,N/A,4.7,41.0,"Bihar, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7873682,84.9896349,ChIJba2H-Foq8zkRHLJFtKigKUE,https://www.google.com/maps/place/?q=place_id:ChIJba2H-Foq8zkRHLJFtKigKUE,part_395,2026-09-20 20:25:19,22009
Rooms Tiles Stones & Bath Fitting,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 78702 78278,https://www.kohler.co.in/locations/find-a-store,4.3,81.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611513799999997,85.1400927,ChIJg-QtiFxY7TkRMaOoYLLvICg,https://www.google.com/maps/place/?q=place_id:ChIJg-QtiFxY7TkRMaOoYLLvICg,part_395,2026-09-20 20:25:19,22010
CHAKAND ENTERPRISES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,2.0,2.0,"N.H-83, Gaya - Patna Main Rd, near Bara Gumti, Main Road, Chakand, Bihar 804404",Main Road,24.882255999999998,84.99658819999999,ChIJS8BgeI_V8jkRYvEcnyHW6hI,https://www.google.com/maps/place/?q=place_id:ChIJS8BgeI_V8jkRYvEcnyHW6hI,part_395,2026-09-20 20:25:19,22011
Jannat Tiles & Marble House,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 80 3790 8042,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dehri/tiles-shop-in-mukti-path/h-r-johnson-tiles-dealer-jannat-tiles-marble-house-in-mukti-path-dehri--3df8bae2-3a83-45c0-bcba-545a20651c9a/home,4.6,,"Pali Road, Mukti Path, Near, Pali Bridge, Dehri, Bihar 821307",Gandhi Nagar,24.9062989,84.19121439999999,ChIJvb1O4UupjTkRpI2M6uQPik8,https://www.google.com/maps/place/?q=place_id:ChIJvb1O4UupjTkRpI2M6uQPik8,part_395,2026-09-20 20:25:55,23128
Jagdamba Tiles & Sanitation,Tile and Marble Showroom,Tile store,Tile store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95468 28117,N/A,4.0,,"Grand Trunk Rd, near Kushwaha Bhawan, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9537661,84.02064829999999,ChIJ_b9MJrSwjTkRqCYbYNZhCX8,https://www.google.com/maps/place/?q=place_id:ChIJ_b9MJrSwjTkRqCYbYNZhCX8,part_395,2026-09-20 20:25:55,23129
Kajaria M/s Jain marbles,Tile and Marble Showroom,Tile store,Tile store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93047 56255,N/A,5.0,,"Jain marbles, Laxmipur,raxaul,pin-845305, Raxaul, Bihar 845307",845433,26.9552603,84.6690179,ChIJlf7SdLRdkzkRvy1zVvBuzbA,https://www.google.com/maps/place/?q=place_id:ChIJlf7SdLRdkzkRvy1zVvBuzbA,part_395,2026-09-20 20:26:32,24148
RAK CERAMICS,Tile and Marble Showroom,Tile store,Tile store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"Raxaul, Bihar 845305",845433,26.972353299999998,84.8472314,ChIJ9fuSuFpRkzkRAxWRUZohYKs,https://www.google.com/maps/place/?q=place_id:ChIJ9fuSuFpRkzkRAxWRUZohYKs,part_395,2026-09-20 20:26:32,24149
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93047 56255,N/A,,,"Jain Marbles, Main Road, Laxmipur, Raxaul, Kaurihar, Bihar 845305",Laxmipur,26.9533092,84.84369819999999,ChIJ1T9vOclRkzkR-Npcc4VQfpY,https://www.google.com/maps/place/?q=place_id:ChIJ1T9vOclRkzkR-Npcc4VQfpY,part_395,2026-09-20 20:26:33,24150
Build Mart,Tile and Marble Showroom,Tile store,"Tile store, Corporate office",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 97096 35333,N/A,4.4,,"Buildmart agl tiles universe NH28 bibigunj muzaffarpur 842003 NH28 bibigunj muzaffarpur 842003, Muzaffarpur, Bihar 842001",845436,26.131498399999998,85.359239,ChIJewOiHscQ7TkRtqLk9vd-LJc,https://www.google.com/maps/place/?q=place_id:ChIJewOiHscQ7TkRtqLk9vd-LJc,part_395,2026-09-20 20:28:42,26308
MANISH TILES,Tile and Marble Showroom,Building materials market,Building materials market,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"RG24+G69, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8012883,84.5056026,ChIJzafeTQBvkzkR4YgbelhzBN8,https://www.google.com/maps/place/?q=place_id:ChIJzafeTQBvkzkR4YgbelhzBN8,part_395,2026-09-20 20:28:42,26309
Fancy Tiles Marbel and Granite store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62033 75114,N/A,5.0,,"Akona, Sherghati, Kurasin, Bihar 824211",Akona,24.572988799999997,84.7847304,ChIJu2eD_7bPjDkR0YNNDSEO6MM,https://www.google.com/maps/place/?q=place_id:ChIJu2eD_7bPjDkR0YNNDSEO6MM,part_395,2026-09-20 20:28:42,26310
SK TILE AND MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Pipe supplier",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.3,,"Shahpur, Bihar 802165",845436,25.5967931,84.3990632,ChIJ4-vHFniDkjkR5kBzEsM_dh4,https://www.google.com/maps/place/?q=place_id:ChIJ4-vHFniDkjkR5kBzEsM_dh4,part_395,2026-09-20 20:28:42,26311
