business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jenral Stor,Shops,Book store,Book store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 99342 72163,N/A,5.0,,"Harichand 10, Jalhan Gandhi Chowk, Sikandarpur, Bihar 845434",845434,26.470055199999997,84.7264004,ChIJWcsbsGolkzkRJQAj8OnE8h0,https://www.google.com/maps/place/?q=place_id:ChIJWcsbsGolkzkRJQAj8OnE8h0,part_395,2026-09-20 20:27:50,25193
रघुनंदन द्वार,Shops,Home goods store,Home goods store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,3.5,,"Belwa Barwa Rd, Mangalpur, Bihar 845434",845434,26.4622165,84.7242679,ChIJD1bEk1wlkzkRS3DU9XO-bxY,https://www.google.com/maps/place/?q=place_id:ChIJD1bEk1wlkzkRS3DU9XO-bxY,part_395,2026-09-20 20:27:50,25194
Baba Store,Shops,Game store,Game store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 62019 14031,N/A,5.0,,"444/455, Market Road, Sikandarpur, Bihar 845434",845434,26.4369858,84.7301292,ChIJqTelZqklkzkR-JlcmpEHijA,https://www.google.com/maps/place/?q=place_id:ChIJqTelZqklkzkR-JlcmpEHijA,part_395,2026-09-20 20:27:50,25195
APPU SINGH JENREAL STORE,Shops,General store,General store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 87893 64939,N/A,,,"VILL BHAWANIPUR WORD NO 1 PO THIKAHA BHAWANIPUR, PS, Sangrampur, Bihar 845434",845434,26.4434768,84.7309399,ChIJW72uksYlkzkRulTZLWd8mXk,https://www.google.com/maps/place/?q=place_id:ChIJW72uksYlkzkRulTZLWd8mXk,part_395,2026-09-20 20:27:50,25196
गुदरी बाज़ार,Shops,Market,Market,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,4.0,,"CPPP+85J, Bhavanipur, Bihar 845434",845434,26.4358392,84.735387,ChIJN3WkewAlkzkRl74ipelEnGI,https://www.google.com/maps/place/?q=place_id:ChIJN3WkewAlkzkRl74ipelEnGI,part_395,2026-09-20 20:27:50,25197
Sohrab khan shop,Shops,Store,Store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,2.3,,"PRHG+3XF, Chhapara Basas North, Bihar 845435",845435,26.7280294,84.82650799999999,ChIJcwhwlgBJkzkRUfkYTJ_Z8yw,https://www.google.com/maps/place/?q=place_id:ChIJcwhwlgBJkzkRUfkYTJ_Z8yw,part_395,2026-09-20 20:28:26,25787
Parkuiya,Shops,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PR49+FM9, Semra Tola Hat, Bihar 845435",845435,26.7061487,84.8192278,ChIJ0zE1KQBJkzkRYtqEflRINFI,https://www.google.com/maps/place/?q=place_id:ChIJ0zE1KQBJkzkRYtqEflRINFI,part_395,2026-09-20 20:28:26,25788
Shree Shankar Vastralaya Semra ESTD.1999,Shops,Clothing store,Clothing store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 97715 00993,N/A,3.0,,"Shree Shankar Vastralaya, Semra Semra Hatt, Janarwa, Semratola Bhola, Bihar 845435",845435,26.7044912,84.81799529999999,ChIJH29n9tA0kzkR_4qEdq5j_QQ,https://www.google.com/maps/place/?q=place_id:ChIJH29n9tA0kzkR_4qEdq5j_QQ,part_395,2026-09-20 20:28:26,25789
Kushwaha Mobile and Electric,Shops,Cell phone accessory store,Cell phone accessory store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 95703 29899,N/A,4.7,15.0,"SHITAL BAZAR, Bariyadih, Bihar 845435",845435,26.6791071,84.7668929,ChIJeYUZhIc5kzkR2bRg9FphvWk,https://www.google.com/maps/place/?q=place_id:ChIJeYUZhIc5kzkR2bRg9FphvWk,part_395,2026-09-20 20:28:26,25790
Karan Kumar,Shops,Store,Store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PRHG+5Q6, Chhapara Basas North, Madhumalti, Bihar 845435",845435,26.7279108,84.82688619999999,ChIJGaZ6aABJkzkR9mvtM6f4tWU,https://www.google.com/maps/place/?q=place_id:ChIJGaZ6aABJkzkR9mvtM6f4tWU,part_395,2026-09-20 20:28:27,25791
Chhotu Footware,Shops,Spice store,Spice store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62035 01726,N/A,5.0,1.0,"Ward No.2, School, Bihar 845436",845436,26.4138321,85.256562,ChIJ031uhM7f7DkRNTZJfY2Xdok,https://www.google.com/maps/place/?q=place_id:ChIJ031uhM7f7DkRNTZJfY2Xdok,part_395,2026-09-20 20:29:05,26729
Vikash Fast Food,Shops,Dessert shop,Dessert shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 91425 53137,N/A,5.0,3.0,"Sunhats Road, Tateriya, Semra, Bahura RamNarayan Singh, Bihar 845436",Tateriya,26.4049184,85.24297519999999,ChIJsQt1hjTf7DkRaNJ3sYZNBRg,https://www.google.com/maps/place/?q=place_id:ChIJsQt1hjTf7DkRaNJ3sYZNBRg,part_395,2026-09-20 20:29:05,26730
Ranjan Electronic Bahurupiya Bazzar,Shops,Electronics store,Electronics store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 76311 45831,https://wa.me/message/HMGTYGD2HQKCH1,3.7,,"Khiruwa Bazar - Bahrupia Rd, Jaisinghpur East, Bahrupia, Bihar 845437",845437,26.6189316,84.7819883,ChIJpy6MMag3kzkRGfTmsQveRd4,https://www.google.com/maps/place/?q=place_id:ChIJpy6MMag3kzkRGfTmsQveRd4,part_395,2026-09-20 20:29:44,27259
Ahsan General Store,Shops,Store,Store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"Khiruwa Bazar - Bahrupia Rd, Motihari, Jaisinghpur East, Bihar 845437",845437,26.648489299999998,84.7957029,ChIJ-6lxdss3kzkRNx9VjfFyHB8,https://www.google.com/maps/place/?q=place_id:ChIJ-6lxdss3kzkRNx9VjfFyHB8,part_395,2026-09-20 20:29:44,27260
Good Luck Cosmetic & Shringar House,Shops,Store,Store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.3,15.0,"JR5H+F75, Turkauliya, Bihar 845437",845437,26.608631499999998,84.828243,ChIJS8be3OExkzkRkMKNKp5lfMg,https://www.google.com/maps/place/?q=place_id:ChIJS8be3OExkzkRkMKNKp5lfMg,part_395,2026-09-20 20:29:44,27261
रौनक किराना एवं जेनरल स्टोर,Shops,Store,Store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"JRR6+734, Chitranw, Jaisinghpur East, Bihar 845437",845437,26.641085,84.8105733,ChIJfaR8fAA3kzkR4BHDdW9_hh8,https://www.google.com/maps/place/?q=place_id:ChIJfaR8fAA3kzkR4BHDdW9_hh8,part_395,2026-09-20 20:29:45,27262
Siswaniya,Shops,Store,Store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WPF5+H5, Parsauna Tapsi, Bihar 845440",845440,26.923976,84.707923,ChIJcSZreQBbkzkRzqM_RWHcu38,https://www.google.com/maps/place/?q=place_id:ChIJcSZreQBbkzkRzqM_RWHcu38,part_395,2026-09-20 20:30:58,30748
Dhurendra pan dukan,Shops,Store,Store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 96613 46059,N/A,3.7,3.0,"WQ3C+X96, Pakhnaiya Road, Sakrar, Bihar 845440",845440,26.9049125,84.7708906,ChIJPfpf7f9bkzkRRGtbUQXn7Nk,https://www.google.com/maps/place/?q=place_id:ChIJPfpf7f9bkzkRRGtbUQXn7Nk,part_395,2026-09-20 20:30:59,30749
Naulej alam,Shops,Asian household goods store,Asian household goods store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 86035 78137,N/A,,,"845440, neem chowk, Siswaniyan, Jaitapur, Bihar 845440",845440,26.9000144,84.7109795,ChIJwfOMBgBbkzkRd0q5WtXXCWo,https://www.google.com/maps/place/?q=place_id:ChIJwfOMBgBbkzkRd0q5WtXXCWo,part_395,2026-09-20 20:30:59,30750
Janta Cycle Store,Shops,Store,Store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72558 53181,N/A,5.0,,"Main Road, near Anand Hardware, Chanpatia, Bihar 845449",Chanpatia,26.9526219,84.53903249999999,ChIJTYnq5ohnkzkRH7zK9uFM3ek,https://www.google.com/maps/place/?q=place_id:ChIJTYnq5ohnkzkRH7zK9uFM3ek,part_395,2026-09-20 20:31:33,32960
SAHEB ELECTRONICS,Shops,Electronics store,Electronics store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93261 38023,N/A,5.0,,"MISHRAULI CHOWK, Chanpatia, Bihar 845449",845449,26.952710399999997,84.5413483,ChIJcbanyo9nkzkR34H3BEvCwmo,https://www.google.com/maps/place/?q=place_id:ChIJcbanyo9nkzkR34H3BEvCwmo,part_395,2026-09-20 20:31:33,32961
Subodh Khaini Dukan,Shops,Store,Store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88739 69197,N/A,,,"near Lal Medical Hall, Chanpatia, Bihar 845449",845449,26.951783799999998,84.5387799,ChIJxY5sZNlnkzkR3ERoAdeYMlc,https://www.google.com/maps/place/?q=place_id:ChIJxY5sZNlnkzkR3ERoAdeYMlc,part_395,2026-09-20 20:31:33,32962
Khushi General Store,Shops,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72177 82169,N/A,,,"Chanpatia, Bihar 845449",845449,26.953474,84.5402436,ChIJU6XV87pnkzkRiERhGAE8W8o,https://www.google.com/maps/place/?q=place_id:ChIJU6XV87pnkzkRiERhGAE8W8o,part_395,2026-09-20 20:31:33,32963
Tapan Krim Store,Shops,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77820 84289,https://www.facebook.com/share/1CpfuvP2Th/,,,"Chanpatia, Bihar 845449",845449,26.9505241,84.5431626,ChIJqfTsrFtnkzkRMT9USk82iiI,https://www.google.com/maps/place/?q=place_id:ChIJqfTsrFtnkzkRMT9USk82iiI,part_395,2026-09-20 20:31:33,32964
variety sangam,Shops,Store,Store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94702 25468,N/A,5.0,5.0,"Chanpatia, Bihar 845449",845449,26.953581,84.5391399,ChIJMSUQi75mkzkRbQ-tLkCbGYg,https://www.google.com/maps/place/?q=place_id:ChIJMSUQi75mkzkRbQ-tLkCbGYg,part_395,2026-09-20 20:31:33,32965
Mannat fashion,Shops,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70160 81620,N/A,5.0,2.0,"Chanpatia, Bihar 845449",845449,26.9539106,84.53953109999999,ChIJfxED9b9nkzkR1WzAABLzU2s,https://www.google.com/maps/place/?q=place_id:ChIJfxED9b9nkzkR1WzAABLzU2s,part_395,2026-09-20 20:31:33,32966
Rakesh Jaiswal Shop,Shops,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62001 43047,N/A,,,"Mahavir Nagar, Chanpatia, Bihar 845449",Mahavir Nagar,26.956668699999998,84.5396063,ChIJV6wakvhnkzkR_aWdgxxbX2c,https://www.google.com/maps/place/?q=place_id:ChIJV6wakvhnkzkR_aWdgxxbX2c,part_395,2026-09-20 20:31:34,32967
ARYA GENERAL STORE,Shops,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97713 95164,N/A,,,"KIRANA MANDI, Chanpatia, Bihar 845449",845449,26.954250599999998,84.5398096,ChIJl7Xy0DJnkzkRL6SO5v6jxfs,https://www.google.com/maps/place/?q=place_id:ChIJl7Xy0DJnkzkRL6SO5v6jxfs,part_395,2026-09-20 20:31:34,32968
Om Care,Shops,Grocery store,Grocery store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,3.5,,"Bettiah - Chanpatia - Narkatiaganj Rd, Kumarbagh, Bihar 845450",845450,26.8751939,84.51499,ChIJCRLcaFZvkzkRFM0FuYPa4A8,https://www.google.com/maps/place/?q=place_id:ChIJCRLcaFZvkzkRFM0FuYPa4A8,part_395,2026-09-20 20:32:09,33786
Sandeep Shop,Shops,Motorcycle shop,Motorcycle shop,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"1, Bettiah - Chanpatia Rd, Malkauli, Kurwa Mathia, Bihar 845450",845450,26.854204799999998,84.4987805,ChIJXfpY7JVvkzkRJ0uYaMwIlkE,https://www.google.com/maps/place/?q=place_id:ChIJXfpY7JVvkzkRJ0uYaMwIlkE,part_395,2026-09-20 20:32:09,33787
RAJESH MATHO,Shops,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,1.0,1.0,"123, VIKRAMPUR ROAD, CHANTAR, Chanpatia, Bargajwa, Bihar 845451",CHANTAR,27.177797299999998,84.53524259999999,ChIJ7ze4eeKZlDkRzsyuBQf42hA,https://www.google.com/maps/place/?q=place_id:ChIJ7ze4eeKZlDkRzsyuBQf42hA,part_395,2026-09-20 20:32:46,35078
Khandani pan place,Shops,Store,Store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 82104 85313,N/A,4.3,,"6F6C+86R, Pakri Basauli, Bihar 845455",845451,27.210860099999998,84.4705078,ChIJgcbUCfCblDkRc-qovUjoPCU,https://www.google.com/maps/place/?q=place_id:ChIJgcbUCfCblDkRc-qovUjoPCU,part_395,2026-09-20 20:32:47,35079
Nawalpur bazar,Shops,Store,Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 72093 50256,N/A,4.1,72.0,"ward no.6, Road, Nawalpur, Bihar 845452",845452,26.934766,84.3028776,ChIJG47vd3l5kzkRTiLqRgBqFno,https://www.google.com/maps/place/?q=place_id:ChIJG47vd3l5kzkRTiLqRgBqFno,part_395,2026-09-20 20:33:22,36082
Shop Number 10,Shops,Shops,Shops,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"104, Jogapatti, Nauganwa, Bihar 845452",845452,26.890868299999998,84.36762809999999,ChIJgc9NKxF6kzkRiU-Pvs51MCc,https://www.google.com/maps/place/?q=place_id:ChIJgc9NKxF6kzkRiU-Pvs51MCc,part_395,2026-09-20 20:33:22,36083
Priyansu Shop,Shops,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 78589 74857,N/A,,,"Fatau Pur Chowk 02 Naluper, Rod, Bettiah, Bihar 845452",845452,26.8879213,84.37382219999999,ChIJe3F4Gqh7kzkRog5jVQYw134,https://www.google.com/maps/place/?q=place_id:ChIJe3F4Gqh7kzkRog5jVQYw134,part_395,2026-09-20 20:33:22,36084
Subh Laxmi Genral Store,Shops,Cosmetics store,Cosmetics store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62035 62049,N/A,,,"Bazar, Machharagawn, Barwa Kalan, Bihar 845452",Machharagawn,26.904336599999997,84.3805864,ChIJd6HjydF7kzkRFA_ZNWiUh6c,https://www.google.com/maps/place/?q=place_id:ChIJd6HjydF7kzkRFA_ZNWiUh6c,part_395,2026-09-20 20:33:22,36085
Krish Shop,Shops,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 80512 80092,N/A,,,"09 Machhargawan Purub Tola Rd Men Road, Bettiah, Bihar 845452",845452,26.899527,84.386566,ChIJR9KFWnB7kzkRrQhaqQZcxXo,https://www.google.com/maps/place/?q=place_id:ChIJR9KFWnB7kzkRrQhaqQZcxXo,part_395,2026-09-20 20:33:22,36086
Raj Kumar,Shops,Cake shop,Cake shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.0,1.0,"Raj Kumar, Jogapatti, Machher Gawan, Bihar 845452",845452,26.902660299999997,84.38048649999999,ChIJsTvGOnh7kzkRvsXDCMygvf8,https://www.google.com/maps/place/?q=place_id:ChIJsTvGOnh7kzkRvsXDCMygvf8,part_395,2026-09-20 20:33:22,36087
Gautam Shop,Shops,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95705 83018,N/A,,,"Shop Number 102, Machhargawa, Jogapatti, Hathia, Bihar 845452",Machhargawa,26.9036829,84.3805605,ChIJ_coKPZ97kzkRqxDbvHf312w,https://www.google.com/maps/place/?q=place_id:ChIJ_coKPZ97kzkRqxDbvHf312w,part_395,2026-09-20 20:33:22,36088
Bajrung Enterprises,Shops,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95709 72329,N/A,,,"Kumar Gauraw, Achhar Gawan, Jogapatti, Bihar 845452",845452,26.902605599999998,84.3796199,ChIJ3-d3AM57kzkRpyeIng2q0h4,https://www.google.com/maps/place/?q=place_id:ChIJ3-d3AM57kzkRpyeIng2q0h4,part_395,2026-09-20 20:33:22,36089
Petrol pump,Shops,Book store,Book store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94312 12662,N/A,3.7,,"Nauganwa, Bihar 845452",845452,26.8907444,84.3682133,ChIJ9ZcIMxF6kzkRRI2KTCiYXHc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcIMxF6kzkRRI2KTCiYXHc,part_395,2026-09-20 20:33:22,36090
KUNDAN SHOP,Shops,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 83405 72364,N/A,,,"05, Machhargawa Bazar, near Mandir, Bettiah, Chhatiwanwan, Bihar 845452",845452,26.906290199999997,84.3891077,ChIJea6Lr6h7kzkRPujcXc2aS1o,https://www.google.com/maps/place/?q=place_id:ChIJea6Lr6h7kzkRPujcXc2aS1o,part_395,2026-09-20 20:33:23,36091
Satendra Shop,Shops,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 93415 65680,N/A,,,"Fatau Paur Chowk 00, Bettiah, Bihar 845452",845452,26.888563299999998,84.3717254,ChIJiQlqzY97kzkREBsrdmx8xoA,https://www.google.com/maps/place/?q=place_id:ChIJiQlqzY97kzkREBsrdmx8xoA,part_395,2026-09-20 20:33:23,36092
NoorAlam C&C Center Dudhiawa 845452,Shops,Cell phone store,Cell phone store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95078 56442,N/A,5.0,1.0,"Dudhiyawa shiv mandir Dudhiawa Hospital NoorAlam C&C Center Dudhiawa, Bettiah, Bihar 845452",845452,26.901810599999997,84.2914972,ChIJbTSIhQN5kzkRxaFISNwpAXA,https://www.google.com/maps/place/?q=place_id:ChIJbTSIhQN5kzkRxaFISNwpAXA,part_395,2026-09-20 20:33:23,36093
Rahul Frut Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 82359 21853,N/A,5.0,1.0,"Block Chowk, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.9939495,84.407567,ChIJHwQwzkt9kzkRzFtIPrUjBjw,https://www.google.com/maps/place/?q=place_id:ChIJHwQwzkt9kzkRzFtIPrUjBjw,part_395,2026-09-20 20:33:58,37592
MAA BHAWANI AALU STORE,Shops,Fruit and vegetable store,Fruit and vegetable store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 83401 59980,N/A,5.0,2.0,"Shopno-03, Bagaha Road, near State Bank, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.9953185,84.405166,ChIJQ1VR_-59kzkRow0TtoZiDzw,https://www.google.com/maps/place/?q=place_id:ChIJQ1VR_-59kzkRow0TtoZiDzw,part_395,2026-09-20 20:33:58,37593
SONU MALIK SHOP,Shops,Fruit and vegetable store,Fruit and vegetable store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62005 61315,N/A,,,"Shopno-02, Bagaha Road, near State Bank, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.9951179,84.4051731,ChIJAxc1x-d9kzkRRyKee4yTHZo,https://www.google.com/maps/place/?q=place_id:ChIJAxc1x-d9kzkRRyKee4yTHZo,part_395,2026-09-20 20:33:58,37594
Shubh Mangalam,Shops,Clothing store,Clothing store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70337 37711,https://wa.me/message/DVMKWYHDLZ5KD1,4.8,8.0,"Shubh Mangalam J.p Chowk, Lauriya Bazar Rd, Lauriya, Bihar 845453",845453,26.9935281,84.40412959999999,ChIJBcK6ojV9kzkRqFJa75_thy8,https://www.google.com/maps/place/?q=place_id:ChIJBcK6ojV9kzkRqFJa75_thy8,part_395,2026-09-20 20:33:59,37595
Priynka electronics and mobile home,Shops,Cell phone store,"Cell phone store, Electronics store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99310 73358,N/A,3.9,11.0,"Lauriya Bazar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.993261,84.4040654,ChIJpeSJJfN8kzkRa2_pQpzzX6o,https://www.google.com/maps/place/?q=place_id:ChIJpeSJJfN8kzkRa2_pQpzzX6o,part_395,2026-09-20 20:33:59,37596
Chandan ration store,Shops,Government ration shop,Government ration shop,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,1.0,1.0,"QMPF+M4J, PO, AT, Thawaia, Bakharia, Bihar 845454",AT,26.78671,84.6727569,ChIJ5wrQ9oRBkzkRk37fZBcU3YU,https://www.google.com/maps/place/?q=place_id:ChIJ5wrQ9oRBkzkRk37fZBcU3YU,part_395,2026-09-20 20:34:34,38384
Chandan Shop,Shops,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 99355 18298,N/A,,,"Sedha 02, Nautan Khurd, Bihar 845454",Sedha 02,26.8400124,84.6538805,ChIJu1b_pABDkzkRfycyRHR0ZWE,https://www.google.com/maps/place/?q=place_id:ChIJu1b_pABDkzkRfycyRHR0ZWE,part_395,2026-09-20 20:34:34,38385
JAGRITI CHOWK,Shops,Market,Market,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.5,,"Ward No 03, Nautan Khurd, Bihar 845454",845454,26.8409931,84.6449097,ChIJZ0ivi7dDkzkR7w90rmHGeFY,https://www.google.com/maps/place/?q=place_id:ChIJZ0ivi7dDkzkR7w90rmHGeFY,part_395,2026-09-20 20:34:35,38386
Sumit Telecom,Shops,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 72550 72551,N/A,5.0,,"Nautan Khurd, near by Govt.middle School, Majhaulia, Bettiah, Bihar 845454",845454,26.839173799999998,84.64343939999999,ChIJ3WacS9NDkzkRU1Pi8Z6PJFI,https://www.google.com/maps/place/?q=place_id:ChIJ3WacS9NDkzkRU1Pi8Z6PJFI,part_395,2026-09-20 20:34:35,38387
Kirana store,Shops,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,1.0,"RJQV+M7F, Nautan Khurd, Bihar 845454",845454,26.838998699999998,84.6420425,ChIJFQRl-CdDkzkR2Oih4c22d5E,https://www.google.com/maps/place/?q=place_id:ChIJFQRl-CdDkzkR2Oih4c22d5E,part_395,2026-09-20 20:34:35,38388
Sabiha Store,Shops,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 88090 23279,N/A,,,"Mahanwa, Dumari, Rampurwa, Bihar 845454",Mahanwa,26.844161999999997,84.6869825,ChIJASfLbnlDkzkRQiDhmdl9tT0,https://www.google.com/maps/place/?q=place_id:ChIJASfLbnlDkzkRQiDhmdl9tT0,part_395,2026-09-20 20:34:35,38389
Mahindra Shree R C Enterprises - SUV & Commercial Vehicle Showroom,Shops,Car dealer,Car dealer,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 82914 86335,https://dealers-auto.mahindra.com/mahindra-shree-r-c-enterprises-suv-commercial-vehicle-showroom-shree-r-c-enterprises-car-dealer-nh-28b-bettiah-536420/Home?utm_source=locator&utm_medium=googleplaces,3.8,10.0,"Semra, Bettiah, Bagaha Dhala Road, Bettiah, Bettiah, Bihar 845439",845454,26.781073,84.56336399999999,ChIJuYp5WNNrkzkRvputXvQM8Po,https://www.google.com/maps/place/?q=place_id:ChIJuYp5WNNrkzkRvputXvQM8Po,part_395,2026-09-20 20:34:36,38390
