business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHOKA STEEL ROOFING & STRUCTURES,Roofing Sheet Supplier,Steel distributor,Steel distributor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75260 57298,http://ashokasteeltubes.com/,4.9,18.0,"GIDA SECTOR 15 PLOT G-2, Uttar Pradesh 273209",GIDA Industrial Area Phase 1,26.738505,83.2250926,ChIJ9aMq11Y5kTkRJAVzDRmLw_A,https://www.google.com/maps/place/?q=place_id:ChIJ9aMq11Y5kTkRJAVzDRmLw_A,part_395,2026-09-20 20:19:02,3136
Bhagirath Trading Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Door shop, Plywood supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93360 57545,N/A,3.8,5.0,"main Satrikh Road near bharat gas agency, post office, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.873053199999998,81.0404855,ChIJV1HtNWjjmzkRSoke72dkh1w,https://www.google.com/maps/place/?q=place_id:ChIJV1HtNWjjmzkRSoke72dkh1w,part_395,2026-09-20 20:19:02,3137
"Roofing sheet, deck sheet, purlins, UPVC roofing sheet",Roofing Sheet Supplier,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98106 22926,https://www.osgipl.com/,5.0,7.0,"B-29, Ghaziabad - Bulandshahr Rd, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Industrial Area, Bulandshahr Road Industrial Area",28.6417576,77.4540739,ChIJ-WZsNjrvDDkR_b4XVHKEyQA,https://www.google.com/maps/place/?q=place_id:ChIJ-WZsNjrvDDkR_b4XVHKEyQA,part_395,2026-09-20 20:19:02,3138
G.R Engineering & Fabrication,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95063 81079,N/A,4.7,53.0,"356, 116, Talkatora Rd, near Talkatora, Industrial Area, Rajajipuram, Lucknow, Uttar Pradesh 226004","Industrial Area, Rajajipuram",26.834563199999998,80.891756,ChIJ4SNZmc39mzkRBa33AlcRMBs,https://www.google.com/maps/place/?q=place_id:ChIJ4SNZmc39mzkRBa33AlcRMBs,part_395,2026-09-20 20:19:02,3139
Kamal Steels,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95601 70600,N/A,4.7,31.0,"K 63, 173 A, Sant Kabir Rd, near Sharad Bahar Lohatia, Bulanala, Varanasi, Uttar Pradesh 221001",Bulanala,25.3192581,83.0110095,ChIJwcVW2RkujjkR5gwZhPMkXNk,https://www.google.com/maps/place/?q=place_id:ChIJwcVW2RkujjkR5gwZhPMkXNk,part_395,2026-09-20 20:19:02,3140
Saraf Real Infra Pvt Ltd,Roofing Sheet Supplier,Steel industry,Steel industry,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://sarafrealinfra.com/,4.4,21.0,"S Ram Ayodhya Rd, Karmalichak, Deedarganj, Patna, Dhaulpura, Bihar 800009","Karmalichak, Deedarganj",25.567687499999998,85.2336875,ChIJ0Wbx1WOg8jkRypaFEuQb1zs,https://www.google.com/maps/place/?q=place_id:ChIJ0Wbx1WOg8jkRypaFEuQb1zs,part_395,2026-09-20 20:19:02,3141
UPVC ROOFING SHEET NEPAL,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://dhulikhelpaints.blogspot.com/,4.0,5.0,"Bhaktapur, Bagmati Province 44600, Nepal",Kausaltar,27.6749898,85.3636506,ChIJFyuB55wb6zkRrZHNxbY4NPU,https://www.google.com/maps/place/?q=place_id:ChIJFyuB55wb6zkRrZHNxbY4NPU,part_395,2026-09-20 20:19:02,3142
PANDIT STEEL,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,58.0,"Infront Of Ganga Nurseries, NH-28, Sadhu chowak, Gopalganj, Bihar 841428",845420,26.4717384,84.44830209999999,ChIJg3N5tsgakzkRtfaj2ZvwNKU,https://www.google.com/maps/place/?q=place_id:ChIJg3N5tsgakzkRtfaj2ZvwNKU,part_395,2026-09-20 20:19:02,3143
Aayush trade link,Roofing Sheet Supplier,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"Janakpur, Madhesh Province ချောက်, Nepal",845420,26.726298999999997,85.9163253,ChIJ61FgFnlB7DkRvik2mh-iiKw,https://www.google.com/maps/place/?q=place_id:ChIJ61FgFnlB7DkRvik2mh-iiKw,part_395,2026-09-20 20:19:02,3144
Sharda Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store, Sheet metal contractor",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70612 56258,N/A,4.5,22.0,"Vardhmaan Clothing Store, Near, Khagaul Rd, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.599518,85.130273,ChIJxYSneWxY7TkRw0tLTzfGDMc,https://www.google.com/maps/place/?q=place_id:ChIJxYSneWxY7TkRw0tLTzfGDMc,part_395,2026-09-20 20:19:41,8165
SK TRADERS (Charminar Sheets Dealer),Roofing Sheet Supplier,Building materials supplier,Building materials supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,1.0,"Dhani road, near Dhani Dhala, Dhani Dhala, Anand Nagar, Uttar Pradesh 273155",Dhani Dhala,27.0878591,83.2670977,ChIJPU66ivW1ljkREbwkTbUGrJc,https://www.google.com/maps/place/?q=place_id:ChIJPU66ivW1ljkREbwkTbUGrJc,part_395,2026-09-20 20:19:41,8166
Shivam Steel Mohammadpur,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,,"NH 27, Madhopur, Mohammadpur, Bihar 841423",845423,26.354731899999997,84.695861,ChIJuQe-mTEnkzkREuWRqUkj1LI,https://www.google.com/maps/place/?q=place_id:ChIJuQe-mTEnkzkREuWRqUkj1LI,part_395,2026-09-20 20:20:21,11031
kamakhya steels,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Insulation materials store, Iron & Steel Store, Metal fabricator, Roofing supply store, Sheet metal contractor, Steel distributor, Ventilating Equipment Manufacturer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73760 96238,N/A,4.9,,"C 30/34, Maldahiya Crossing, near Kanishka hotel, Lohamandi, Chetganj, Varanasi, Uttar Pradesh 221002","Lohamandi, Chetganj",25.324933899999998,82.9947902,ChIJiUlDb9ovjjkRYcIrdW6avyA,https://www.google.com/maps/place/?q=place_id:ChIJiUlDb9ovjjkRYcIrdW6avyA,part_395,2026-09-20 20:20:21,11032
BirlaNu Charminar Stockist - India Steel Sales Corporation,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99198 01263,https://birlanu.com/tools/store-locator/india-steel-sales-corporation-in-konchha-bazar-uttar-pradesh,,,"Vpo, near Khajurahat, Kocha Bazar, Kochha, Uttar Pradesh 224207",Kocha Bazar,26.541619999999998,82.0928,ChIJWz-8SAVzmjkRzZkgSggSMnM,https://www.google.com/maps/place/?q=place_id:ChIJWz-8SAVzmjkRzZkgSggSMnM,part_395,2026-09-20 20:20:59,12759
SHREE MAHAVIR TRADING CO.,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94706 56252,N/A,5.0,3.0,"Firojpur - Parsa Rd, opp. Rajdhani hero, Parsa Mathura, Bihar 841219",845425,25.8924216,85.0226091,ChIJk6C6pMZL7TkRqX0DEoBNckg,https://www.google.com/maps/place/?q=place_id:ChIJk6C6pMZL7TkRqX0DEoBNckg,part_395,2026-09-20 20:21:37,13863
Sanjeev Enterprises,Roofing Sheet Supplier,Wholesaler,Wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99347 70471,N/A,5.0,7.0,"road, opposite Chaksapiya, Rajaun, Banka, Bihar 813107",845425,25.0073214,86.9901154,ChIJU6-X2P9R8DkRh03-QYMkVr0,https://www.google.com/maps/place/?q=place_id:ChIJU6-X2P9R8DkRh03-QYMkVr0,part_395,2026-09-20 20:21:37,13864
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90384 48180,N/A,4.9,262.0,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_395,2026-09-20 20:23:28,17820
Sai Divyakshi Steel & Metals,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93861 35904,N/A,,,"Navrangabagh, Sagar Pokhra, near Petrol Pump, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.797742799999998,84.5100844,ChIJgT7ED2VvkzkRgk_ac9UhKKg,https://www.google.com/maps/place/?q=place_id:ChIJgT7ED2VvkzkRgk_ac9UhKKg,part_395,2026-09-20 20:23:29,17821
Kapil Deo Prasad And Sons,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93860 56029,N/A,4.6,20.0,"Singhiya Hiban Banjaria Siswa, Main Rd, Ajgari, Motihari, Bihar 845401",845429,26.6795539,84.901119,ChIJmf3zLCA1kzkRuBIaUFWeh4U,https://www.google.com/maps/place/?q=place_id:ChIJmf3zLCA1kzkRuBIaUFWeh4U,part_395,2026-09-20 20:24:05,19611
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_395,2026-09-20 20:24:06,19612
Om Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 78422 08830,http://www.omroofing.in/,4.8,,"Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.519682,78.4465112,ChIJaz4rfKqayzsR1SlwFqvRgPY,https://www.google.com/maps/place/?q=place_id:ChIJaz4rfKqayzsR1SlwFqvRgPY,part_395,2026-09-20 20:24:06,19613
WIDE ENGINEERING,Roofing Sheet Supplier,Manufacturer,Manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99086 26791,N/A,5.0,,"Road, Algole, Didgi, Telangana 502318",845429,17.7158604,77.6283627,ChIJn98iMMq1zjsRkB8rl0DBSJ4,https://www.google.com/maps/place/?q=place_id:ChIJn98iMMq1zjsRkB8rl0DBSJ4,part_395,2026-09-20 20:24:06,19614
Gayathri Roofing Systems,Roofing Sheet Supplier,Manufacturer,Manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80967 00088,http://gayathriroofingsystems.com/,4.1,,"154/A7, IDA, BOLARAM, Lane of Dr. Reddy's Lab CTO/FTO Unit - 1, Opp road to Khaitan Fans, Hyderabad, Telangana 500118",Bollaram Industrial Area,17.538843999999997,78.343468,ChIJnd_yWZSNyzsRBjebircTTJ8,https://www.google.com/maps/place/?q=place_id:ChIJnd_yWZSNyzsRBjebircTTJ8,part_395,2026-09-20 20:24:06,19615
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",845431,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_395,2026-09-20 20:25:20,22061
Rohini Enterprises,Roofing Sheet Supplier,Building materials store,Building materials store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 94151 26537,N/A,4.8,14.0,"MIG 262, Kanpur Rd, near Ashiyana Paradise, Sector G, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector G, LDA Colony",26.789794399999998,80.90727199999999,ChIJEQPLBAf9mzkRMzpROcrA6Ck,https://www.google.com/maps/place/?q=place_id:ChIJEQPLBAf9mzkRMzpROcrA6Ck,part_395,2026-09-20 20:25:57,23160
Prism Cement - Divyam Steel,Roofing Sheet Supplier,Cement Supplier,Cement Supplier,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93040 09452,https://www.prismcement.com/,4.6,,"Raxaul, Bihar 845305",845433,26.9700715,84.846102,ChIJEbkjUudRkzkRT_gkM_KKQOY,https://www.google.com/maps/place/?q=place_id:ChIJEbkjUudRkzkRT_gkM_KKQOY,part_395,2026-09-20 20:26:35,24191
