business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"P.G. Public School, Sikandar pur, Tiwari tola.",PG,General education school,General education school,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"FP4J+P4J, Unnamed Road, Sikandarpur, Bihar 845434",Sikandarpur,26.4568285,84.73025489999999,ChIJSfHAvlQlkzkRF2FWX--R8iI,https://www.google.com/maps/place/?q=place_id:ChIJSfHAvlQlkzkRF2FWX--R8iI,part_395,2026-09-20 20:27:15,24991
Sangrampur panchayat bhavan,PG,Community center,Community center,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,3.0,9.0,"FMJW+PG, Sangrampur, Bihar 845434",845434,26.482508499999998,84.6957717,ChIJTX_iquklkzkRAkVTO-jIuZg,https://www.google.com/maps/place/?q=place_id:ChIJTX_iquklkzkRAkVTO-jIuZg,part_395,2026-09-20 20:27:15,24992
Bajrang Bali Mandir,PG,Hindu temple,Hindu temple,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,4.0,2.0,"FMJX+PG, Sangrampur, Bihar 845434",845434,26.481805599999998,84.69886609999999,ChIJ78hdBwAlkzkRmAgXRhlQr_o,https://www.google.com/maps/place/?q=place_id:ChIJ78hdBwAlkzkRmAgXRhlQr_o,part_395,2026-09-20 20:27:15,24993
Vivek's Home,PG,Apartment complex,Apartment complex,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,3.0,2.0,"GMCX+PG, Baraitola, Bihar 845411",845434,26.521856,84.698827,ChIJRVGMdI47kzkRLA9KSH7LDKk,https://www.google.com/maps/place/?q=place_id:ChIJRVGMdI47kzkRLA9KSH7LDKk,part_395,2026-09-20 20:27:15,24994
BABA GUEST HOUSE & PG/HOSTEL,PG,Student dormitory,"Student dormitory, Cafeteria, Guest house, Hotel, Home Stay",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,37.0,"Baba PG, Laxman Nagar Patharighat, Hat Saraiya, Bettiah, Khusi Tola, Bihar 845438",Hat Saraiya,26.7918576,84.50028739999999,ChIJAX8nfh9vkzkRzCMGqbYM_oU,https://www.google.com/maps/place/?q=place_id:ChIJAX8nfh9vkzkRzCMGqbYM_oU,part_395,2026-09-20 20:30:08,29006
Greshi Hostel House,PG,Student housing center,Student housing center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92290 24897,N/A,4.7,60.0,"Kamalnath Nagar Rd, opposite gate of St. Joseph school, nearby National Computer training centre, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804869399999998,84.50713069999999,ChIJF9uGHnhvkzkRWw0MBZ_itZo,https://www.google.com/maps/place/?q=place_id:ChIJF9uGHnhvkzkRWw0MBZ_itZo,part_395,2026-09-20 20:30:08,29007
Champaran Chatrawas,PG,Student dormitory,Student dormitory,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75419 93106,N/A,4.2,19.0,"RG36+V2C, near HDFC Bank, Aziz Colony, Kamalnath Nagar, Bettiah, Bihar 845438","Aziz Colony, Kamalnath Nagar",26.804682999999997,84.5100061,ChIJVcdpsLlukzkRvJq34EPLShk,https://www.google.com/maps/place/?q=place_id:ChIJVcdpsLlukzkRvJq34EPLShk,part_395,2026-09-20 20:30:08,29008
My Room,PG,Housing complex,Housing complex,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.3,3.0,"no:-32, ward, Girija Devi Path, near p.g hostel and sona, Nauranga bagh, Hathikhana, Bettiah, Bihar 845438","Nauranga bagh, Hathikhana",26.795337999999997,84.51015369999999,ChIJ7auFIuJvkzkR0b33vwLCdTE,https://www.google.com/maps/place/?q=place_id:ChIJ7auFIuJvkzkR0b33vwLCdTE,part_395,2026-09-20 20:30:08,29009
Adarsh guest house,PG,Guest house,"Guest house, Hotel, Lodge, Home Stay",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99342 72876,N/A,4.5,4.0,"infront of biryani darbar, near, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.807046399999997,84.5091326,ChIJkZUheuBvkzkRHVZMULYAqdM,https://www.google.com/maps/place/?q=place_id:ChIJkZUheuBvkzkRHVZMULYAqdM,part_395,2026-09-20 20:30:08,29010
Iris residency Aj foundation scool,PG,Apartment building,Apartment building,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,72.0,"Shanti Nagar, near Aj foundation school, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8035122,84.5120472,ChIJf4obfQBvkzkR0KsAdipu8NQ,https://www.google.com/maps/place/?q=place_id:ChIJf4obfQBvkzkR0KsAdipu8NQ,part_395,2026-09-20 20:30:08,29011
Kushwaha pg,PG,Boys' hostel,Boys' hostel,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.2,13.0,"QGW6+M2Q, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7967105,84.51011659999999,ChIJeaVQy7pukzkRWervaN1olyc,https://www.google.com/maps/place/?q=place_id:ChIJeaVQy7pukzkRWervaN1olyc,part_395,2026-09-20 20:30:08,29012
Mishra Villa,PG,Apartment building,Apartment building,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XH9J+PG, Narkatia, Bihar 845449",845449,26.9693409,84.5813703,ChIJPQ5XzjJnkzkRmCTb886TE8w,https://www.google.com/maps/place/?q=place_id:ChIJPQ5XzjJnkzkRmCTb886TE8w,part_395,2026-09-20 20:31:21,32196
ARYAN P.G SHOP,PG,ATM,ATM,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 74881 78062,N/A,4.8,94.0,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1086836,84.46483429999999,ChIJV2CLKxydlDkRm3WmPWE2x1U,https://www.google.com/maps/place/?q=place_id:ChIJV2CLKxydlDkRm3WmPWE2x1U,part_395,2026-09-20 20:31:21,32197
Yadav Bhavan,PG,Housing society,Housing society,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.0,1.0,"2H9X+PG, Parsauni Murli, Bihar 845306",845449,27.0194397,84.5988289,ChIJieFUAA9hkzkR_eyakMcXoPE,https://www.google.com/maps/place/?q=place_id:ChIJieFUAA9hkzkR_eyakMcXoPE,part_395,2026-09-20 20:31:21,32198
Sahu Vivah Bhawan,PG,Dharamshala,Dharamshala,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91134 77741,N/A,4.5,29.0,"bhola, Moti Tola Rd, wardno, Chanpatia, Bihar 845449",wardno,26.9524318,84.5411192,ChIJKcUcW19nkzkRqVDpFXKoEhY,https://www.google.com/maps/place/?q=place_id:ChIJKcUcW19nkzkRqVDpFXKoEhY,part_395,2026-09-20 20:31:21,32199
Purani Gudari,PG,University,University,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,3.0,2.0,"RG24+MVW, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8017373,84.50720059999999,ChIJy-8nXwBvkzkRxHW_2W8lkGk,https://www.google.com/maps/place/?q=place_id:ChIJy-8nXwBvkzkRxHW_2W8lkGk,part_395,2026-09-20 20:31:56,33473
Pitambara HP Gas Gramin Vitrak,PG,Gas cylinders supplier,Gas cylinders supplier,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.0,1.0,"3FFG+6P, Koirganwan, Bihar 845455",845453,27.073117699999997,84.4767962,ChIJfxIuXACdlDkRCXSSR0f4caE,https://www.google.com/maps/place/?q=place_id:ChIJfxIuXACdlDkRCXSSR0f4caE,part_395,2026-09-20 20:33:46,36982
Indane - Shreya,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99551 28917,https://locator.iocl.com/indane/indane-shreya-gas-agency-lauriya-west-champaran-220124/Home?utm_source=locator&utm_medium=googleplaces,3.1,18.0,"Bettiah - Valmikinagar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.9955301,84.4031801,ChIJu_IxObZ9kzkR90lOc6LZGko,https://www.google.com/maps/place/?q=place_id:ChIJu_IxObZ9kzkR90lOc6LZGko,part_395,2026-09-20 20:33:46,36983
Indane - Yugeshwari,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 95078 28166,https://locator.iocl.com/indane/indane-yugeshwari-gas-agency-nandpur-west-champaran-298401/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor, Madarasa Road, Nandpur, Narkatiaganj, Bihar 845455",Nandpur,27.1068636,84.4731508,ChIJpQmgjwOdlDkR8soh2q27PSM,https://www.google.com/maps/place/?q=place_id:ChIJpQmgjwOdlDkR8soh2q27PSM,part_395,2026-09-20 20:34:59,38867
Indane - Ramakant,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 91991 20110,https://locator.iocl.com/indane/indane-ramakant-gas-agency-narkatiyaganj-west-champaran-295756/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ward No 2, Purani bazar, Khata No 55/17, Khasra 537/538, Near Ravi Petrol Pump, Narkatiaganj, Bihar 845455",845455,27.122681999999998,84.47113619999999,ChIJHf8Nm_qclDkRrJt0PO6LF_M,https://www.google.com/maps/place/?q=place_id:ChIJHf8Nm_qclDkRrJt0PO6LF_M,part_395,2026-09-20 20:34:59,38868
Maa Hostel,PG,Student housing center,Student housing center,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 94720 27080,N/A,3.9,14.0,"Kargil Chowk, near DAV Public School, Bijwanpar, Mahanandpur, Bihar 803216",845457,25.1634761,85.5156181,ChIJZ_WJT4Hz8jkRZ68bl6qgv-Y,https://www.google.com/maps/place/?q=place_id:ChIJZ_WJT4Hz8jkRZ68bl6qgv-Y,part_395,2026-09-20 20:36:10,39942
Gorakhpur Boys Hostel & PG,PG,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 95591 40691,N/A,3.8,528.0,"Asuran, Near M.B. Motors (Hero Bikes Showroom Khariya Pokhra, Post, Basharatpur Road, Medical College Road, Gorakhpur, Uttar Pradesh 273004",Ashok Nagar,26.7766001,83.38312739999999,ChIJZ1u0QflEkTkRyTee_CEROWk,https://www.google.com/maps/place/?q=place_id:ChIJZ1u0QflEkTkRyTee_CEROWk,part_395,2026-09-20 20:36:10,39943
Champaran Girls' Hostel,PG,Girls' hostel,Girls' hostel,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 99716 12878,N/A,4.0,73.0,"Near panchmukhi mandir kidwaipuri, near Goal Coaching, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.618449,85.1264028,ChIJsQDj4JRZ7TkRTDZdmaKahNI,https://www.google.com/maps/place/?q=place_id:ChIJsQDj4JRZ7TkRTDZdmaKahNI,part_395,2026-09-20 20:36:10,39944
Satendra home,PG,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"HJR2+PG, Paharpur, Bihar 845458",845458,26.5917967,84.601345,ChIJv6svfAAXkzkRFPlvtbVd_YU,https://www.google.com/maps/place/?q=place_id:ChIJv6svfAAXkzkRFPlvtbVd_YU,part_395,2026-09-20 20:36:44,40282
Rao Saheb Lodge,PG,Lodge,"Lodge, Boys' hostel",845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 88045 06477,N/A,4.0,7.0,"Sonbarsha chowk, Road, Musa Pur, Samastipur, Bihar 848103",Bhuindhara,25.8577014,85.769171,ChIJQ5YH-7OR7TkRZqn87VFMesk,https://www.google.com/maps/place/?q=place_id:ChIJQ5YH-7OR7TkRZqn87VFMesk,part_395,2026-09-20 20:36:44,40283
PG Niwas,PG,Apartment building,Apartment building,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"PF2V+4QX, Unnamed Road, Nautan Dube, Bihar 845439",845459,26.7003731,84.4944944,ChIJLV0u791tkzkROylXOaBq8iw,https://www.google.com/maps/place/?q=place_id:ChIJLV0u791tkzkROylXOaBq8iw,part_395,2026-09-20 20:37:19,40848
Smart Home Girls Pg & Hostel,PG,Girls' hostel,Girls' hostel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"PRIME COMPUTER CAMPUS, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147336199999998,85.9036179,ChIJOcnFpBe57TkRCCmY6ysPOUk,https://www.google.com/maps/place/?q=place_id:ChIJOcnFpBe57TkRCCmY6ysPOUk,part_395,2026-09-20 20:37:55,43643
Fatma Girls' PG,PG,Girls' hostel,Girls' hostel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,5.0,"4VJW+249, Ismailganj Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1300873,85.8952989,ChIJxUL5cQC57TkRMyQyGNQLS1o,https://www.google.com/maps/place/?q=place_id:ChIJxUL5cQC57TkRMyQyGNQLS1o,part_395,2026-09-20 20:37:55,43644
Boys PG (Free WIFI) - GITANJALI House,PG,Lodge,Lodge,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.6,28.0,"Gitanjali House, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.155140499999998,85.8865173,ChIJ5eygCTm57TkRgUUN9wpv_I0,https://www.google.com/maps/place/?q=place_id:ChIJ5eygCTm57TkRgUUN9wpv_I0,part_395,2026-09-20 20:37:55,43645
Darbhanga Mithila PG and rooms,PG,Student dormitory,Student dormitory,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88103 92712,http://saurabhjha1773109085.website3.me/,4.3,6.0,"main road, in front of uco bank, near M.L.S.M COLLEGE, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.158610099999997,85.90473639999999,ChIJ5c4rTxm57TkRV08GVwkkK28,https://www.google.com/maps/place/?q=place_id:ChIJ5c4rTxm57TkRV08GVwkkK28,part_395,2026-09-20 20:37:55,43646
Khan Lodge (PG),PG,Lodge,Lodge,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76678 68382,N/A,4.4,8.0,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.130155199999997,85.8960214,ChIJ__8REkS57TkRx5wSu-7bFb0,https://www.google.com/maps/place/?q=place_id:ChIJ__8REkS57TkRx5wSu-7bFb0,part_395,2026-09-20 20:37:55,43647
SHIV SAKTI PG,PG,Lodge,Lodge,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"5W36+9G4, Towards Gas Godown Chappki Parri, Railway Colony, Darbhanga, Bihar 846009",Railway Colony,26.1534561,85.9112166,ChIJXSiXFQC57TkRGVBg9JI539s,https://www.google.com/maps/place/?q=place_id:ChIJXSiXFQC57TkRGVBg9JI539s,part_395,2026-09-20 20:37:55,43648
Pappu Pg For Mens,PG,Student dormitory,Student dormitory,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.9,16.0,"Saidpur laxami sagar, Darbhanga, Bihar 846009",Gangwara,26.165639,85.90655699999999,ChIJZ8stH6K57TkR_emHs5O7yUw,https://www.google.com/maps/place/?q=place_id:ChIJZ8stH6K57TkR_emHs5O7yUw,part_395,2026-09-20 20:37:55,43649
"Bhardwaj Accommodation , Ladies PG in Darbhanga.",PG,Student dormitory,Student dormitory,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"Kabraghat, near chatti durga mandir, Darbhanga, Bihar 846004",Mansaar Colony,26.1633545,85.88677969999999,ChIJeaZduSm57TkRICBFB0YHR_w,https://www.google.com/maps/place/?q=place_id:ChIJeaZduSm57TkRICBFB0YHR_w,part_395,2026-09-20 20:37:55,43650
Sarai girls hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99310 74987,N/A,3.8,13.0,"Sarai Sattar Khan, near badi masjid, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.124217599999998,85.89144979999999,ChIJAyUBQgC57TkReIjkFD5uys4,https://www.google.com/maps/place/?q=place_id:ChIJAyUBQgC57TkReIjkFD5uys4,part_395,2026-09-20 20:37:55,43651
Indu Residency Girls Hostel,PG,Girls' hostel,Girls' hostel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95237 49960,N/A,3.7,3.0,"near MOUNT CARMEL INTERNATIONAL SCHOOL, Bhairopatti, Darbhanga, Bihar 846009",Bhairopatti,26.140086099999998,85.9213353,ChIJ4QDnqD657TkRLn0BwRDVX2w,https://www.google.com/maps/place/?q=place_id:ChIJ4QDnqD657TkRLn0BwRDVX2w,part_395,2026-09-20 20:37:55,43652
Gayatri Yadav Library & Lodge,PG,Public library,"Public library, Lodge",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89044 11864,N/A,4.9,,"Mufti Mohallah Rd, near Shahi Masjid, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1470016,85.89515779999999,ChIJdX-NKfe57TkRxsuxdbDt6z0,https://www.google.com/maps/place/?q=place_id:ChIJdX-NKfe57TkRxsuxdbDt6z0,part_395,2026-09-20 20:37:55,43653
LR Paying Guest Darbhanga,PG,Home Stay,Home Stay,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,,"Laal Villa, Ward No. 26, Khankah chowk, Misartola Road, near Naag Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1509336,85.8999154,ChIJ42WJTtS57TkRYX1cgz2hVyY,https://www.google.com/maps/place/?q=place_id:ChIJ42WJTtS57TkRYX1cgz2hVyY,part_395,2026-09-20 20:37:55,43654
PG MATHEMATICS LNMU DARBHANGA CAMPUS,PG,Academic department,Academic department,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,,"Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1622316,85.8993594,ChIJp-A1iBi57TkR-t5YvRppgM0,https://www.google.com/maps/place/?q=place_id:ChIJp-A1iBi57TkR-t5YvRppgM0,part_395,2026-09-20 20:37:55,43655
LR BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98704 05764,N/A,4.9,,"Laal Villa, Ward No. 26, Khankah chowk, Misartola Road, near Naag Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1513392,85.90012999999999,ChIJgfDinsu57TkRzwqN-Plnd5k,https://www.google.com/maps/place/?q=place_id:ChIJgfDinsu57TkRzwqN-Plnd5k,part_395,2026-09-20 20:37:55,43656
PG for Good Students,PG,Lodging,Lodging,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4W76+X98, Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Govind Pur, Laheriasarai",26.1149116,85.91095849999999,ChIJy0NmH3y57TkRKbKUHVkQyII,https://www.google.com/maps/place/?q=place_id:ChIJy0NmH3y57TkRKbKUHVkQyII,part_395,2026-09-20 20:37:56,43657
PODDAR'S PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93404 75624,http://www.poddarpg.com/,4.6,16.0,"poddar tower, infront of darbhanga engg. college, vill, Madhpur, Mabbi Belauna, Bihar 846005",vill,26.175744599999998,85.863024,ChIJb1fSmbq37TkRKg3SeT0826E,https://www.google.com/maps/place/?q=place_id:ChIJb1fSmbq37TkRKg3SeT0826E,part_395,2026-09-20 20:37:56,43658
Darbhanga circuit House,PG,Government office,Government office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"4W73+394, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.1126462,85.9034473,ChIJVfHJRgC57TkR_OWWoPON7E4,https://www.google.com/maps/place/?q=place_id:ChIJVfHJRgC57TkR_OWWoPON7E4,part_395,2026-09-20 20:37:56,43659
Hamza girls pg,PG,Girls' hostel,Girls' hostel,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"Hamza girls pg, Ismailganj Rd, near salfiya unani medical college, beside Dr Sazia Noor clinic, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.130257399999998,85.8949828,ChIJCcZ3U9i57TkRxE-6B4JIhJc,https://www.google.com/maps/place/?q=place_id:ChIJCcZ3U9i57TkRxE-6B4JIhJc,part_395,2026-09-20 20:38:33,45341
Aaliya Girls PG & Hostel,PG,Student dormitory,Student dormitory,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 87093 10171,N/A,,,"Mahraj Ganj, Imambari, Laheriasarai, Darbhanga, Bihar 846001","Mahraj Ganj, Imambari, Laheriasarai",26.1270362,85.89176429999999,ChIJsX2Gp0C57TkR5wou3rkt7MA,https://www.google.com/maps/place/?q=place_id:ChIJsX2Gp0C57TkR5wou3rkt7MA,part_395,2026-09-20 20:38:34,45342
Shiv Sakti PG,PG,Lodge,Lodge,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 91175 55175,N/A,,,"Durga Mandir, Dharampur, Laxmisagr, Darbhanga, Bihar 846009",Dharampur,26.1723686,85.88272189999999,ChIJyTgzYv-37TkRu1aiMv8Age0,https://www.google.com/maps/place/?q=place_id:ChIJyTgzYv-37TkRu1aiMv8Age0,part_395,2026-09-20 20:39:11,46059
Pg ground,PG,Sports club,Sports club,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,,,"Lalit Narayan Mithila University, University Rd, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.165263399999997,85.8959577,ChIJs3zqTAC57TkRbuEFXvh3ODw,https://www.google.com/maps/place/?q=place_id:ChIJs3zqTAC57TkRbuEFXvh3ODw,part_395,2026-09-20 20:39:49,46625
PG Home science department,PG,University,University,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,http://lnmu.ac.in/,4.2,6.0,"5W92+35V, Anandbag Botanical Garden, Nargona Palace Rd, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1677444,85.9004148,ChIJY5VD9Le57TkRnbaLfqrx81A,https://www.google.com/maps/place/?q=place_id:ChIJY5VD9Le57TkRnbaLfqrx81A,part_395,2026-09-20 20:40:25,47449
PG department KSDS University,PG,University,University,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,3.9,8.0,"5V8W+JRM, SH 56, Shyamabag, Mansaar Colony, Darbhanga, Bihar 846008","Shyamabag, Mansaar Colony",26.166589499999997,85.8970416,ChIJfws63ii47TkRlB-y9dr9wOc,https://www.google.com/maps/place/?q=place_id:ChIJfws63ii47TkRlB-y9dr9wOc,part_395,2026-09-20 20:42:14,49455
PG department of Hindi,PG,University,University,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,3.0,2.0,"5V8X+HX9, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1664183,85.89997559999999,ChIJfyvQJdi57TkRDxK6b0ISCC8,https://www.google.com/maps/place/?q=place_id:ChIJfyvQJdi57TkRDxK6b0ISCC8,part_395,2026-09-20 20:42:14,49456
"Postgraduate Students Hostel, KSDS University, Darbhanga",PG,Academic department,Academic department,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,3.4,7.0,"5V9X+C5W, SH 56, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.168622,85.8979446,ChIJfws63ii47TkRv11_Hv5OZgg,https://www.google.com/maps/place/?q=place_id:ChIJfws63ii47TkRv11_Hv5OZgg,part_395,2026-09-20 20:42:14,49457
Pg hostel field of university,PG,Playground,Playground,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,,,"5W62+XGX, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1627281,85.9015702,ChIJB2vtUdi57TkRCh7PtQxJ-iI,https://www.google.com/maps/place/?q=place_id:ChIJB2vtUdi57TkRCh7PtQxJ-iI,part_395,2026-09-20 20:42:14,49458
