business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IFFCO Bajar इफको बाजर,Organic Food Store,Farmers' market,Farmers' market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.7,6.0,"Misir Tola, Bihar 845434",845423,26.4691762,84.70421999999999,ChIJB4U4vRIlkzkRFjDhLHDhZ4E,https://www.google.com/maps/place/?q=place_id:ChIJB4U4vRIlkzkRFjDhLHDhZ4E,part_395,2026-09-20 20:20:02,9945
Medicine shop,Organic Food Store,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"8R8V+F27, Tajpur Patkhauliya, Bihar 845424",845423,26.3161746,84.8425492,ChIJv8aSMYDXkjkRZX1vVVwM_VI,https://www.google.com/maps/place/?q=place_id:ChIJv8aSMYDXkjkRZX1vVVwM_VI,part_395,2026-09-20 20:20:02,9946
Sumit Kitab Kendra AVN General Store Bajhiya Bazar Vishwakarma Chauk Kushvaha Market,Organic Food Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62873 40772,https://www.google.com/search?q=sumit+kitab+kendra+avn+general+store+bajhiya+bazar+vishwakarma+chowk+kushvaha+market&oq=&gs_lcrp=egzjahjvbwuqcqgbecmyjxjqajijcaaqixgngoocmgkiarajgccy6giycqgcecmyjxjqajijcamqixgngoocmgkibbajgccy6giycqgfecmyjxjqajijcayqixgngoocmgkibx,4.4,9.0,"CVX2+82J, Bajhiya, Bhopatpur, Bihar 845432",845423,26.448109,84.8504383,ChIJx8ZErrovkzkRVZt5pZ-0UVw,https://www.google.com/maps/place/?q=place_id:ChIJx8ZErrovkzkRVZt5pZ-0UVw,part_395,2026-09-20 20:20:02,9947
Aayanshi resort,Organic Food Store,Resort hotel,"Resort hotel, Banquet hall, Cafe, Coffee shop, Hotel, Massage spa, Park & ride, Restaurant, Swimming pool, Tea store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73230 00043,N/A,4.5,20.0,"Nh27, Jhajhwa Rd, pakdi, Jhajhwa, Bihar 841423",845423,26.369382899999998,84.6916727,ChIJy1IgGZcnkzkRGRuaxuiv19Q,https://www.google.com/maps/place/?q=place_id:ChIJy1IgGZcnkzkRGRuaxuiv19Q,part_395,2026-09-20 20:20:02,9948
SANJAY KIRANA AND GENERAL STORE,Organic Food Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99349 73565,N/A,4.5,2.0,"Harpur Tengrahi, Bihar 841437",845423,26.3563455,84.7401759,ChIJy706SwAnkzkR7ets8M-mTdE,https://www.google.com/maps/place/?q=place_id:ChIJy706SwAnkzkR7ets8M-mTdE,part_395,2026-09-20 20:20:02,9949
Patna Medico,Organic Food Store,Pharmacy,"Pharmacy, Drug store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96314 43437,N/A,4.9,41.0,"SH 74, near over bridge, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3884172,84.7722107,ChIJN6DvSCcmkzkRco9qpZBh-NY,https://www.google.com/maps/place/?q=place_id:ChIJN6DvSCcmkzkRco9qpZBh-NY,part_395,2026-09-20 20:20:02,9950
Churi centre,Organic Food Store,Cosmetics store,Cosmetics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,10.0,"chowk, NH 27, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.388226699999997,84.7722072,ChIJrVPx5b8nkzkRNsiApJSK_jk,https://www.google.com/maps/place/?q=place_id:ChIJrVPx5b8nkzkRNsiApJSK_jk,part_395,2026-09-20 20:20:02,9951
"Ajit pustak Kendra, Cosmetic and general Store",Organic Food Store,Cosmetics store,Cosmetics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"Block road, Sangrampur, Bihar 845434",845423,26.4742167,84.69469509999999,ChIJEyFU-5slkzkRawUPm0I3oYs,https://www.google.com/maps/place/?q=place_id:ChIJEyFU-5slkzkRawUPm0I3oYs,part_395,2026-09-20 20:20:02,9952
Shree Sai Organic Foods Pvt. Ltd,Organic Food Store,Warehouse,Warehouse,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72608 16903,http://shreesaiorganic.com/,,,"1st Floor, Maa Hero Service Station, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804019699999998,84.5104212,ChIJAQAAwLlukzkRA9NpdOWgMuY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLlukzkRA9NpdOWgMuY,part_395,2026-09-20 20:20:02,9953
Singar,Organic Food Store,General store,"General store, Medical clinic",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90600 41477,N/A,4.0,3.0,"Jagiraha, Amar Pura, Bihar 841423",845423,26.4067249,84.6906035,ChIJe32SGgAnkzkRefr4pvKNj1k,https://www.google.com/maps/place/?q=place_id:ChIJe32SGgAnkzkRefr4pvKNj1k,part_395,2026-09-20 20:20:02,9954
SUNGOLD PREMIUM COLD PRESSED KACHI GHANI PURE MUSTARD OIL,Organic Food Store,Food manufacturer,"Food manufacturer, Manufacturer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99319 90258,https://poetic-crumble-91689a.netlify.app/,4.8,,"NH-27, MOHAMMADPUR, GOPALGANJ, Bihar 841423",845423,26.3466354,84.7136632,ChIJnaMpTwAnkzkRmv6JulDUnNA,https://www.google.com/maps/place/?q=place_id:ChIJnaMpTwAnkzkRmv6JulDUnNA,part_395,2026-09-20 20:20:03,9955
Sangrampur Market,Organic Food Store,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70706 26334,N/A,4.1,,"Sangrampur, Bihar 845434",845423,26.4741875,84.6940625,ChIJM077itolkzkRW-c5ci1VUvs,https://www.google.com/maps/place/?q=place_id:ChIJM077itolkzkRW-c5ci1VUvs,part_395,2026-09-20 20:20:03,9956
Desi Mantra,Organic Food Store,Organic shop,"Organic shop, Farmers' market, Health and beauty shop, Health food store, Honey farm, Manufacturer, Natural goods store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91530 80406,https://desimantrastore.com/,5.0,,"Ravi Chandra Estate, Dakbunglow Chauraha, opp. Ginger Hotel, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJ36I7_eZZ7TkRVtqxETrfUyY,https://www.google.com/maps/place/?q=place_id:ChIJ36I7_eZZ7TkRVtqxETrfUyY,part_395,2026-09-20 20:20:03,9957
GroVegMart,Organic Food Store,Produce market,Produce market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94310 19717,N/A,4.7,,"Jogipur, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Jogipur, Kankarbagh, Rajendra Nagar",25.5939159,85.1604322,ChIJS6JFQrRZ7TkR3JN0mU4YsuE,https://www.google.com/maps/place/?q=place_id:ChIJS6JFQrRZ7TkR3JN0mU4YsuE,part_395,2026-09-20 20:20:03,9958
Sona Egg and Agriculture Farm,Organic Food Store,Agricultural production,Agricultural production,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9MV7+VWQ, Siarua, Bihar 841405",845423,26.3947117,84.66485689999999,ChIJYfJ7NQAhkzkR67pQFtDT-Vw,https://www.google.com/maps/place/?q=place_id:ChIJYfJ7NQAhkzkR67pQFtDT-Vw,part_395,2026-09-20 20:20:03,9959
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_395,2026-09-20 20:20:03,9960
THE VILLAGE ZONE,Organic Food Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 78996 19618,N/A,4.9,,"THE VILLAGE ZONE ,SNG COMPLEX, Station Rd, opp. NANDINI HOSPITAL, Raichur, Karnataka 584101",Azad Nagar,16.1956915,77.3432943,ChIJsySg-Z_XyTsRRaLKif6dQIU,https://www.google.com/maps/place/?q=place_id:ChIJsySg-Z_XyTsRRaLKif6dQIU,part_395,2026-09-20 20:20:03,9961
Grocery Zone,Organic Food Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,,"498R+XC7, Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1174192,85.39105529999999,ChIJQ2Z2C1QR7TkR6K4UxD406AU,https://www.google.com/maps/place/?q=place_id:ChIJQ2Z2C1QR7TkR6K4UxD406AU,part_395,2026-09-20 20:20:04,9962
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_395,2026-09-20 20:20:04,9963
Rakesh Kirana,Organic Food Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95726 25506,N/A,3.9,,"Dhangaraha, Bihar 845423",845423,26.4296179,84.7683539,ChIJ66O8_JMlkzkRzdEuz7Ep0cc,https://www.google.com/maps/place/?q=place_id:ChIJ66O8_JMlkzkRzdEuz7Ep0cc,part_395,2026-09-20 20:20:04,9964
Zivrafoods,Organic Food Store,Spices Wholesaler,Spices Wholesaler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 78578 72088,N/A,4.6,30.0,"Salempur, Sahebganj, Bihar 843125",845424,26.2944832,84.92122789999999,ChIJydZmbG_VkjkR6Y8yKysfogc,https://www.google.com/maps/place/?q=place_id:ChIJydZmbG_VkjkR6Y8yKysfogc,part_395,2026-09-20 20:20:40,12090
Gagal Bajar,Organic Food Store,Farmers' market,Farmers' market,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87574 61945,N/A,3.8,21.0,"8V5C+H7X, Sundarpur, Bihar 845424",845424,26.308976899999998,84.8707426,ChIJ1dgwPOnVkjkRUszMcdssMyE,https://www.google.com/maps/place/?q=place_id:ChIJ1dgwPOnVkjkRUszMcdssMyE,part_395,2026-09-20 20:20:40,12091
AAUFARMS - Organic Food Products,Organic Food Store,Organic food store,Organic food store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87091 16679,https://aaufarms.in/,4.9,31.0,"B-83, 14, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.606994,85.0768543,ChIJEaGlOk9X7TkRDx6DJF4u3cA,https://www.google.com/maps/place/?q=place_id:ChIJEaGlOk9X7TkRDx6DJF4u3cA,part_395,2026-09-20 20:20:40,12092
Ranjeet Traders,Organic Food Store,Supermarket,"Supermarket, Fertilizer Store, Indian grocery store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99310 75808,N/A,3.9,22.0,"Siswa Patna Siswa, near Gramin Bank, Patna, Siswa Kharar, Bihar 845432",845424,26.410966499999997,84.86415649999999,ChIJ238I2i8rkzkRW7HfSTkc0Co,https://www.google.com/maps/place/?q=place_id:ChIJ238I2i8rkzkRW7HfSTkc0Co,part_395,2026-09-20 20:20:40,12093
Shriram Farm Solutions - Kisan Seva Kendra | Agriculture Seed & Fertilizer Store in Sahebganj,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99394 49981,https://shriramfarmsolutions.com/,,,"Mahdeiya, Sahebganj, Distt, Sahebganj, Bihar 843125",845424,26.2991183,84.931022,ChIJ_d-0wprVkjkRLcFWRMfpTws,https://www.google.com/maps/place/?q=place_id:ChIJ_d-0wprVkjkRLcFWRMfpTws,part_395,2026-09-20 20:20:40,12094
"kisanbrothers ,(Fertilizers Pesticides & Seeds)",Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Fertility clinic",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.3,3.0,"12, Sahebganj Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.297698,84.9328652,ChIJqwNl1EnVkjkRfRdLFQfGN-4,https://www.google.com/maps/place/?q=place_id:ChIJqwNl1EnVkjkRfRdLFQfGN-4,part_395,2026-09-20 20:20:40,12095
S S lahati cosmetic products and gift item,Organic Food Store,Cosmetics store,Cosmetics store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"shiv mandir, Shiv mandir, Kesariya, Motihari, Bihar 845424",845424,26.3492125,84.86478269999999,ChIJ843CodcrkzkR9lNlGoqoCto,https://www.google.com/maps/place/?q=place_id:ChIJ843CodcrkzkR9lNlGoqoCto,part_395,2026-09-20 20:20:40,12096
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97171 69133,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-anamika-swadeshi-kendra-indian-grocery-store-siswa-east-champaran-255980/Home?utm_source=locator&utm_medium=googleplaces,3.5,2.0,"Ground Floor, Areraj, Patna, Bihar 845432",845424,26.414013999999998,84.8679847,ChIJMfCc_borkzkRF3j_oQMvg9I,https://www.google.com/maps/place/?q=place_id:ChIJMfCc_borkzkRF3j_oQMvg9I,part_395,2026-09-20 20:20:40,12097
Shrawan Medical Hall,Organic Food Store,Herbal medicine store,"Herbal medicine store, Drug store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.9,15.0,"7WXH+358, Kurnowl Rd, Nawanagar Nizamat, Sahebganj, Bihar 843125",845424,26.2976703,84.9279431,ChIJrVrEg-nVkjkRG_s-Q7er_p0,https://www.google.com/maps/place/?q=place_id:ChIJrVrEg-nVkjkRG_s-Q7er_p0,part_395,2026-09-20 20:20:40,12098
orgifarm,Organic Food Store,Organic food store,"Organic food store, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 89691 43072,N/A,5.0,,"orgifarm, 845424, India",845424,21.0680074,82.7525294,ChIJsZVOjtUJjTkR6oleP8GlqyQ,https://www.google.com/maps/place/?q=place_id:ChIJsZVOjtUJjTkR6oleP8GlqyQ,part_395,2026-09-20 20:20:41,12099
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,2.0,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_395,2026-09-20 20:20:41,12100
Mahavir Krishi Kendra,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,2.0,"Sahebganj Thana Rd, near Bus Stand, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2989268,84.9250328,ChIJLchGLzfVkjkRRyFsAmeEkXk,https://www.google.com/maps/place/?q=place_id:ChIJLchGLzfVkjkRRyFsAmeEkXk,part_395,2026-09-20 20:20:42,12101
Chuman Market Complex,Organic Food Store,Market,"Market, Beauty Parlour, Clothing store, General store, Pharmacy, Tailor",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"Chuman Market Complex, Pipra, Bihar 845419",845425,26.5013488,84.6215222,ChIJVWPDRAAjkzkRfeP6spUd7A0,https://www.google.com/maps/place/?q=place_id:ChIJVWPDRAAjkzkRfeP6spUd7A0,part_395,2026-09-20 20:21:18,13368
Sujeet Singh Kirana Store,Organic Food Store,Medical equipment supplier,"Medical equipment supplier, General store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"Vill-muda muda, post - chandiasthan, PS, dist, Govindganj, Bihar 845419",845425,26.520679899999998,84.6643251,ChIJCdi0N4A9kzkR4l_mVy4DN4A,https://www.google.com/maps/place/?q=place_id:ChIJCdi0N4A9kzkR4l_mVy4DN4A,part_395,2026-09-20 20:21:18,13369
Divyansh Traders,Organic Food Store,Health food store,Health food store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 86030 92045,N/A,,,"Malahi BAZAR, Bihar, Mamarkha, Bihar 845425",845425,26.566457999999997,84.5502485,ChIJb2kC7KAXkzkR3tIXcTiffx0,https://www.google.com/maps/place/?q=place_id:ChIJb2kC7KAXkzkR3tIXcTiffx0,part_395,2026-09-20 20:21:19,13370
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 83402 28896,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shobha-devi-indian-grocery-store-rajepur-chakia-east-champaran-255462/Home?utm_source=locator&utm_medium=googleplaces,4.9,16.0,"Ground Floor, Ward No 4, Kadam Chawk, Rajepur Chakia, Rajepur, Bihar 845406",845426,26.365924999999997,85.214204,ChIJYdJttWDf7DkRXmjFpX34_rE,https://www.google.com/maps/place/?q=place_id:ChIJYdJttWDf7DkRXmjFpX34_rE,part_395,2026-09-20 20:21:55,14432
Amirit Wellness Products Motihari Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94302 52179,https://systeme.io/dashboard/share?hash=62389746e2d1b5b0fd8a657360bacb5e2707b6b&type=funnel,5.0,2.0,"Gayatree Mandir Road, Mehsi, Bihar 845426",Mehsi,26.3562187,85.0985778,ChIJ67vtvvTX7DkRGJc69ePoSY4,https://www.google.com/maps/place/?q=place_id:ChIJ67vtvvTX7DkRGJc69ePoSY4,part_395,2026-09-20 20:21:55,14433
Samarpit Jaivik Agriculture Farm,Organic Food Store,Farm,Farm,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.8,49.0,"Mahna Rd, Motipur, Bihar 843111",845426,26.2529968,85.1653905,ChIJDW-NlVYn7TkRkMV3Smgdn4U,https://www.google.com/maps/place/?q=place_id:ChIJDW-NlVYn7TkRkMV3Smgdn4U,part_395,2026-09-20 20:21:55,14434
SHAKTI DAHI BHANDAR ( शक्ति दही भंडार ),Organic Food Store,Dairy store,Dairy store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90316 45392,N/A,4.8,13.0,"KHARKI KUAWAN ward no 01, Chakia, Bihar 845412",845426,26.396069299999997,85.0428845,ChIJ_9extWDX7DkRoYJKa4wxh2A,https://www.google.com/maps/place/?q=place_id:ChIJ_9extWDX7DkRoYJKa4wxh2A,part_395,2026-09-20 20:21:55,14435
PRIYANKA PATANJALI & MOBILE STORE,Organic Food Store,Cosmetics store,"Cosmetics store, Indian grocery store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93046 74594,N/A,5.0,5.0,"3 Number Mein, Durga asthan Road, Dharampur Ishak, Motipur, Bihar 843111",845426,26.2557087,85.16511469999999,ChIJ84QCac8n7TkRRsA6wFt6Nkw,https://www.google.com/maps/place/?q=place_id:ChIJ84QCac8n7TkRRsA6wFt6Nkw,part_395,2026-09-20 20:21:55,14436
Natural Handicrafts,Organic Food Store,Bead wholesaler,Bead wholesaler,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95088 95307,https://naturalhandicrafts.websites.co.in/,5.0,9.0,"Bus stand, near over bridge, Mehsi, Bihar, 845426",845426,26.356180499999997,85.1040213,ChIJhfxZwNZ3AjoRHFZfEYFtIYk,https://www.google.com/maps/place/?q=place_id:ChIJhfxZwNZ3AjoRHFZfEYFtIYk,part_395,2026-09-20 20:21:55,14437
Satyajeet kirana store,Organic Food Store,Indian grocery store,Indian grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 96313 81504,http://sites.google.com/view/SatyajeetKiranaStore,4.0,3.0,"Rajepur to Nirpur road, Pipra Ragho, Bihar 843125",845426,26.284830099999997,85.025937,ChIJ33GW_qEp7TkRA7kfg_LPlQo,https://www.google.com/maps/place/?q=place_id:ChIJ33GW_qEp7TkRA7kfg_LPlQo,part_395,2026-09-20 20:21:55,14438
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70049 78254,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-shitalpur-east-champaran-268646/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No A9, JIPL Market, Shitalpur, Bihar 845412",845426,26.403754799999998,85.0003713,ChIJG8WuhTDV7DkRQ-QrKgWidPE,https://www.google.com/maps/place/?q=place_id:ChIJG8WuhTDV7DkRQ-QrKgWidPE,part_395,2026-09-20 20:21:56,14439
Suman Sringar Store,Organic Food Store,Cosmetics store,Cosmetics store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72748 38933,N/A,5.0,,"Block Rd, near State Bank of India, Mehsi, Bihar 845426",845426,26.356180199999997,85.0981824,ChIJnQso28PX7DkROFm_Ah87ucU,https://www.google.com/maps/place/?q=place_id:ChIJnQso28PX7DkROFm_Ah87ucU,part_395,2026-09-20 20:21:56,14440
Tawheed's cool corner & general store. Colddrink store kusmahwa,Organic Food Store,General store,"General store, Beverage Store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95070 09526,N/A,5.0,4.0,"chowk, Dhaka - Bairgania Rd, near kabristan, Kusmahwa, Baharwa Fateh Mohammed, Bihar 845304",845427,26.713339299999998,85.2249262,ChIJ86RunoXB7DkR93EO2lodAlA,https://www.google.com/maps/place/?q=place_id:ChIJ86RunoXB7DkR93EO2lodAlA,part_395,2026-09-20 20:22:33,15691
Shukriya Health Care,Organic Food Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77590 63769,N/A,,,"Murli, Motihari, Bihar 845427",845427,26.6521591,85.22052819999999,ChIJ4SsfYtfB7DkRLVgNutX0lto,https://www.google.com/maps/place/?q=place_id:ChIJ4SsfYtfB7DkRLVgNutX0lto,part_395,2026-09-20 20:22:33,15692
Organic Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 141 222 6126,https://organicshop.in/,4.3,26.0,"R-11, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9066813,75.7979592,ChIJbRgq3xq0bTkREL8j2PWj4gc,https://www.google.com/maps/place/?q=place_id:ChIJbRgq3xq0bTkREL8j2PWj4gc,part_395,2026-09-20 20:22:34,15693
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87895 55571,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-ayush-arogya-kendra-indian-grocery-store-harnathpur-chowk-east-champaran-260710/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Harnathpur Chowk, Pakridayal North, Harnatha, Bihar 845418",845428,26.6103915,85.1373084,ChIJ0UkuMnjF7DkRPXjx5OBnzUU,https://www.google.com/maps/place/?q=place_id:ChIJ0UkuMnjF7DkRPXjx5OBnzUU,part_395,2026-09-20 20:23:10,17069
Dhaan Agro,Organic Food Store,Wholesaler,Wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 83904 35798,N/A,5.0,,"ward No. 6, Panchayat Kapur Pakri, House No.1 Tola, Chamahi, Pakri Kapoor, Bihar 845418",845428,26.6558021,85.1222418,ChIJmaQqeNDH7DkRbvTiS5Y4ZpU,https://www.google.com/maps/place/?q=place_id:ChIJmaQqeNDH7DkRbvTiS5Y4ZpU,part_395,2026-09-20 20:23:10,17070
