business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"P Singh Commerce Classes top/Best commerce classes in patna top/Best for11th,12th,ca,cma,cs",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93043 41383,N/A,4.9,334.0,"Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6149447,85.16680219999999,ChIJGcvZCulY7TkRzt6SjsWwKSo,https://www.google.com/maps/place/?q=place_id:ChIJGcvZCulY7TkRzt6SjsWwKSo,part_395,2026-09-20 20:19:08,4111
Commerce Zone,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Certified public accountant, Education center, Educational institution, Research foundation",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96938 32083,https://www.commercezonepatna.com/,4.8,1038.0,"Hazari Singh Lane, Boring Rd, opp. Krishna Apartment, beside Kant Medical & Bhadra Kali Temple, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616999999999997,85.11286489999999,ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,https://www.google.com/maps/place/?q=place_id:ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,part_395,2026-09-20 20:19:08,4112
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,362.0,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_395,2026-09-20 20:19:08,4113
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_395,2026-09-20 20:19:08,4114
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585.0,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_395,2026-09-20 20:19:08,4115
Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97084 80055,N/A,4.9,105.0,"South of, Police Line, Gopalganj, Bihar 841428",Police Line,26.470385,84.43642469999999,ChIJFySBYTMFkzkRC62aNpU8nzc,https://www.google.com/maps/place/?q=place_id:ChIJFySBYTMFkzkRC62aNpU8nzc,part_395,2026-09-20 20:19:08,4116
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91996 88892,https://vidyashray.org/,4.8,,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_395,2026-09-20 20:19:09,4117
Vanya Commerce Classes salempur,Commerce and CA Coaching,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"near Gautam saadi card, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.782659499999998,84.7458267,ChIJZV6A6um6kjkRlcdjtURVcX8,https://www.google.com/maps/place/?q=place_id:ChIJZV6A6um6kjkRlcdjtURVcX8,part_395,2026-09-20 20:19:09,4118
Commerce Classes by CA Shikhar Gupta,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92679 81440,https://www.instagram.com/cashikhar?igsh=MWlsOXFsaThieXNtNw==,4.9,,"199, opposite Star Marriage Lawn, behind Kanojia Hospital, Chamkani, Hundal Khel, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Hundal Khel",27.870719899999997,79.9061656,ChIJC_dk78i9nzkR8bBMmZy3-1o,https://www.google.com/maps/place/?q=place_id:ChIJC_dk78i9nzkR8bBMmZy3-1o,part_395,2026-09-20 20:19:09,4119
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_395,2026-09-20 20:19:09,4120
Dreamers Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95552 57746,N/A,5.0,,"Dreamers Academy, 845420, India",845420,21.0680074,82.7525294,ChIJwwg2uNo1kzkRL_acpZ36ja4,https://www.google.com/maps/place/?q=place_id:ChIJwwg2uNo1kzkRL_acpZ36ja4,part_395,2026-09-20 20:19:09,4121
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80846 96222,http://sukrishna.in/,4.7,,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_395,2026-09-20 20:19:09,4122
CA COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"117, Raghunath Path, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6158775,85.0485923,ChIJe2POXAhX7TkR2aXNmbZ3WHI,https://www.google.com/maps/place/?q=place_id:ChIJe2POXAhX7TkR2aXNmbZ3WHI,part_395,2026-09-20 20:19:09,4123
Khandelia Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98350 55480,http://www.khandeliacommerce.com/,4.3,,"Opp. Old Arvind Mahila College, Hira Kunj, Kadam Kuan, Patna, Bihar 800003",Dujra Diara,25.6108028,85.1535923,ChIJm7CPlPNY7TkRTKp-IZxS3rk,https://www.google.com/maps/place/?q=place_id:ChIJm7CPlPNY7TkRTKp-IZxS3rk,part_395,2026-09-20 20:19:09,4124
VISION CA COMMERCE COACHING,Commerce and CA Coaching,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 172 564 4692,N/A,4.3,,"C 31, near back gate of Clg of commerce, Arts & science, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.5999929,85.1623413,ChIJkZVOmotY7TkRAAAAcOb4lR4,https://www.google.com/maps/place/?q=place_id:ChIJkZVOmotY7TkRAAAAcOb4lR4,part_395,2026-09-20 20:19:09,4125
Commerce Campus Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Studying center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82716 06238,https://commercecampusacademy.com/,4.9,,"1st & 4th Floor, Sk -09, near Metro Station, Malahi Pakri, East Indira Nagar, Kankarbagh, Chowk, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Kankarbagh, Chowk",25.5939719,85.1567974,ChIJlepql2VZ7TkR44P4kj1HbWs,https://www.google.com/maps/place/?q=place_id:ChIJlepql2VZ7TkR44P4kj1HbWs,part_395,2026-09-20 20:19:09,4126
"CHAMPARAN COLLEGE OF HIGHER EDUCATION, Siswa Paharpur, East Champaran",Commerce and CA Coaching,College,College,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JMMH+266, Paharpur, Siswa, Motihari, Bihar 845422",Paharpur,26.6325379,84.6780036,ChIJSQjYAhs_kzkRe4k95kITieA,https://www.google.com/maps/place/?q=place_id:ChIJSQjYAhs_kzkRe4k95kITieA,part_395,2026-09-20 20:19:47,8719
"CA RAVI JHA CLASSES (I. Com, B. Com, M. Com, CA-CPT)",Commerce and CA Coaching,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83840 09959,N/A,5.0,46.0,"near M.S.Collage Gate, Chandmari, Ward No-25, Motihari, Singhia Sagar, Bihar 845402","Chandmari, Ward No-25",26.670479399999998,84.9088938,ChIJswInvy41kzkRemP2LWt64mY,https://www.google.com/maps/place/?q=place_id:ChIJswInvy41kzkRemP2LWt64mY,part_395,2026-09-20 20:19:47,8720
CA - Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"Boaring Chawk (Bazar Road) Turkaulia, Motihari, Bihar 845437",845422,26.610122699999998,84.8223412,ChIJKTToaGU3kzkRUHtYvUYVu3k,https://www.google.com/maps/place/?q=place_id:ChIJKTToaGU3kzkRUHtYvUYVu3k,part_395,2026-09-20 20:19:47,8721
Commerce Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99398 66539,N/A,4.3,8.0,"7WXQ+968, Sahebganj Nirpur Rd, Sahebganj, Rampur Khurd Bhikanpura Bazail, Bihar 843125",845422,26.29842,84.9380765,ChIJc3MeBTPVkjkR2IWD0vqMBq8,https://www.google.com/maps/place/?q=place_id:ChIJc3MeBTPVkjkR2IWD0vqMBq8,part_395,2026-09-20 20:19:47,8722
Accounts Training Centre best commerce coaching in Bihar Sharif,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Student career counseling office, Training center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82103 69897,N/A,4.9,235.0,"near collegiate school, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.2021618,85.52417659999999,ChIJ57QCrqn18jkRYTNgNbCLS9c,https://www.google.com/maps/place/?q=place_id:ChIJ57QCrqn18jkRYTNgNbCLS9c,part_395,2026-09-20 20:19:48,8723
Pioneer Coaching,Commerce and CA Coaching,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62021 49922,N/A,4.4,197.0,"Pioneer Coaching, Sagar Pokhara, Road, Kamalnath Nagar, Paroraha, Bettiah, Bihar 845438",Kamalnath Nagar,26.7969314,84.51129379999999,ChIJLUdpzvxvkzkRiFktQxOVKCI,https://www.google.com/maps/place/?q=place_id:ChIJLUdpzvxvkzkRiFktQxOVKCI,part_395,2026-09-20 20:19:48,8724
Apex Tutorial,Commerce and CA Coaching,College,College,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98520 02500,N/A,4.7,166.0,"RG54+P5Q, BE-004-0010, Supriya main road, INDRAPURI COLONY, Chawani, Bettiah, Bihar 845438","INDRAPURI COLONY, Chawani",26.8088487,84.5058825,ChIJ6S3rvMBukzkRx64sqpiWxOw,https://www.google.com/maps/place/?q=place_id:ChIJ6S3rvMBukzkRx64sqpiWxOw,part_395,2026-09-20 20:19:48,8725
The Guidance Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,85.0,"RG35+65V Bhola babu Complex, near k.p. high school, Colony, Kamalnath Nagar, Bettiah, Bihar 845438","Colony, Kamalnath Nagar",26.803409,84.5078242,ChIJZY-E-c1vkzkR9nw-KdxV1T8,https://www.google.com/maps/place/?q=place_id:ChIJZY-E-c1vkzkR9nw-KdxV1T8,part_395,2026-09-20 20:19:48,8726
Chartered Commerce - Best Commerce Coaching in Ashiana Patna for 11th 12th CA & B.Com,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98014 88263,https://charteredcommerce.org/commerce-coaching-in-ashiana-nagar-patna/,4.7,233.0,"3rd Floor, Singh Complex, Ashiana - Digha Rd, opposite ICICI Bank, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6163931,85.0820056,ChIJWV92M6NX7TkRRHfj6C50pBc,https://www.google.com/maps/place/?q=place_id:ChIJWV92M6NX7TkRRHfj6C50pBc,part_395,2026-09-20 20:19:48,8727
CHARTERED COMMERCE ACADEMY - Best Commerce Classes/Best Accountancy Classes/Best Economics Classes/Best CA Foundation Classes,Commerce and CA Coaching,Educational institution,Educational institution,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90066 36600,N/A,4.6,27.0,"J2CR+P85, above lndusind Bank, Saguna More, Patna, Bihar 801503",Saguna More,25.6217667,85.0408527,ChIJ5eQQ10tX7TkRRFQvAE16F8U,https://www.google.com/maps/place/?q=place_id:ChIJ5eQQ10tX7TkRRFQvAE16F8U,part_395,2026-09-20 20:19:48,8728
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school, Education center, Educational consultant, Educational institution, Studying center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80846 96111,https://sukrishna.in/,4.8,,"1st Floor, sonu market, Uday Enclave, Gola Rd, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183341,85.0565475,ChIJi8tw7WVX7TkRH477ASWE3xs,https://www.google.com/maps/place/?q=place_id:ChIJi8tw7WVX7TkRH477ASWE3xs,part_395,2026-09-20 20:19:48,8729
Commerce classes (Saraiya ),Commerce and CA Coaching,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62022 99448,N/A,5.0,,"Gopinathpur Dokra, Bihar 843126",845422,26.0351875,85.1553125,ChIJLx-x9Mc57TkRab4wA2JZlnA,https://www.google.com/maps/place/?q=place_id:ChIJLx-x9Mc57TkRab4wA2JZlnA,part_395,2026-09-20 20:19:48,8730
COMMERCE QUEST BY SIR PRAKHAR TIWARI,Commerce and CA Coaching,Coaching Center,Coaching Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"H.No 490, Nahar Road, Near Jagdish Hospital, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",26.7340946,83.3704829,ChIJeZUS2YZDkTkR3f_hrk_nHus,https://www.google.com/maps/place/?q=place_id:ChIJeZUS2YZDkTkR3f_hrk_nHus,part_395,2026-09-20 20:19:48,8731
Commerce Academy - Topper’s Choice,Commerce and CA Coaching,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70509 05999,N/A,5.0,,"4th floor, B M Complex, above bank of baroda, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622507,85.0419988,ChIJ8z8XSv5X7TkRqecFR9WETk4,https://www.google.com/maps/place/?q=place_id:ChIJ8z8XSv5X7TkRqecFR9WETk4,part_395,2026-09-20 20:19:48,8732
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_395,2026-09-20 20:19:48,8733
Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80849 12457,https://www.commercecoaching.in/,4.7,,"Vivekananda Marg, near Krishna institute, North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6192116,85.0952696,ChIJM9b4G2J-DRQRlL1F4zI5wdo,https://www.google.com/maps/place/?q=place_id:ChIJM9b4G2J-DRQRlL1F4zI5wdo,part_395,2026-09-20 20:20:28,11413
Sri Ram School of Commerce- Top & Best commerce coaching in patna for Class 11 and12 Boards | CS | CA | CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93084 67522,https://sriramschoolofcommerce.in/,4.5,258.0,"P C Colony Rd, opp. Domino's Pizza, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.6004594,85.1554065,ChIJB8SIgY5Y7TkR0CVnyuTC0EI,https://www.google.com/maps/place/?q=place_id:ChIJB8SIgY5Y7TkR0CVnyuTC0EI,part_395,2026-09-20 20:21:05,12986
VEDANTHA COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88049 00412,N/A,4.8,209.0,"BN Jha Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8018894,85.0053949,ChIJ53KxYBQq8zkRRsoyGCk1D3Q,https://www.google.com/maps/place/?q=place_id:ChIJ53KxYBQq8zkRRsoyGCk1D3Q,part_395,2026-09-20 20:21:05,12987
