business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91101 01698,https://babacabs.in/,4.7,,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_395,2026-09-20 20:20:18,10851
Patralekh tour and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 78707 01606,N/A,5.0,,"Shital, Malik road, near hp petrol pump, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4977487,86.7087658,ChIJASuXxlsX8TkRWjQvXRKu6vk,https://www.google.com/maps/place/?q=place_id:ChIJASuXxlsX8TkRWjQvXRKu6vk,part_395,2026-09-20 20:20:18,10852
Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70707 77740,N/A,5.0,,"West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.618047699999998,85.12156139999999,ChIJRYiUj_NZ7TkRWAxNt7mQxFw,https://www.google.com/maps/place/?q=place_id:ChIJRYiUj_NZ7TkRWAxNt7mQxFw,part_395,2026-09-20 20:20:18,10853
Bindash Cab,Taxi Service and Car Rental,Taxi service,Taxi service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90607 97270,N/A,4.9,,"pakari, Arrah, Bihar 802301",pakari,25.5581067,84.65405919999999,ChIJB9plQtdfjTkRETI2Uhk5hT8,https://www.google.com/maps/place/?q=place_id:ChIJB9plQtdfjTkRETI2Uhk5hT8,part_395,2026-09-20 20:20:54,12587
Sambodhi India Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Tour operator, Travel agency",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99340 58981,http://www.sambodhitravel.com/,4.7,,"Burmese Bihar, Near, Police Thana Rd, Pachhatti, Bodh Gaya, Bihar 824231",Pachhatti,24.701445399999997,84.99504329999999,ChIJ_cVSc1ks8zkRevd4jctCW3o,https://www.google.com/maps/place/?q=place_id:ChIJ_cVSc1ks8zkRevd4jctCW3o,part_395,2026-09-20 20:20:54,12588
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_395,2026-09-20 20:20:54,12589
Carrentbabashyam.in,Taxi Service and Car Rental,Car rental agency,Car rental agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://carrentbabashyam.in/,,,"Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7874937,86.2488338,ChIJP5QYtsDj9TkREDHbak0GJKg,https://www.google.com/maps/place/?q=place_id:ChIJP5QYtsDj9TkREDHbak0GJKg,part_395,2026-09-20 20:20:55,12590
MITHILA SAWARI,Taxi Service and Car Rental,Taxi service,Taxi service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90602 24056,N/A,1.0,1.0,"10, MAHESHPATTI, near MILLAT COLLEGE, Darbhanga, Bihar 846004","Noorul Hasan Lane, Rahamganj",26.138362599999997,85.8919094,ChIJ-wq5Hiy57TkRna0Tl5QhmNc,https://www.google.com/maps/place/?q=place_id:ChIJ-wq5Hiy57TkRna0Tl5QhmNc,part_395,2026-09-20 20:20:55,12591
Zocar Cab Services Muzaffarpur,Taxi Service and Car Rental,Taxi service,Taxi service,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://zocar.co.in/,5.0,61.0,"Rampur Asli, Sahebganj, Bihar 843125",845426,26.300120399999997,84.9577262,ChIJad6hD1DVkjkR-UG6ZwkVHhs,https://www.google.com/maps/place/?q=place_id:ChIJad6hD1DVkjkR-UG6ZwkVHhs,part_395,2026-09-20 20:22:08,14962
TCA Cab & Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95181 58165,N/A,5.0,1.0,"Sugauli Chhapra bahas, Motihari, Bihar 845401",Belisarai,26.6473442,84.9097067,ChIJ3WSx_PM1kzkRNlGmSTnHJss,https://www.google.com/maps/place/?q=place_id:ChIJ3WSx_PM1kzkRNlGmSTnHJss,part_395,2026-09-20 20:23:23,17652
Motihari Car rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Belisarai, Motihari, Bihar 845401",Belisarai,26.6483952,84.9075537,ChIJ-4-Iutw1kzkRloahk3qxP1w,https://www.google.com/maps/place/?q=place_id:ChIJ-4-Iutw1kzkRloahk3qxP1w,part_395,2026-09-20 20:23:23,17653
Taxi services,Taxi Service and Car Rental,Transportation service,Transportation service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"JWWJ+RQM, Motihari - Madubanighat Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6470859,84.9319178,ChIJS2kBEQA1kzkRlgNYh_TZMD4,https://www.google.com/maps/place/?q=place_id:ChIJS2kBEQA1kzkRlgNYh_TZMD4,part_395,2026-09-20 20:23:23,17654
rahi Cab,Taxi Service and Car Rental,Taxi service,Taxi service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,6.0,"C28W+XJ7, Station Rd, Chakia, Bihar 845412",845428,26.4174227,85.0465327,ChIJCVN-swXX7DkRTV70U_oynZ4,https://www.google.com/maps/place/?q=place_id:ChIJCVN-swXX7DkRTV70U_oynZ4,part_395,2026-09-20 20:23:24,17655
Travel With Pankaj,Taxi Service and Car Rental,Taxi service,Taxi service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,6.0,"Station Rd, Raxaul, Bihar 845305",845428,26.9802151,84.84149529999999,ChIJLR7gV21RkzkRbS2MIgGqmF8,https://www.google.com/maps/place/?q=place_id:ChIJLR7gV21RkzkRbS2MIgGqmF8,part_395,2026-09-20 20:23:24,17656
AGS CAB & TAXI SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92960 55005,https://www.agscab.in/,5.0,,"Hindri bajar nakshed tota main note, Badi masjid nakhatola, Motihari, Motiha, Bihar 845401",Nakshey Tola,26.6642621,84.92027,ChIJtZod3HA1kzkR4gsc2vnznCM,https://www.google.com/maps/place/?q=place_id:ChIJtZod3HA1kzkR4gsc2vnznCM,part_395,2026-09-20 20:24:01,19366
Adarsh RideX Tours – Taxi & Car Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Transportation service, Travel agency",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Rohin Club, infront of, Marine Drive Rd, Atal path, Bhawanipur Zirat, Motihari, Bihar 845401","Atal path, Bhawanipur Zirat",26.6481286,84.9229476,ChIJoW86Z8k1kzkRJS8LYz1Kbo4,https://www.google.com/maps/place/?q=place_id:ChIJoW86Z8k1kzkRJS8LYz1Kbo4,part_395,2026-09-20 20:24:01,19367
Nidhish Bhushan Pathak House,Taxi Service and Car Rental,Apartment building,Apartment building,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,,"Dhaka Road motihari, Patparia Moran, Bihar 845402",845429,26.6618474,84.98199819999999,ChIJw3-yRKvL7DkRjCdcdXE7AR8,https://www.google.com/maps/place/?q=place_id:ChIJw3-yRKvL7DkRjCdcdXE7AR8,part_395,2026-09-20 20:24:01,19368
SHIVANSH PARI CAB SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91224 93660,N/A,5.0,,"Panchmandir Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.659076,84.9192968,ChIJsxlWCQA1kzkRA6_5LOIInR0,https://www.google.com/maps/place/?q=place_id:ChIJsxlWCQA1kzkRA6_5LOIInR0,part_395,2026-09-20 20:24:01,19369
RENTAL CAB,Taxi Service and Car Rental,Travel agency,Travel agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.6657077,84.9106817,ChIJS2PNBe01kzkRrafP2we7V5Q,https://www.google.com/maps/place/?q=place_id:ChIJS2PNBe01kzkRrafP2we7V5Q,part_395,2026-09-20 20:24:01,19370
EzeeCab Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Service establishment, Tour operator",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62877 87581,https://www.ezeecab.in/,5.0,,"EzeeCab Taxi Service, 845429, India",845429,26.4745694,87.1090163,ChIJH_on9Iz6mosR52ZaU1z_eBg,https://www.google.com/maps/place/?q=place_id:ChIJH_on9Iz6mosR52ZaU1z_eBg,part_395,2026-09-20 20:24:01,19371
Hire Himachal Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62302 61947,https://hirehimachalcab.com/,4.4,398.0,"Vill.Mohin, Teh.Sarkaghat, PO, Mohin Socity, Distt, Gopalpur, Himachal Pradesh 175007",845429,31.643985299999997,76.7346125,ChIJs7t-odTYBDkRQoYi_lWA8EQ,https://www.google.com/maps/place/?q=place_id:ChIJs7t-odTYBDkRQoYi_lWA8EQ,part_395,2026-09-20 20:24:02,19372
ARA-CAB,Taxi Service and Car Rental,Taxi service,Taxi service,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 91109 26973,http://www.ara-cab.com/,4.9,329.0,"HM5J+FFR, near STSV INTERNATIONAL SCHOOL, Anand Nagar, MOTIJHEEL, Shivpur, Arrah, Bihar 802301","Anand Nagar, MOTIJHEEL, Shivpur",25.559013399999998,84.6808281,ChIJnfMMZ99fjTkRf6UGOlyP9Ws,https://www.google.com/maps/place/?q=place_id:ChIJnfMMZ99fjTkRf6UGOlyP9Ws,part_395,2026-09-20 20:24:37,20937
One Drop Cab - One Way Drop Taxi | Drop Taxi Salem | Drop Taxi Bangalore | out station taxi booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Minibus taxi service, Taxi stand, Tour agency, Travel agency",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 97515 77744,https://onedropcab.com/,4.9,,"2/193, B Saraswati Garden, Udayapatti, Salem (M.Corp.), Tamil Nadu 636140",Udayapatti,11.6592754,78.2105857,ChIJRzhz_jvzqzsRDfm1LsGk0Z4,https://www.google.com/maps/place/?q=place_id:ChIJRzhz_jvzqzsRDfm1LsGk0Z4,part_395,2026-09-20 20:24:38,20938
TUFAN CAR POINT,Taxi Service and Car Rental,Taxi service,Taxi service,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95469 06932,N/A,5.0,1.0,"Kanar, Hariharpur, Bihar 841414",845430,25.870610799999998,84.7302503,ChIJ6X2jNRK5kjkRNSwqv2ZrVck,https://www.google.com/maps/place/?q=place_id:ChIJ6X2jNRK5kjkRNSwqv2ZrVck,part_395,2026-09-20 20:24:39,20939
DOOT Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 76772 01201,N/A,3.9,72.0,"R B market, Ramnagri more, Opp 9 To 9 super market, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6149766,85.0820359,ChIJi-2VxrxX7TkRcBJinMKl7gg,https://www.google.com/maps/place/?q=place_id:ChIJi-2VxrxX7TkRcBJinMKl7gg,part_395,2026-09-20 20:24:39,20940
Shakil cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 90972 21011,N/A,4.5,4.0,"Akbarpur, Sitalpur, Bihar 841221",Akbarpur,25.7686437,85.041122,ChIJCWZgZkVP7TkRgK6DrXSyhms,https://www.google.com/maps/place/?q=place_id:ChIJCWZgZkVP7TkRgK6DrXSyhms,part_395,2026-09-20 20:24:39,20941
YOLO CABS (Taxi Service),Taxi Service and Car Rental,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Taxi service, Van rental agency, Wedding service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,https://yolo.com.np/,4.8,,"GANGA SAGAR, Janakpur, Madhesh Province 45600, Nepal",845431,26.7285322,85.9312047,ChIJaywK7dQ_7DkRSG67bvRzfsU,https://www.google.com/maps/place/?q=place_id:ChIJaywK7dQ_7DkRSG67bvRzfsU,part_395,2026-09-20 20:25:15,21951
SHIVANSH PARI CAB SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91224 93660,N/A,5.0,,"Shaympur - Narkatiya - Lakhora Rd, Narkatia, Bihar 845301",845431,26.833879399999997,84.9030933,ChIJzVboVABNkzkRwv6efYQ0Nzg,https://www.google.com/maps/place/?q=place_id:ChIJzVboVABNkzkRwv6efYQ0Nzg,part_395,2026-09-20 20:25:16,21952
Arsh Deep Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99102 96638,https://www.arshdeeptravels.com/,5.0,168.0,"DCP ok office, Ansari Rd, behind Darya Ganj, Delhi Gate, Daryaganj, Delhi, 110002","Delhi Gate, Daryaganj",28.6397177,77.240055,ChIJo-2cnZ_9DDkRWicWJozBhZ4,https://www.google.com/maps/place/?q=place_id:ChIJo-2cnZ_9DDkRWicWJozBhZ4,part_395,2026-09-20 20:25:52,23094
Drop Cabs Private Limited,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Taxi stand, Tour agency, Tour operator, Tourist attraction, Tourist information center, Travel agency",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 82488 43617,http://www.dropcabs.com/,4.1,83.0,"No 20, Periyar St, Sanatorium, Iyappa Nagar, Tambaram, Tamil Nadu 600047","Sanatorium, Iyappa Nagar, Tambaram",12.9374468,80.13496239999999,ChIJJWbyCEtfUjoREj3sUVdIZSU,https://www.google.com/maps/place/?q=place_id:ChIJJWbyCEtfUjoREj3sUVdIZSU,part_395,2026-09-20 20:25:52,23095
Self Safar - self drive cars raipur,Taxi Service and Car Rental,Car leasing service,Car leasing service,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 89629 09495,http://www.selfsafar.com/,4.9,265.0,"Bharatmata chowk, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.2607397,81.6198488,ChIJp24JlcLdKDoRG2XLVWv_g3Q,https://www.google.com/maps/place/?q=place_id:ChIJp24JlcLdKDoRG2XLVWv_g3Q,part_395,2026-09-20 20:25:52,23096
𝗔𝘀𝗵𝘂 𝗧𝗿𝗮𝘃𝗲𝗹𝘀 - Taxi service | Urbania & Tempo Traveller on Hire | Mini Bus Hire | Luxury Bus Hire | Car Hire in Prayagraj,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 92356 32134,https://www.ashutravels.com/,4.5,157.0,"Shop No. L - 60, SANGAM PLACE, near Coffee House, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4495225,81.83106029999999,ChIJidJqXNrKmjkRd8yv5R_VTV8,https://www.google.com/maps/place/?q=place_id:ChIJidJqXNrKmjkRd8yv5R_VTV8,part_395,2026-09-20 20:25:53,23097
Raxaul cab Service & tour travels (Om Pandey),Taxi Service and Car Rental,Car leasing service,Car leasing service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90979 85043,N/A,5.0,11.0,"Pandey ji tour & travel, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9797187,84.851576,ChIJ78UGpwVRkzkRSufrL-1LgG0,https://www.google.com/maps/place/?q=place_id:ChIJ78UGpwVRkzkRSufrL-1LgG0,part_395,2026-09-20 20:26:30,24066
Hariom Tour & Travel Raxul Car - SUV Rental Service Patna Muzaffarpur Nepal,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency, Travel agency",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95075 59169,https://hariomtourandtravel.com/,4.6,53.0,"Raxail Railway Station Gumti, Raxaul, Bihar 845305",845433,26.985160099999998,84.8530395,ChIJ-9BdDahRkzkRL52Gypv1G1k,https://www.google.com/maps/place/?q=place_id:ChIJ-9BdDahRkzkRL52Gypv1G1k,part_395,2026-09-20 20:26:30,24067
Himalio Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://himalio.com/,5.0,196.0,"Sinha Marg, Raxaul, Bihar 845305",845433,26.9840444,84.84759629999999,ChIJcb94mydX7TkRMP_U0o0lz8g,https://www.google.com/maps/place/?q=place_id:ChIJcb94mydX7TkRMP_U0o0lz8g,part_395,2026-09-20 20:26:30,24068
Nepal Tour Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Taxi service, Tour agency, Tour operator, Travel agency",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 92343 95706,https://www.nepaltourcabs.in/,4.9,222.0,"Station Rd, Raxaul, Bihar 845305",845433,26.982626999999997,84.8439511,ChIJJ5BOdIhRkzkRbaVkouAriVs,https://www.google.com/maps/place/?q=place_id:ChIJJ5BOdIhRkzkRbaVkouAriVs,part_395,2026-09-20 20:26:30,24069
CHAURASIYA TIRUPATI TOUR AND TRAVELS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Tour agency",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 87095 14024,https://chaurasiyatravels.online/,4.9,60.0,"Old Exchange Rd, Raxaul, Bihar 845305",845433,26.984480899999998,84.8491169,ChIJNRoQ9BlX7TkR8mHq848A-Bk,https://www.google.com/maps/place/?q=place_id:ChIJNRoQ9BlX7TkR8mHq848A-Bk,part_395,2026-09-20 20:26:30,24070
Pushkar Tour and Travel (Best cab service),Taxi Service and Car Rental,Car rental agency,Car rental agency,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Ashram Rd, Noneadih, Raxaul, Bihar 845301",Noneadih,26.982592999999998,84.8557079,ChIJoxVwr7BRkzkR7byJ9akbltM,https://www.google.com/maps/place/?q=place_id:ChIJoxVwr7BRkzkR7byJ9akbltM,part_395,2026-09-20 20:26:30,24071
Tiwari Tour & Travel Raxaul (Cheapest cab Service),Taxi Service and Car Rental,Car rental agency,Car rental agency,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Ashram Rd, Noneadih, Raxaul, Bihar 845301",Noneadih,26.9828171,84.8559276,ChIJ6ZREvvpRkzkRjTys944M6sI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZREvvpRkzkRjTys944M6sI,part_395,2026-09-20 20:26:30,24072
Maa texi cab raxaul,Taxi Service and Car Rental,Car rental agency,Car rental agency,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,http://maatexicabsarviceraxaul.com/,,,"Station Rd, Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.9841782,84.840893,ChIJ34hZTmZRkzkRLZ5bdjuiclY,https://www.google.com/maps/place/?q=place_id:ChIJ34hZTmZRkzkRLZ5bdjuiclY,part_395,2026-09-20 20:26:30,24073
The Smart Cab,Taxi Service and Car Rental,Taxi service,Taxi service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94300 94600,https://thesmartcab.in/,5.0,23.0,"09, Gandhi Nagar Main Rd, Noneadih, Raxaul, Raxual, Bihar 845305",Noneadih,26.982754699999997,84.85777159999999,ChIJm34-pQGPziARI4Q7RyLNJRY,https://www.google.com/maps/place/?q=place_id:ChIJm34-pQGPziARI4Q7RyLNJRY,part_395,2026-09-20 20:26:30,24074
Subhash Travels | 24×7 टैक्सी सेवा,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Wedding service",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 79826 96472,https://subhashtravels.com/,4.9,,"Balbhadrapur, Near Hotel Radhika Regency,, Pathrahi- Madhepur Road, PO- Jhanjharpur RS, Bihar 847403",845434,26.222655699999997,86.2724243,ChIJGya7bmB57jkRkx18rCGELOA,https://www.google.com/maps/place/?q=place_id:ChIJGya7bmB57jkRkx18rCGELOA,part_395,2026-09-20 20:27:07,24905
