business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Artificial Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94542 05055,N/A,5.0,,"Mahesh Kumar, Aliganj Rod, Gola, Uttar Pradesh 262802",845423,28.080136699999997,80.4807282,ChIJldgAe6JDnzkRvmfN5n8PN4g,https://www.google.com/maps/place/?q=place_id:ChIJldgAe6JDnzkRvmfN5n8PN4g,part_395,2026-09-20 20:20:09,10340
Sanskriti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94309 64846,N/A,4.1,,"Kadamkuan Rd, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612797,85.15164999999999,ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,https://www.google.com/maps/place/?q=place_id:ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,part_395,2026-09-20 20:20:09,10341
"New Soni Alankar, Opposite Sanskrit College,Marai Road,Hajipur",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99348 52155,https://www.newsonialankar.com/,4.9,,"sanskrit College Ke Thik Samne, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916099,85.2139117,ChIJizUjtiZd7TkRVydue4t98So,https://www.google.com/maps/place/?q=place_id:ChIJizUjtiZd7TkRVydue4t98So,part_395,2026-09-20 20:20:10,10342
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_395,2026-09-20 20:20:10,10343
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82829 07813,N/A,4.8,,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_395,2026-09-20 20:20:10,10344
Shivam jewellery shop kesariya,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FC, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJn-UmWQArkzkRQzxFRzt7Zf4,https://www.google.com/maps/place/?q=place_id:ChIJn-UmWQArkzkRQzxFRzt7Zf4,part_395,2026-09-20 20:20:46,12336
Shri Ganpati Jewellers.,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Main Road, Mahavir Astham, Sahebganj, Nawanagar Nizamat, Bihar 843125",Mahavir Astham,26.297790199999998,84.9265187,ChIJWS6ebgDVkjkRtbPfm0MhrLg,https://www.google.com/maps/place/?q=place_id:ChIJWS6ebgDVkjkRtbPfm0MhrLg,part_395,2026-09-20 20:20:46,12337
Churi Center,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Hygiene articles wholesaler, Luggage store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70707 14578,N/A,4.8,4.0,"Gandhi Chowk, Budh Marg, Sahebganj, Nawanagar Nizamat, Bihar 843135",845424,26.2973824,84.92709719999999,ChIJKVmOu-nVkjkR000pAoxTEkI,https://www.google.com/maps/place/?q=place_id:ChIJKVmOu-nVkjkR000pAoxTEkI,part_395,2026-09-20 20:20:46,12338
Haney Ctgold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 83403 63694,N/A,,,"post office ke piche, Sahebganj Thana Rd, gali me, Nawanagar Nizamat, Sahebganj, Bihar 843125",gali me,26.2986908,84.9253787,ChIJGZjQ1snVkjkRB0NVqbEv-v4,https://www.google.com/maps/place/?q=place_id:ChIJGZjQ1snVkjkRB0NVqbEv-v4,part_395,2026-09-20 20:20:46,12339
KUNDAN'S FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93698 18282,N/A,4.9,,"Road, pakka ghat, Malviya Nagar, Mirzapur, Uttar Pradesh 231001","pakka ghat, Malviya Nagar",25.1513806,82.56465399999999,ChIJb8kJe3zBjzkRpSpiP7w7R4w,https://www.google.com/maps/place/?q=place_id:ChIJb8kJe3zBjzkRpSpiP7w7R4w,part_395,2026-09-20 20:20:47,12340
Fashion jewellery & Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Gift shop, Cosmetics store, Tailor",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70046 41901,N/A,5.0,5.0,"Chaudhary hotel, gali, Bailey Rd, near HP Gas agency, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606310999999998,85.0840987,ChIJod98VgBX7TkRjbuBbIl-WC8,https://www.google.com/maps/place/?q=place_id:ChIJod98VgBX7TkRjbuBbIl-WC8,part_395,2026-09-20 20:20:47,12341
Rajendra Prasad Binod Prasad Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99398 18001,N/A,4.9,,"Beech- Bazaar Road, Dalsinghsarai, Bihar 848114",845424,25.666894,85.83516469999999,ChIJNRrMom6J7TkRoEQy8Dwly9I,https://www.google.com/maps/place/?q=place_id:ChIJNRrMom6J7TkRoEQy8Dwly9I,part_395,2026-09-20 20:20:48,12342
Piyush singar palace and shoes palce,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JGH8+XW, Ramnagr, Sirni Bazaar, Bihar 845439",845425,26.6298711,84.5172651,ChIJK-vP6IATkzkRaLtucC72Lww,https://www.google.com/maps/place/?q=place_id:ChIJK-vP6IATkzkRaLtucC72Lww,part_395,2026-09-20 20:21:25,13582
Maa Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"01, Areraj, Bihar 845411",845425,26.552858399999998,84.666224,ChIJT4jhdYw8kzkRwZLiPhNKkWM,https://www.google.com/maps/place/?q=place_id:ChIJT4jhdYw8kzkRwZLiPhNKkWM,part_395,2026-09-20 20:21:27,13583
Maa laxmi jeweller,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"9689+G5R, Rajepur, Bihar 845406",845426,26.3663596,85.2178957,ChIJKwF3HQDf7DkRxRcPvnzJkb8,https://www.google.com/maps/place/?q=place_id:ChIJKwF3HQDf7DkRxRcPvnzJkb8,part_395,2026-09-20 20:22:01,14680
Abhinav jwellars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90978 13670,N/A,5.0,3.0,"Durga mandir ke samne, Kesariya road, Bazar Samiti Rd, Chakia, Bihar 845412",Raniganj Mohhala,26.4142378,85.0434631,ChIJYx_j6oDX7DkRoQfkwm3hbRE,https://www.google.com/maps/place/?q=place_id:ChIJYx_j6oDX7DkRoQfkwm3hbRE,part_395,2026-09-20 20:22:01,14681
N.R. Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 81558 00032,http://nrjewellers.in//,4.8,,"10/334-335, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.196984,72.82339499999999,ChIJbdnyl2FO4DsRJfcDi5gqSxA,https://www.google.com/maps/place/?q=place_id:ChIJbdnyl2FO4DsRJfcDi5gqSxA,part_395,2026-09-20 20:22:03,14682
RIGEM JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 81043 16575,http://www.rigemjewel.com/,4.2,,"hari nagar, Datta Mandir Rd, opp. pritam veg delite hotel, Malkani Estate, Padmaba Nagar, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Padmaba Nagar, Malad East",19.192501999999998,72.85756889999999,ChIJBaI1_hu35zsRvUhLJ8UM75Q,https://www.google.com/maps/place/?q=place_id:ChIJBaI1_hu35zsRvUhLJ8UM75Q,part_395,2026-09-20 20:22:03,14683
Lakhichandra Ji Rakesh Ji Ki Jevar And Bartan Dukan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91993 05300,N/A,5.0,2.0,"Pachpkri, Ambedkar Chowk, Pach Pakari, Bihar 845427",845427,26.641553,85.22231029999999,ChIJTa0fWW_B7DkRJYFs1_T4zcM,https://www.google.com/maps/place/?q=place_id:ChIJTa0fWW_B7DkRJYFs1_T4zcM,part_395,2026-09-20 20:22:40,15974
Arjun Pavan Jwellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 75498 61218,N/A,2.5,2.0,"000, Pachpakri - Gurhenwa Rd, Motihari, Pach Pakari, Bihar 845427",845427,26.6414188,85.2212943,ChIJRRLYNoHB7DkR1HuScEAA2rg,https://www.google.com/maps/place/?q=place_id:ChIJRRLYNoHB7DkR1HuScEAA2rg,part_395,2026-09-20 20:22:40,15975
Alankar Jewellers And Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry repair service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 78707 72376,N/A,4.3,319.0,"Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1225542,85.8955496,ChIJC_Lk3_i47TkR32snN6jgK80,https://www.google.com/maps/place/?q=place_id:ChIJC_Lk3_i47TkR32snN6jgK80,part_395,2026-09-20 20:22:40,15976
Jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"masjid ke samne, Pachpakri, Dhaka, Bihar 845427",845427,26.642519099999998,85.22090999999999,ChIJw-GfFZfB7DkRqyJCeGYh8M4,https://www.google.com/maps/place/?q=place_id:ChIJw-GfFZfB7DkRqyJCeGYh8M4,part_395,2026-09-20 20:22:40,15977
PRINCE IMAGIN,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Supplier, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Store, Wholesale jeweler, Wholesaler",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95555 04266,http://gahnaz.com/%20http://princeimagin.com/,5.0,,"Nai Basti Road, near H.O.Academy School, Sadhwada, Kaimganj, Uttar Pradesh 209502",Sadhwada,27.554008699999997,79.3416357,ChIJ3QKsnvh_dTkRK8Dr3f_U56w,https://www.google.com/maps/place/?q=place_id:ChIJ3QKsnvh_dTkRK8Dr3f_U56w,part_395,2026-09-20 20:22:40,15978
SHIVSHANKAR JWELLARS AND BARTAN DUKAN,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6RF+G84, Pachpakri - Gurhenwa Rd, Dhaka, Pach Pakari, Bihar 845427",845427,26.6412627,85.2233364,ChIJRTP5tVTB7DkRM0gptcs1ACQ,https://www.google.com/maps/place/?q=place_id:ChIJRTP5tVTB7DkRM0gptcs1ACQ,part_395,2026-09-20 20:22:41,15979
Sreeji Artificial Jewellers Motihari,Artificial Jewellery and Accessories,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 77639 59850,https://sreejijewellers.com/,5.0,5.0,"Dhaka Road, near Mai Asthan, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6505586,84.9311299,ChIJFa-v6cU1kzkRmGmAs9Mf0I4,https://www.google.com/maps/place/?q=place_id:ChIJFa-v6cU1kzkRmGmAs9Mf0I4,part_395,2026-09-20 20:23:16,17329
Chhoti Sringar,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73248 46093,N/A,4.9,281.0,"Bihar Bhavan , Allahabad Bank Road , Near Naka number 1 Landmark - Champaran Dresses, Motihari, Bihar 845401",Rajendra Nagar,26.6548016,84.92062469999999,ChIJ4VQkoA81kzkRBAhzScS_ySg,https://www.google.com/maps/place/?q=place_id:ChIJ4VQkoA81kzkRBAhzScS_ySg,part_395,2026-09-20 20:23:16,17330
काव्या सिंगर एंड बुक स्टेशनरी,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"M47W+3GQ, Madhubani road, Gangapipar, chowk, Bihar 845418",Gangapipar,26.662714299999998,85.1463002,ChIJ5_xKIgDH7DkRcIp3JLI41aU,https://www.google.com/maps/place/?q=place_id:ChIJ5_xKIgDH7DkRcIp3JLI41aU,part_395,2026-09-20 20:23:16,17331
Sree ram jwellers & bartan bhandar,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88738 87507,N/A,5.0,1.0,"Shikarganj - Patahi Rd, Sirauna, Masaha, Bihar 845418",845428,26.6286104,85.1256293,ChIJXxQTb33H7DkRuUgYyF3c0oM,https://www.google.com/maps/place/?q=place_id:ChIJXxQTb33H7DkRuUgYyF3c0oM,part_395,2026-09-20 20:23:16,17332
Munna kumar soni,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H346+PQW, Pakridayal North, Bihar 845428",845428,26.5568101,85.0619653,ChIJu1GyXQDP7DkR8_Z5ZtdyB40,https://www.google.com/maps/place/?q=place_id:ChIJu1GyXQDP7DkR8_Z5ZtdyB40,part_395,2026-09-20 20:23:18,17333
Shree artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"k सामने वाली गली मे, Pani Tanki, गुदरी बाजार नियर, Meena Bazar Brg, Motihari, Bihar 845401",Rajendra Nagar,26.6578591,84.9168456,ChIJoX-IqBc1kzkRsQ5s0pxdvcY,https://www.google.com/maps/place/?q=place_id:ChIJoX-IqBc1kzkRsQ5s0pxdvcY,part_395,2026-09-20 20:23:54,18901
Kajal artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Janpul Chowk, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.664542299999997,84.9126342,ChIJ0YXaRGE1kzkR_AMFgadUB58,https://www.google.com/maps/place/?q=place_id:ChIJ0YXaRGE1kzkR_AMFgadUB58,part_395,2026-09-20 20:23:54,18902
Mahalaxmi jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Jiwdhara, Kishunpur, Bihar 845429",845429,26.5768578,84.90825819999999,ChIJNbWLCwAzkzkRut_yJGW78Og,https://www.google.com/maps/place/?q=place_id:ChIJNbWLCwAzkzkRut_yJGW78Og,part_395,2026-09-20 20:23:54,18903
Ayush jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Jiwdhara, Kishunpur, Bihar 845429",845429,26.5776614,84.9082992,ChIJM6IdKlgzkzkRcCynE75lCaw,https://www.google.com/maps/place/?q=place_id:ChIJM6IdKlgzkzkRcCynE75lCaw,part_395,2026-09-20 20:23:54,18904
Raj Lakshmi jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,2.0,"Ansari complex, Balua, Gopalpur, Motihari, Bihar 845401","Balua, Gopalpur",26.644105999999997,84.9031353,ChIJN9nhfgA1kzkRiH6rp9JafEw,https://www.google.com/maps/place/?q=place_id:ChIJN9nhfgA1kzkRiH6rp9JafEw,part_395,2026-09-20 20:23:54,18905
HARENDRA PRASAD SATYADEV KUMAR JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 75192 91086,N/A,5.0,2.0,"Turkauliya chowk bazar road ( mahadev market, Turkauliya - Piprakothi Rd, Motihari, Bihar 845437",845429,26.6073655,84.8290313,ChIJ7Ye1KhwxkzkRkJhn_nnnhQg,https://www.google.com/maps/place/?q=place_id:ChIJ7Ye1KhwxkzkRkJhn_nnnhQg,part_395,2026-09-20 20:23:54,18906
"Swarnkar Jewellers,Balua Chowk,Motihari",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98354 74000,N/A,3.8,23.0,"Balua - Chandmari Rd, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6433622,84.9033637,ChIJJaTP0_Y0kzkRHotnYSGIuaw,https://www.google.com/maps/place/?q=place_id:ChIJJaTP0_Y0kzkRHotnYSGIuaw,part_395,2026-09-20 20:23:54,18907
Ramasankar Prashad Pappu Kumar Jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GR7R+MMP, Kotwa, Bihar 845429",845429,26.5142083,84.8417144,ChIJQTBALQAvkzkRVuv3U212tTw,https://www.google.com/maps/place/?q=place_id:ChIJQTBALQAvkzkRVuv3U212tTw,part_395,2026-09-20 20:23:54,18908
Shivani Jewellers And Bartan Bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92642 19566,N/A,5.0,2.0,"near Krishna Market, Kotwa, Bihar 845429",845429,26.5171668,84.8418969,ChIJURnPTlsxkzkRjRs-0_nVGV0,https://www.google.com/maps/place/?q=place_id:ChIJURnPTlsxkzkRjRs-0_nVGV0,part_395,2026-09-20 20:23:54,18909
KASHI PRASAD JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99341 19811,http://www.sahsusmita.com/,,,"Bariyarpur - Chintana - Kotwa Rd, Kotwa, Bihar 845429",845429,26.5158128,84.8417034,ChIJ39UK1jExkzkR5cen8ZaigzU,https://www.google.com/maps/place/?q=place_id:ChIJ39UK1jExkzkR5cen8ZaigzU,part_395,2026-09-20 20:23:54,18910
NEW BRAJBIHARI PRASAD LAXMI PRASAD JWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95469 22105,https://play.google.com/store/apps/details?id=com.bljjewellers.app,4.7,129.0,"Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.654684,84.9198631,ChIJYbtH_HU1kzkRZ5tHLPm68gY,https://www.google.com/maps/place/?q=place_id:ChIJYbtH_HU1kzkRZ5tHLPm68gY,part_395,2026-09-20 20:23:54,18911
Seema Bangle Store,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95042 27714,N/A,4.8,17.0,"Urdu Library Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6555213,84.920481,ChIJk2iU-R81kzkRnDY4zfTGC4s,https://www.google.com/maps/place/?q=place_id:ChIJk2iU-R81kzkRnDY4zfTGC4s,part_395,2026-09-20 20:23:54,18912
Ritik sarraf jewellery makers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,2.0,"MW59+27C, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6575703,84.9181541,ChIJA_q_cgA1kzkRA8p_syqy-W8,https://www.google.com/maps/place/?q=place_id:ChIJA_q_cgA1kzkRA8p_syqy-W8,part_395,2026-09-20 20:23:54,18913
FANCY LAHATI METAL CHUDI STORE[wholesalers],Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,2.0,1.0,"Dharam samaj road, Meena Bazar Brg, Khoda Nagar, Motihari, Bihar 845401",Khoda Nagar,26.6529411,84.92169319999999,ChIJ1y8xNwA1kzkROWsG71KTbOY,https://www.google.com/maps/place/?q=place_id:ChIJ1y8xNwA1kzkROWsG71KTbOY,part_395,2026-09-20 20:23:56,18914
"Star Lahthi Bhandar, Motihari",Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Wholesale market",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88094 36141,N/A,4.7,12.0,"Ayodhya Niwas Building, Dharam Samaj Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655338699999998,84.922467,ChIJaRuVl5c1kzkR5UZ4N9gMfr4,https://www.google.com/maps/place/?q=place_id:ChIJaRuVl5c1kzkR5UZ4N9gMfr4,part_395,2026-09-20 20:23:56,18915
Heera Panna Jawelers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97080 47000,N/A,5.0,1.0,"Tal, Netajee Subhash Colony, Balua, Motihari, Bihar 845401",Netajee Subhash Colony,26.6478438,84.9035273,ChIJGROvqNE1kzkRyi47grUusCU,https://www.google.com/maps/place/?q=place_id:ChIJGROvqNE1kzkRyi47grUusCU,part_395,2026-09-20 20:23:56,18916
Muskan jewellers Priti Rani swarnkar,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Goldsmith",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99349 24416,https://www.instagram.com/m.j.p.r.s?igsh=bDY2aHIxc2dpdDk2,5.0,1.0,"Siswa Rd, Motihari, Siswa East, Bihar 845402",845429,26.701338999999997,84.9130899,ChIJUc5uMAA1kzkRqFRBuXVqOcU,https://www.google.com/maps/place/?q=place_id:ChIJUc5uMAA1kzkRqFRBuXVqOcU,part_395,2026-09-20 20:23:56,18917
Champaran Chudi Bhandar चम्पारण चूडी भंडार champaran Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94310 93756,N/A,4.0,10.0,"amla patti, Motihari, Bihar 845401",Rajendra Nagar,26.6550798,84.9209083,ChIJ939TQd40kzkRKE84hkzjIm4,https://www.google.com/maps/place/?q=place_id:ChIJ939TQd40kzkRKE84hkzjIm4,part_395,2026-09-20 20:23:56,18918
Mahalaxmi jewellers & Garments,Artificial Jewellery and Accessories,Clothing store,"Clothing store, Goldsmith",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95084 00703,N/A,5.0,7.0,"kachari road, Jiwdhara Gali Number 2, Gram, Jiwdhara, Kishunpur, Bihar 845429",Gram,26.576805399999998,84.9082483,ChIJG2oMb9szkzkRjxd__UCwzpo,https://www.google.com/maps/place/?q=place_id:ChIJG2oMb9szkzkRjxd__UCwzpo,part_395,2026-09-20 20:23:56,18919
