business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohi Caterer,Caterer and Event Planner,Caterer,Caterer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79790 86737,N/A,4.8,,"IMA Hall, Red Cross Campus, Hospital Rd, Motihari, Bihar 845401",Belisarai,26.6477199,84.9104435,ChIJgVBR9qo1kzkRkqzScYHFqWo,https://www.google.com/maps/place/?q=place_id:ChIJgVBR9qo1kzkRkqzScYHFqWo,part_395,2026-09-20 20:24:09,19878
Jaiswal Events Planner & Caterer,Caterer and Event Planner,Caterer and Event Planner,Caterer and Event Planner,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90063 60406,N/A,,,"Shop No. 01, from Jaisawal Hotel left side, NH 28, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.646248,84.927909,ChIJhYVzPcU0kzkRHOvzABT5iUg,https://www.google.com/maps/place/?q=place_id:ChIJhYVzPcU0kzkRHOvzABT5iUg,part_395,2026-09-20 20:24:09,19879
Rajiv Caterers And Decoration,Caterer and Event Planner,Event planner,Event planner,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 80521 08000,https://rajivdecorators.co.in/,5.0,6.0,"Ofc -R-22B, Sanjay Gandhi Puram, Indira Nagar, Lucknow, Uttar Pradesh 226016",Indira Nagar,26.8681105,80.9719216,ChIJL8jne1n9mzkRfzEEdwPcFXc,https://www.google.com/maps/place/?q=place_id:ChIJL8jne1n9mzkRfzEEdwPcFXc,part_395,2026-09-20 20:24:46,21106
CROWN CATERERS & WEDDING PLANNER,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 78006 64555,N/A,5.0,,"123/110, Hazaripur, Gorakhpur, Uttar Pradesh 273001",Hazaripur,26.7557664,83.3717046,ChIJuX7wPIpFkTkRYZugZdOJdcc,https://www.google.com/maps/place/?q=place_id:ChIJuX7wPIpFkTkRYZugZdOJdcc,part_395,2026-09-20 20:25:24,22192
OSR Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"OSR Caterers & Event Management, 845431, India",845431,26.8438715,81.582191,ChIJjwOL1kJFkTkR-DyzorS3ihw,https://www.google.com/maps/place/?q=place_id:ChIJjwOL1kJFkTkR-DyzorS3ihw,part_395,2026-09-20 20:25:24,22193
amantran events & caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 93212 81045,N/A,4.8,170.0,"Shop no. 2 Shri ganesh kalyan chs, near Durga Mata Mandir, Kolsewadi, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.230582899999998,73.1395654,ChIJz7rCdDSU5zsR50Jev9y2WjM,https://www.google.com/maps/place/?q=place_id:ChIJz7rCdDSU5zsR50Jev9y2WjM,part_395,2026-09-20 20:26:00,23262
Sandesh Caterers & Event planner,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding service",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98921 29914,http://www.sandeshcaterers.com/,4.9,55.0,"Gajanan Maharaj Chowk, 1, opp. Bldg.No.56, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.1140447,72.9372228,ChIJ44ERfpjH5zsRyC8Ut4I9T7M,https://www.google.com/maps/place/?q=place_id:ChIJ44ERfpjH5zsRyC8Ut4I9T7M,part_395,2026-09-20 20:26:00,23263
Aaswad Banquet And Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Wedding service",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 70214 46044,https://aaswadcaterers.com/,4.7,227.0,"Shop no 3, Chaudhary Compound, Opp. Hira Park, Kurar Village, Malad (E, Mumbai, Maharashtra 400097","Shantaram Talao, Kurar Village, Malad (E",19.1862581,72.8602688,ChIJNVVVZRC35zsRkvdtT8UmpIE,https://www.google.com/maps/place/?q=place_id:ChIJNVVVZRC35zsRkvdtT8UmpIE,part_395,2026-09-20 20:26:00,23264
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 63940 81256,N/A,4.9,14.0,"CATERDEC - Catering Experts., 845432, India",845432,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_395,2026-09-20 20:26:00,23265
Gupta Caterers,Caterer and Event Planner,Caterer,Caterer,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98181 09865,https://www.guptacaterers.in/,4.7,142.0,"25, near Nizamuddin Railway Station Road, Block T, Nagli Rajapur, Nizamuddin East, New Delhi, Delhi 110013","Block T, Nagli Rajapur, Nizamuddin East",28.5892658,77.2548949,ChIJlwz3NXPjDDkRgL0VoDNZK1c,https://www.google.com/maps/place/?q=place_id:ChIJlwz3NXPjDDkRgL0VoDNZK1c,part_395,2026-09-20 20:26:00,23266
ROYAL EVENT AND WEEDING PLANNER CATERERS,Caterer and Event Planner,Event planner,"Event planner, Service establishment",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99358 91802,https://www.facebook.com/share/QWchHdkoZvYAuCAN/?mibextid=qi2Omg,,,"ROYAL EVENT AND WEEDING PLANNER CATERERS, 845432, India",845432,26.7514018,83.3743375,ChIJe43W4M87WA8Rnb83zRce2Ls,https://www.google.com/maps/place/?q=place_id:ChIJe43W4M87WA8Rnb83zRce2Ls,part_395,2026-09-20 20:26:02,23267
