business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92100 95777,https://www.safalta.co.in/,4.6,51.0,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_395,2026-09-20 20:19:05,3685
Sunil Sound Service,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80831 07382,http://sunilsoundservice.com/?utm_source=gmb&utm_medium=referral,4.8,176.0,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6178259,85.14986449999999,ChIJbfgULXBZ7TkRUoiS2gtilKM,https://www.google.com/maps/place/?q=place_id:ChIJbfgULXBZ7TkRUoiS2gtilKM,part_395,2026-09-20 20:19:05,3686
Sk pravind Dj Mixer And Maa Sarde Virat Group,Sound and Light Rental,Playgroup,Playgroup,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,12.0,"HC92+23Q, Lalmania, Bihar 847421",845420,26.567584699999998,86.4002277,ChIJE65hxrWa7jkRU716kpRXkUs,https://www.google.com/maps/place/?q=place_id:ChIJE65hxrWa7jkRU716kpRXkUs,part_395,2026-09-20 20:19:05,3687
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 845420, India",845420,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_395,2026-09-20 20:19:06,3688
SoundSystemonHire,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99105 31379,https://www.soundsystemonhire.com/,5.0,26.0,"A161, main road, nasirpur, Sabzi Mandi Rd, near prachin shiv shakti mandir, Mahavir Enclave, New Delhi, 110045","Palam Village, Mahavir Enclave",28.5904986,77.0823673,ChIJV-7FtkkbDTkRvpuo6bjLfpY,https://www.google.com/maps/place/?q=place_id:ChIJV-7FtkkbDTkRvpuo6bjLfpY,part_395,2026-09-20 20:19:06,3689
Govind Tent House & Sound DJ,Sound and Light Rental,Party equipment rental service,Party equipment rental service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,3.0,"Chandrapur, Madhesh Province 44100, Nepal",Chandranigahapur,27.116058,85.3559701,ChIJ73-DnRZj6zkRZE8n9UnTMy8,https://www.google.com/maps/place/?q=place_id:ChIJ73-DnRZj6zkRZE8n9UnTMy8,part_395,2026-09-20 20:19:06,3690
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98996 46978,https://mpvsound.com/,5.0,9.0,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_395,2026-09-20 20:19:06,3691
MAHIMA D.J SOUND LIGHT & TENT HOUSE,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,5.0,"near SBI Branch Parmanand Pur, Permanand Pur, Ismail Chak, Bihar 841101",845420,25.73303,85.1263616,ChIJTWKgI29b7TkRu9CLOk_yrOE,https://www.google.com/maps/place/?q=place_id:ChIJTWKgI29b7TkRu9CLOk_yrOE,part_395,2026-09-20 20:19:06,3692
"A.K Sound , Light & Tent House",Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event planner, Wedding planner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,4.0,"Province No.2 , Siraha Madar Road khirauna chowk & Millan Chowk Siraha-16, 56513, Nepal",Khirauna,26.6268124,86.1926514,ChIJtYDnIgcn7DkRdkcOP7kiQo0,https://www.google.com/maps/place/?q=place_id:ChIJtYDnIgcn7DkRdkcOP7kiQo0,part_395,2026-09-20 20:19:06,3693
Surya Dj system,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70910 66277,N/A,4.7,17.0,"Kateya, Lashkaripur, Kataiya, Bihar 841206",Kateya,26.0034969,84.61576269999999,ChIJ6SYRxI3BkjkR1jiga0FX4AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SYRxI3BkjkR1jiga0FX4AQ,part_395,2026-09-20 20:19:06,3694
"DR Audio Visual: Projector on Rent, Sound System on Rent",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97089 93062,https://draudiovisual.com/,5.0,15.0,"127/3, KH No- 476 GF, Main Road, Kaushik Gali, Mandawali, Fazalpur, Mandawali, Delhi, 110092","Fazalpur, Railway Colony, Mandawali",28.627276199999997,77.2947291,ChIJx4ESwiblDDkRVXpHjCzS3e4,https://www.google.com/maps/place/?q=place_id:ChIJx4ESwiblDDkRVXpHjCzS3e4,part_395,2026-09-20 20:19:06,3695
SUNNY Light Dj & Event Planeer (सनी लाइट डीजे एंड इवेंट प्लानर),Sound and Light Rental,Event management company,Event management company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82717 76978,N/A,5.0,13.0,"Hospital Road, Jehanabad, Bihar 804408",845420,25.2102625,84.986599,ChIJc68xkFG18jkRyY289gYtWGk,https://www.google.com/maps/place/?q=place_id:ChIJc68xkFG18jkRyY289gYtWGk,part_395,2026-09-20 20:19:06,3696
Laxmi dj Sound & Light Tent House,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82714 50493,N/A,3.0,8.0,"Koiritola Rd, Dheodha, Dhewadha Chhatarwar, Bihar 805124",Dheodha,24.975479699999998,85.7153455,ChIJIYvaJB5R8jkR1wgJgzQyNvU,https://www.google.com/maps/place/?q=place_id:ChIJIYvaJB5R8jkR1wgJgzQyNvU,part_395,2026-09-20 20:19:06,3697
Sony Sound & Light Service,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,4.0,"Outside Ashok Party Palace Gate, Patandhoka Road, Lalitpur, Bagmati Province 44700, Nepal",Patan Dhoka,27.676863899999997,85.3222644,ChIJKaoG0cgZ6zkRi_-AEjDxGGI,https://www.google.com/maps/place/?q=place_id:ChIJKaoG0cgZ6zkRi_-AEjDxGGI,part_395,2026-09-20 20:19:06,3698
"M.Y.S. Sound( Sound System, Digital Light, steg, generetor, tent Rent service center )",Sound and Light Rental,Event technology service,Event technology service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,8.0,"bairahani, Khairahani, Bagmati Province 44202, Nepal",845420,27.6093828,84.59596359999999,ChIJZ5fFWj3plDkRAvE4aFQlOQA,https://www.google.com/maps/place/?q=place_id:ChIJZ5fFWj3plDkRAvE4aFQlOQA,part_395,2026-09-20 20:19:06,3699
RENT SOUND SYSTEM AK PRO AUDIO,Sound and Light Rental,DJ supply store,DJ supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73783 03558,N/A,5.0,38.0,"Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5057756,73.79928699999999,ChIJhTf0p2y_wjsRJL8bb4swrbs,https://www.google.com/maps/place/?q=place_id:ChIJhTf0p2y_wjsRJL8bb4swrbs,part_395,2026-09-20 20:19:06,3700
Chandan tent Light House And DJ Sound service,Sound and Light Rental,Home health care service,Home health care service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,2.0,"MGHV+CJX, Jariya, Uttar Pradesh 210128",845420,25.6786176,80.5440984,ChIJk9EyPx-9nDkRadsmfne08Ro,https://www.google.com/maps/place/?q=place_id:ChIJk9EyPx-9nDkRadsmfne08Ro,part_395,2026-09-20 20:19:06,3701
Raj Dj Sound Service &Tent House,Sound and Light Rental,Electronics store,Electronics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,6.0,"Station Road, near by Sankar mandir, Gharwara, Mohani Mandal, Masahi, Bihar 843315",Gharwara,26.6702953,85.3764302,ChIJb_WAuE7t7DkRP6quP8ni3oc,https://www.google.com/maps/place/?q=place_id:ChIJb_WAuE7t7DkRP6quP8ni3oc,part_395,2026-09-20 20:19:06,3702
Sunny light & tent house DJ & sound system..,Sound and Light Rental,Tent House Supplier,Tent House Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Aharak, Baharipur, Uttar Pradesh 221105",845420,25.429071699999998,82.9055185,ChIJDWptRODVjzkRGp7KbtA7Cv0,https://www.google.com/maps/place/?q=place_id:ChIJDWptRODVjzkRGp7KbtA7Cv0,part_395,2026-09-20 20:19:06,3703
Tahalka DJ And Trust Light Areraj,Sound and Light Rental,DJ service,DJ service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73669 57333,N/A,,,"शिव मंदिर से पश्चिम गर्ल्स हाइ स्कूल से आगे वार्ड नंबर 02 में है, किसी भी कार्य के लिए डीजे और ट्रस्ट लाइट उपलब्ध है नोट 👉 बेटी के जन्म पर डीजे फ्री में बजाया जाता है, Areraj, Bihar 845411",845422,26.5528582,84.666224,ChIJb0UyH1k9kzkR8aSXtLcF-s8,https://www.google.com/maps/place/?q=place_id:ChIJb0UyH1k9kzkR8aSXtLcF-s8,part_395,2026-09-20 20:19:44,8528
R.K. Tent House,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Event planner",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99398 44084,N/A,5.0,2.0,"Ramnagar Bankat, Bihar 845454",845422,26.7457578,84.60682109999999,ChIJwQ2MrCpBkzkRhv_3YrhZeTk,https://www.google.com/maps/place/?q=place_id:ChIJwQ2MrCpBkzkRhv_3YrhZeTk,part_395,2026-09-20 20:19:44,8529
Lucky Dj (Sound&Service) Dilip Kumar,Sound and Light Rental,DJ service,DJ service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,12.0,"XRRW+9W6, Raxaul, Bihar 845305",845422,26.990902499999997,84.8472637,ChIJrWwV7vRXkzkRJ6_vjZcvNhc,https://www.google.com/maps/place/?q=place_id:ChIJrWwV7vRXkzkRJ6_vjZcvNhc,part_395,2026-09-20 20:19:44,8530
Sharma DJ and tent house,Sound and Light Rental,DJ service,DJ service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80027 18284,N/A,,,"Ward-06, Vill-sharma Tola, Areraj, Bihar 845411",845422,26.5442093,84.6602295,ChIJZ-94_rU9kzkRw1N6k1oybsM,https://www.google.com/maps/place/?q=place_id:ChIJZ-94_rU9kzkRw1N6k1oybsM,part_395,2026-09-20 20:19:44,8531
Ganpati dj sound & tent agrailkhurd,Sound and Light Rental,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70330 40422,https://youtube.com/@decentamit?si=H5hDU68zYkWMsvYZ,4.8,,"Agrail Khurdh, Bihar 843104",845422,25.9183357,85.5913279,ChIJOQSh-7J17TkRVsJirBKx-YI,https://www.google.com/maps/place/?q=place_id:ChIJOQSh-7J17TkRVsJirBKx-YI,part_395,2026-09-20 20:19:45,8532
M.R Tent & D.J Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90650 46218,N/A,5.0,,"near Kanjiyar Shiv mandir, Kanjiyar, Dobhi, Bihar 824220",Kanjiyar,24.515816899999997,84.90257489999999,ChIJP3lijy7LjDkRanMs0TuqLw0,https://www.google.com/maps/place/?q=place_id:ChIJP3lijy7LjDkRanMs0TuqLw0,part_395,2026-09-20 20:19:45,8533
Sound System & LIght and Tent House,Sound and Light Rental,DJ service,"DJ service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Sound System & LIght and Tent House, 845422, India",845422,28.397454999999997,84.1301506,ChIJ-wWje7jOq60ROv7ZZu5knlc,https://www.google.com/maps/place/?q=place_id:ChIJ-wWje7jOq60ROv7ZZu5knlc,part_395,2026-09-20 20:19:45,8534
Bajrang DJ And Tent House,Sound and Light Rental,DJ service,"DJ service, DJ supply store, Event planner, Light bulb supplier, Tent House Supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Faguchhapar Baghachhour, Uttar Pradesh, 274409",845422,26.640051699999997,84.353545,ChIJi267kysLkzkRk-QtxC4oy2c,https://www.google.com/maps/place/?q=place_id:ChIJi267kysLkzkRk-QtxC4oy2c,part_395,2026-09-20 20:19:45,8535
Lucky Dj sound & tent house,Sound and Light Rental,DJ service,DJ service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95703 87584,N/A,3.0,,"Bhatwaliya barhan gopal, Bihar 841127",845422,26.275979,84.41179989999999,ChIJ8ThnrBD9kjkR_7pLajdY7gE,https://www.google.com/maps/place/?q=place_id:ChIJ8ThnrBD9kjkR_7pLajdY7gE,part_395,2026-09-20 20:19:45,8536
Bajrang tent light and sound and event,Sound and Light Rental,Tent House Supplier,Tent House Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CQJJ+6JR, Sarotar West, Bihar 845423",845423,26.4306138,84.7815028,ChIJxwHEEwAvkzkRS0btEtG_2-o,https://www.google.com/maps/place/?q=place_id:ChIJxwHEEwAvkzkRS0btEtG_2-o,part_395,2026-09-20 20:20:24,11244
Vishal tent light and DJ sound maira,Sound and Light Rental,Tent House Supplier,Tent House Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91422 29817,https://youtube.com/channel/UCzzseeV_2iiRmkfNQQhLF2Q,5.0,,"Medininagar, Maira, Jharkhand 822110",845423,24.0973255,84.00589339999999,ChIJ2XzOHHl1jDkRl9Dt0gsx9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ2XzOHHl1jDkRl9Dt0gsx9Ik,part_395,2026-09-20 20:20:25,11245
Projector On Rent Lucknow(Mahaveer Events),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94521 26899,N/A,4.9,,"c-1057/5, Sect C, Tika Purwa, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sect C, Tika Purwa, B Block, Indira Nagar",26.8779473,80.98677889999999,ChIJvZoOCoT9mzkR_8iy3XktmkY,https://www.google.com/maps/place/?q=place_id:ChIJvZoOCoT9mzkR_8iy3XktmkY,part_395,2026-09-20 20:20:25,11246
Munna Sound Sales And Service,Sound and Light Rental,DJ supply store,DJ supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93340 47275,N/A,3.7,,"16, Gola Rd, Electronics Market, Bakarganj, Patna, Bihar 800004","Electronics Market, Bakarganj",25.6171163,85.1497162,ChIJo8cw1k9W7TkR5UAw8jkQ4k8,https://www.google.com/maps/place/?q=place_id:ChIJo8cw1k9W7TkR5UAw8jkQ4k8,part_395,2026-09-20 20:20:25,11247
Shambhu saund ahiyapur,Sound and Light Rental,DJ service,DJ service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90671 67098,https://youtube.com/@shambhu.dj.5211?si=Wi0T46QczqTTMikG,4.3,6.0,"Sahebganj, 843125, Ahiyapur Rd, Ehiapur, Bihar 845424",845424,26.3148283,84.9080932,ChIJJck_cE3VkjkRw4XoNkOwLV8,https://www.google.com/maps/place/?q=place_id:ChIJJck_cE3VkjkRw4XoNkOwLV8,part_395,2026-09-20 20:21:01,12836
"ONRENTAL- SPEAKER , PROJECTOR & KARAOKE",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Karaoke equipment rental service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98718 28433,https://onrentals.in/,4.0,9.0,"H.NO 155 MATA CHOWK, Mahipalpur - Rangpuri Rd, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.541861299999997,77.1194691,ChIJAUdRel0bDTkRnhkRfz0h1dM,https://www.google.com/maps/place/?q=place_id:ChIJAUdRel0bDTkRnhkRfz0h1dM,part_395,2026-09-20 20:21:02,12837
SR Fancy Light & Electric,Sound and Light Rental,Lighting store,Lighting store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.4,,"Durga Chowk, N.H 28, Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6372525,84.9216316,ChIJX9e4T6I1kzkRx-LMpboStFw,https://www.google.com/maps/place/?q=place_id:ChIJX9e4T6I1kzkRx-LMpboStFw,part_395,2026-09-20 20:21:03,12838
Kamal Kishor Light House,Sound and Light Rental,Store,Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.7,,"Areraj - Turkauliya Rd, Areraj, Bihar 845411",845424,26.551692799999998,84.6753214,ChIJ1wMdQIk8kzkRcCBW1_qZ29Q,https://www.google.com/maps/place/?q=place_id:ChIJ1wMdQIk8kzkRcCBW1_qZ29Q,part_395,2026-09-20 20:21:03,12839
Pawan Sound Service,Sound and Light Rental,DJ service,DJ service,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://www.instagram.com/pawan_dj_trrolley_?igsh=aXNmeGE5cnY5N3pz,5.0,,"Mohammadpur Majhaulia, Bihar 845406",845426,26.3290144,85.2009705,ChIJbeLiWYIh7TkRI9OIGLeH5n8,https://www.google.com/maps/place/?q=place_id:ChIJbeLiWYIh7TkRI9OIGLeH5n8,part_395,2026-09-20 20:22:17,15192
