business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohit - Real Estate Consultant - Property Dealer,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Leasing service, Office space rental agency, Property maintenance, Property management company, Real estate appraiser, Real estate consultant, Real estate rental agency, Real estate surveyor",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80529 11178,N/A,4.8,66.0,"Sen Gupta, 81- K, Sahyog Vihar Colony, Dharampur Near Dr, Lane, Gorakhpur, Uttar Pradesh 273014","Nagar Villa, Hussain Nagar",26.779601399999997,83.3912083,ChIJ8eBGvCJFkTkRupVGaB4gGXI,https://www.google.com/maps/place/?q=place_id:ChIJ8eBGvCJFkTkRupVGaB4gGXI,part_395,2026-09-20 20:25:33,22545
Kohinoor Property Studio,Commercial Real Estate Brokerages,Property management company,"Property management company, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate developer",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 91530 96530,https://www.kohinoorpropertystudios.com/,4.7,,"66 Feet Rd, near Urban Estate phase II, IsharPuri Colony, Urban Estate phase II, Jalandhar, Punjab 144022","IsharPuri Colony, Urban Estate phase II",31.286947299999998,75.58709569999999,ChIJVVte4ZdbGjkRd-ATPClEZCc,https://www.google.com/maps/place/?q=place_id:ChIJVVte4ZdbGjkRd-ATPClEZCc,part_395,2026-09-20 20:26:11,23431
"Vastu Vihar, Raxaul",Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://www.vastuvihar.org/,3.0,2.0,"Vastu Vihar, Raxaul, 845433, India",845433,26.980573699999997,84.8465378,ChIJp-t4fAz0n28RImwtY8rrqYE,https://www.google.com/maps/place/?q=place_id:ChIJp-t4fAz0n28RImwtY8rrqYE,part_395,2026-09-20 20:26:47,24492
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 80 4446 5985,https://www.cholamandalam.com/branch/koiriya-tola,4.6,10.0,"2nd Floor, Main Road, above HDFC Bank, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.975047999999997,84.8488429,ChIJu5tLRfJRkzkRwpX0zRif7XQ,https://www.google.com/maps/place/?q=place_id:ChIJu5tLRfJRkzkRwpX0zRif7XQ,part_395,2026-09-20 20:26:47,24493
House Land Real Estate Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,4.5,10.0,"Near Naka No 2, Gaushala Road, Henri Bazar Chowk, Motihari, Bihar 845401",Nakshey Tola,26.6607371,84.92037359999999,ChIJT6ceAOA0kzkR81MKDtVJbBg,https://www.google.com/maps/place/?q=place_id:ChIJT6ceAOA0kzkR81MKDtVJbBg,part_395,2026-09-20 20:27:44,25115
Realic Property Consultant,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 91025 99969,N/A,5.0,,"Raghunath Tola Main Road, Landmark: HP Petrol Pump, Golambar, near Anisabad, Bihar 800002",Chitkohra,25.5844657,85.096758,ChIJPYWte31X7TkRF6UXPyBj47w,https://www.google.com/maps/place/?q=place_id:ChIJPYWte31X7TkRF6UXPyBj47w,part_395,2026-09-20 20:27:46,25116
Mani Shanti Infracity Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 97929 00800,http://www.manishantiinfracity.com/,3.6,,"H/N. 65A, Near Chhatra Sangh Chauraha Kalepur, Civil Lines, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Civil Lines",26.7448999,83.38074759999999,ChIJKwnID4dEkTkRl5hdEWgYXoo,https://www.google.com/maps/place/?q=place_id:ChIJKwnID4dEkTkRl5hdEWgYXoo,part_395,2026-09-20 20:28:20,25715
PropertyBihar.com,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,https://www.propertybihar.com/,4.5,,"48XV+W4Q, Sadatpur, NH 28, Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1498353,85.342863,ChIJGUjXiFkX7TkRsIuPNR7w8-s,https://www.google.com/maps/place/?q=place_id:ChIJGUjXiFkX7TkRsIuPNR7w8-s,part_395,2026-09-20 20:28:59,26631
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 44 4298 4541,https://www.hdbfs.com/,3.0,,"2nd Floor, No. 85/36, Bagaha Dhala Rd, opp. Bank of Baroda, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8035094,84.5247217,ChIJtwZiwfppkzkRCPdjC-qqtv0,https://www.google.com/maps/place/?q=place_id:ChIJtwZiwfppkzkRCPdjC-qqtv0,part_395,2026-09-20 20:30:16,29634
SKS,Commercial Real Estate Brokerages,Apartment building,Apartment building,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Supriya-2, Supriya Road, near Ghar Sansar, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8044925,84.5175916,ChIJcTb2XwBvkzkRfa1_9DARx_s,https://www.google.com/maps/place/?q=place_id:ChIJcTb2XwBvkzkRfa1_9DARx_s,part_395,2026-09-20 20:30:16,29635
Bettiah To-Let services,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.8,,"Station road, Bettiah Just, opposite of Urvashi Cinema, Bettiah, Bihar 845438","Saraswati Nagar, Banuchapar",26.8032398,84.5252703,ChIJ5YTvNotpkzkRBM7uUbZ-l8s,https://www.google.com/maps/place/?q=place_id:ChIJ5YTvNotpkzkRBM7uUbZ-l8s,part_395,2026-09-20 20:30:16,29636
REAL PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 99273 64557,N/A,,,"BP Colony, Adarsh Colony, Civil Lines, Rampur, Uttar Pradesh 244926","BP Colony, Adarsh Colony, Civil Lines",28.7812245,79.0244336,ChIJT_4IL6qSCjkR8_AgY-qWmRM,https://www.google.com/maps/place/?q=place_id:ChIJT_4IL6qSCjkR8_AgY-qWmRM,part_395,2026-09-20 20:30:52,30635
Property selling and buying,Commercial Real Estate Brokerages,Commercial agent,"Commercial agent, Service establishment",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,2.0,"Property selling and buying, 845440, India",845440,27.1381928,80.8593042,ChIJ4RM2QXzDdTkRPq_oyyO7i-4,https://www.google.com/maps/place/?q=place_id:ChIJ4RM2QXzDdTkRPq_oyyO7i-4,part_395,2026-09-20 20:30:52,30636
Bhumiraj Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,2.0,"Bulbule college, Ghodaghodi 10, Pahalmanpur, Nepal",845440,28.694278399999998,80.89081949999999,ChIJR6EjRQAfojkRJZbYIBVV_WY,https://www.google.com/maps/place/?q=place_id:ChIJR6EjRQAfojkRJZbYIBVV_WY,part_395,2026-09-20 20:30:53,30637
star property advisor and Builder,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 96759 60044,N/A,5.0,5.0,"Nagina Dhampur Rd, Durga Vihar Colony, Dhampur, Hakimpur Jassu, Uttar Pradesh 246761",Durga Vihar Colony,29.320418399999998,78.4989834,ChIJvfrpdL3JCzkRJz4TgeDItDM,https://www.google.com/maps/place/?q=place_id:ChIJvfrpdL3JCzkRJz4TgeDItDM,part_395,2026-09-20 20:30:53,30638
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80 4446 4961,https://www.cholamandalam.com/branch/narkatiaganj,,,"2nd Floor, Chowk, near Bandhan Bank, Dhumnagar, Narkatiaganj, Bihar 845455",845449,27.106011,84.45065199999999,ChIJX4TzFdmdlDkR7ZggsdVOQao,https://www.google.com/maps/place/?q=place_id:ChIJX4TzFdmdlDkR7ZggsdVOQao,part_395,2026-09-20 20:31:28,32675
Hind Realtors Pvt Ltd {Hind Properties},Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate appraiser, Real estate attorney, Real estate consultant, Real estate developer, Real estate rental agency, Real estate surveyor",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 99352 22488,N/A,4.0,3.0,"Raghaw Nagar, Sankuldhara, Khojwan, Varanasi, Uttar Pradesh 221010","Sankuldhara, Khojwan, Bajardiha",25.295581499999997,82.9907788,ChIJaSHO1gIyjjkRcd3xJ5MNnY0,https://www.google.com/maps/place/?q=place_id:ChIJaSHO1gIyjjkRcd3xJ5MNnY0,part_395,2026-09-20 20:32:03,33650
Unique property solutions,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Loan agency, Real estate developer",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99050 09004,N/A,4.9,32.0,"near RPS Law college, RPS Nagar, Sachiwalay colony, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Sachiwalay colony, Kaliket Nagar",25.6079647,85.046854,ChIJn6y5CCZY7TkRpb9BmjrkEBo,https://www.google.com/maps/place/?q=place_id:ChIJn6y5CCZY7TkRpb9BmjrkEBo,part_395,2026-09-20 20:32:40,34849
Naveen Colony,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809107899999997,84.5138624,ChIJH3ISLshukzkRhA0SD0gAtuQ,https://www.google.com/maps/place/?q=place_id:ChIJH3ISLshukzkRhA0SD0gAtuQ,part_395,2026-09-20 20:33:16,35934
Balaji Developers | Real Estate | Property Dealer | Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94300 20824,https://www.instagram.com/balaji_developerss?igsh=djVvdnNxcGlqc2pq&utm_source=qr,4.9,45.0,"IIT PATNA, Bihta Kanpa Rd, near bamboo cafe & restro, Bihta, Dilawarpur, Bihar 801103",845452,25.537589699999998,84.8580063,ChIJ3c_MTcVVjTkR3nUchf_wkn0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_MTcVVjTkR3nUchf_wkn0,part_395,2026-09-20 20:33:16,35935
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 845453, India",845453,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_395,2026-09-20 20:33:52,37341
wachniak's Quality Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate consultant",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,http://www.qualityrealty.ca/,5.0,1.0,"wachniak's Quality Realty, 845453, India",845453,62.6573279,-95.989235,ChIJfXnpjM116lIR9Q4jT9KEdAA,https://www.google.com/maps/place/?q=place_id:ChIJfXnpjM116lIR9Q4jT9KEdAA,part_395,2026-09-20 20:33:52,37342
Dhanbhumi,Commercial Real Estate Brokerages,Property management company,Property management company,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90110 00078,https://www.dhanbhumi.com/,5.0,10.0,"Plot No 52, Jacaranda Marg, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","DLF Phase 2, Sector 25",28.488217499999998,77.0890787,ChIJEXtd50wfDTkRqSXeeoYcpmA,https://www.google.com/maps/place/?q=place_id:ChIJEXtd50wfDTkRqSXeeoYcpmA,part_395,2026-09-20 20:33:52,37343
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 845453, India",845453,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_395,2026-09-20 20:33:52,37344
The Retail Strategy Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,http://theretailstrategy.com/,5.0,1.0,"The Retail Strategy Real Estate Group, 845453, India",845453,46.423669,-129.9427086,ChIJv6qa6c1KW4YRDchmQaKeZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv6qa6c1KW4YRDchmQaKeZ7c,part_395,2026-09-20 20:33:52,37345
Shree vishwakarma Fabrication and Welding job work,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70281 19434,N/A,,,"Sisawa chok, rod, Lauriya Nandangarh, Bihar 845453",845453,27.049687499999997,84.4421875,ChIJqeewGQBjkzkRjuThO4_4GwI,https://www.google.com/maps/place/?q=place_id:ChIJqeewGQBjkzkRjuThO4_4GwI,part_395,2026-09-20 20:33:52,37346
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 845453, India",845453,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_395,2026-09-20 20:33:53,37347
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 845453, India",845453,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_395,2026-09-20 20:33:53,37348
REAL ESTATE COMPANY,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"B Block, Maurya Lok, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623448999999997,85.132378,ChIJz19nzjBZ7TkR-tK5BS4NQfs,https://www.google.com/maps/place/?q=place_id:ChIJz19nzjBZ7TkR-tK5BS4NQfs,part_395,2026-09-20 20:33:53,37349
Darbhanga Property Hub,Commercial Real Estate Brokerages,General contractor,"General contractor, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93344 97104,https://darbhanga-property-hub.ueniweb.com/,5.0,3.0,"Darbhanga Property Hub, 846001, India",846001,27.4919756,81.467839,ChIJvZ4XKuu57TkRAA58WEeJmfU,https://www.google.com/maps/place/?q=place_id:ChIJvZ4XKuu57TkRAA58WEeJmfU,part_395,2026-09-20 20:38:02,44484
Darbhanga Property,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.darbhangaproperty.com/,,,"Darbhanga Property, 846001, India",846001,25.5340548,85.289172,ChIJe-tt4MzegAURUEiKCmIb5jE,https://www.google.com/maps/place/?q=place_id:ChIJe-tt4MzegAURUEiKCmIb5jE,part_395,2026-09-20 20:38:02,44485
Bristolux Realty real estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.bristoluxrealty.com/,5.0,1.0,"Ashoka complex, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155415899999998,85.89890659999999,ChIJxzgD2GO57TkR4Yl4fVOYW6I,https://www.google.com/maps/place/?q=place_id:ChIJxzgD2GO57TkR4Yl4fVOYW6I,part_395,2026-09-20 20:38:02,44486
Samriddhvihar Buildcon Pvt. Ltd,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91995 18119,N/A,4.6,7.0,"Delhi More, Aerodrome Darbhanga, Ranipur, Padri, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1882619,85.9035031,ChIJuRDhCJ237TkR878it3RHlXg,https://www.google.com/maps/place/?q=place_id:ChIJuRDhCJ237TkR878it3RHlXg,part_395,2026-09-20 20:38:03,44487
Vidyapati Nagar Developer Pvt.Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99394 09426,http://vidyapatinagar.com/,5.0,8.0,"Flat Number B, SADA ASHIM COMPLEX 2nd Floor, 2, Bhandar Chowk Kathalbari Road, Darbhanga, Bihar 846004",Kathalbari,26.1631771,85.9026226,ChIJ0btSwDq47TkRJvgS3Eu6gMs,https://www.google.com/maps/place/?q=place_id:ChIJ0btSwDq47TkRJvgS3Eu6gMs,part_395,2026-09-20 20:38:03,44488
STRATEGY BUILDPROPS PRIVATE LIMITED,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82945 83566,https://strategybuildprops.com/,5.0,2.0,"HN0-343N, Ganga Sadan Ramchowk, near Transformer, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.156627399999998,85.89017419999999,ChIJY7y3bsO57TkRxDBpf5yLv8E,https://www.google.com/maps/place/?q=place_id:ChIJY7y3bsO57TkRxDBpf5yLv8E,part_395,2026-09-20 20:38:04,44489
Real state,Commercial Real Estate Brokerages,Property management company,Property management company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 92799 62492,N/A,5.0,,"Delhi More, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1882619,85.9035031,ChIJDfWYT0C37TkR6bJ3AxFcnFQ,https://www.google.com/maps/place/?q=place_id:ChIJDfWYT0C37TkR6bJ3AxFcnFQ,part_395,2026-09-20 20:40:32,47738
SINGH ENTERPRISE & Associates(Real Estate Broker),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,http://www.devgeetdevelopers.com/,1.0,,"DEVGEET DEVELOPERS, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1214901,85.900684,ChIJ3_52the57TkRL3HBZun4oog,https://www.google.com/maps/place/?q=place_id:ChIJ3_52the57TkRL3HBZun4oog,part_395,2026-09-20 20:40:32,47739
"Vastu Vihar Phase 2 Office, Darbhanga",Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 74885 38162,http://www.vastuvihar.org/,3.4,,"Nonaura, Bihar, India, Darbhanga, Bihar 846005",846005,26.229781,85.903998,ChIJ0_XDOE-27TkR1cwFjuNFPMw,https://www.google.com/maps/place/?q=place_id:ChIJ0_XDOE-27TkR1cwFjuNFPMw,part_395,2026-09-20 20:40:34,47740
Dhoi,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,Bihar 846009,846007,26.1417947,85.96876879999999,ChIJv6gk5bPH7TkR6FHMLmLBDm0,https://www.google.com/maps/place/?q=place_id:ChIJv6gk5bPH7TkR6FHMLmLBDm0,part_395,2026-09-20 20:41:46,49132
Lakshmisagar,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"Darbhanga, Bihar 846009",Lakshmisagar,26.1594207,85.9138431,ChIJL-7peBe47TkRyQ4bVBGhGzs,https://www.google.com/maps/place/?q=place_id:ChIJL-7peBe47TkRyQ4bVBGhGzs,part_395,2026-09-20 20:41:46,49133
Rasulpur Sahila,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,Bihar 846009,846007,26.1348126,85.9828102,ChIJbTWDFFrG7TkRL14H7vH7KL4,https://www.google.com/maps/place/?q=place_id:ChIJbTWDFFrG7TkRL14H7vH7KL4,part_395,2026-09-20 20:41:46,49134
To Let Service,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906569,85.1642171,ChIJnW0QFgBZ7TkR7cqENidEeT8,https://www.google.com/maps/place/?q=place_id:ChIJnW0QFgBZ7TkR7cqENidEeT8,part_395,2026-09-20 20:41:46,49135
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 846007, India",846007,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_395,2026-09-20 20:41:46,49136
Red Rose Engicon Pvt. Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 74888 79061,https://redroseengicon.com/,4.5,93.0,"GENX ICON, 5th Floor, Flat No-501, Manglam More, Bailey Rd, behind Sudha Booth, Saguna More, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6196041,85.04513539999999,ChIJZ3ltu2BW7TkR4rO36HZF2Xg,https://www.google.com/maps/place/?q=place_id:ChIJZ3ltu2BW7TkR4rO36HZF2Xg,part_395,2026-09-20 20:41:47,49137
श्री राम जानकी टाउनशिप दरभंगा,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,http://www.adrs.co.in/,5.0,4.0,"Choti, Shakti nagar, near Yesraj Honda ajency, Chitragupta Nagar, Laheriasarai, Ekmi, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1173446,85.8868257,ChIJT5qbbgC57TkRJTRH_KMimX4,https://www.google.com/maps/place/?q=place_id:ChIJT5qbbgC57TkRJTRH_KMimX4,part_395,2026-09-20 20:42:58,49763
HK. Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"Lakshmi Nagar Colony, Ranti, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3509375,86.08818749999999,ChIJt5hPTQDT7TkRWOUK1YmkdDk,https://www.google.com/maps/place/?q=place_id:ChIJt5hPTQDT7TkRWOUK1YmkdDk,part_395,2026-09-20 20:44:10,52906
