business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kabir Electric Motor repairing work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95254 24224,N/A,5.0,,"SH 56, Sonki, Bihar 846009",845422,26.126955199999998,86.009911,ChIJsVHeKQ3H7TkRWbM97zH63jA,https://www.google.com/maps/place/?q=place_id:ChIJsVHeKQ3H7TkRWbM97zH63jA,part_395,2026-09-20 20:19:55,9460
Eastern Electric Repairing workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77700 58688,N/A,4.9,,"Sekhpura, near Kabrishtan, Gorakhpur, Kolua, Uttar Pradesh 273007",845423,26.8180294,83.339519,ChIJM6_UeK5FkTkRZi_DFr0m-GQ,https://www.google.com/maps/place/?q=place_id:ChIJM6_UeK5FkTkRZi_DFr0m-GQ,part_395,2026-09-20 20:20:35,11772
Jyoti Motor Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.5,,"Sahbganj, Uttar Pradesh 273165",845423,26.9278053,83.3160449,ChIJYweOeIlLkTkRTgmzNozTCzo,https://www.google.com/maps/place/?q=place_id:ChIJYweOeIlLkTkRTgmzNozTCzo,part_395,2026-09-20 20:20:35,11773
Baba Electric Work Shop,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electronics store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75430 84356,https://baba-electric.com/,4.5,8.0,"Madarsa Road, Aurangabad, Bihar 824101",845423,24.7540749,84.3748675,ChIJz7tNbLX9jDkRpyj0qfTiK9E,https://www.google.com/maps/place/?q=place_id:ChIJz7tNbLX9jDkRpyj0qfTiK9E,part_395,2026-09-20 20:20:36,11774
Spark Electrical & Engineer,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 89872 42403,N/A,4.5,6.0,"Block Main Gate, K Samne, Maiki Block Road, Garkha, Bihar 841311",845424,25.8376134,84.86895179999999,ChIJJwxC1kCzkjkRJ4BNwwCjcEc,https://www.google.com/maps/place/?q=place_id:ChIJJwxC1kCzkjkRJ4BNwwCjcEc,part_395,2026-09-20 20:21:12,13197
Lucky Electricals - Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop, Machine repair service, Repair service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80768 33911,https://ant482700-prog.github.io/lucky-electricals/,5.0,,"3628/A, Gali Number 98, near Mount Olivet School, Block B, Sant Nagar, Burari, Delhi, 110084","Block B, Sant Nagar, Burari",28.7429281,77.2046084,ChIJhYmZwEf_DDkRwrdR-slgaXc,https://www.google.com/maps/place/?q=place_id:ChIJhYmZwEf_DDkRwrdR-slgaXc,part_395,2026-09-20 20:21:14,13198
मां इलेक्ट्रिक रिपेयरिंग सेंटर,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"5R65+X8P, Dumarshan, Sapahi, Bihar 841410",845425,26.1624537,84.80833419999999,ChIJqea3Mn3RkjkRnFtSy0exF7g,https://www.google.com/maps/place/?q=place_id:ChIJqea3Mn3RkjkRnFtSy0exF7g,part_395,2026-09-20 20:21:50,14252
Kinjal Electrical Submersible & Motor Winding Workshop And Submersible Boaring,Motor Rewinding and Pump Repair,Electronics store,Electronics store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 78976 80090,N/A,4.7,,"Malibpura, Galibpur, Mau, Uttar Pradesh 275101",Malibpura,25.941721299999998,83.58003409999999,ChIJEYKqZUSLkTkRYhqHZAAnPJI,https://www.google.com/maps/place/?q=place_id:ChIJEYKqZUSLkTkRYhqHZAAnPJI,part_395,2026-09-20 20:22:30,15550
Sri Laxmi Motor winding and Electric,Motor Rewinding and Pump Repair,Electronics store,Electronics store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.2,,"WXHJ+HJ7, Sonaha, Bihar 841460",845426,25.928920599999998,84.98155679999999,ChIJP5fFO_dL7TkR1kLmeoeJKhE,https://www.google.com/maps/place/?q=place_id:ChIJP5fFO_dL7TkR1kLmeoeJKhE,part_395,2026-09-20 20:22:31,15551
SAGAR STARTER'S,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical equipment supplier",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 85739 34013,https://www.sagarstarters.com/,4.8,,"301, Alipur Madra, Jakhanian, Uttar Pradesh 275203",845426,25.7449878,83.3880274,ChIJ3fUGArHvkTkRGDDLURyhim4,https://www.google.com/maps/place/?q=place_id:ChIJ3fUGArHvkTkRGDDLURyhim4,part_395,2026-09-20 20:22:31,15552
Raju Electric And Moter Banding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 76075 95442,N/A,4.3,16.0,"Jangl Dhoosar, Gorakhpur, Uttar Pradesh 273014",845427,26.7885435,83.4243017,ChIJBTSeqtVakTkR9BqTvVoviOA,https://www.google.com/maps/place/?q=place_id:ChIJBTSeqtVakTkR9BqTvVoviOA,part_395,2026-09-20 20:23:06,16825
Irfan Motor And Genrator Winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92191 01323,N/A,5.0,5.0,"Rampur-Bilaspur Rd, Adarsh Colony, Civil Lines, Rampur, Uttar Pradesh 244926","Adarsh Colony, Civil Lines",28.7826073,79.0208703,ChIJc_dLmKqSCjkRt3xZE7tMvEQ,https://www.google.com/maps/place/?q=place_id:ChIJc_dLmKqSCjkRt3xZE7tMvEQ,part_395,2026-09-20 20:23:43,18347
Electric motor repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"F53M+9WR, Sant Ram Road, Fatehpur Beri, New Delhi, Delhi 110074",Fatehpur Beri,28.4534973,77.1847721,ChIJURBTAQAfDTkRYpFIekoIVWY,https://www.google.com/maps/place/?q=place_id:ChIJURBTAQAfDTkRYpFIekoIVWY,part_395,2026-09-20 20:24:20,20424
Electric motor repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96543 02384,N/A,5.0,1.0,"F55H+GP3, Fatehpur Beri, New Delhi, Delhi 110074",Fatehpur Beri,28.4587693,77.1793039,ChIJ-SbrUAAfDTkRD6Q9G5RQaJI,https://www.google.com/maps/place/?q=place_id:ChIJ-SbrUAAfDTkRD6Q9G5RQaJI,part_395,2026-09-20 20:24:20,20425
AC Power Solution-Servo Voltage Stabilizer l Vfd l Ac Drive l Ups l Isolation Transformer l Invertor l Liner Servo,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics Company, Electronics repair shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://acpower-solution.com/,5.0,41.0,"Bharatpur, Bagmati Province 44207, Nepal",Narayangarh,27.6911226,84.42053709999999,ChIJP8jz2jn7lDkRhqmExGKndag,https://www.google.com/maps/place/?q=place_id:ChIJP8jz2jn7lDkRhqmExGKndag,part_395,2026-09-20 20:24:20,20426
Electricial,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80905 43207,N/A,,,"Electricial, 845431, India",845431,28.4332462,80.5786615,ChIJrz-USRvjoTkRP5rX0oU_GDk,https://www.google.com/maps/place/?q=place_id:ChIJrz-USRvjoTkRP5rX0oU_GDk,part_395,2026-09-20 20:25:33,22577
Bajrang Rewinding And Refrigeration,Motor Rewinding and Pump Repair,Electronics store,Electronics store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.4,,"RV9G+VVQ, Lakhdhirpur, Morbi, Gujarat 363642",Lakhdhirpur,22.8197246,70.8772324,ChIJsX_ixe-NWTkR9HA-IGh-0Z8,https://www.google.com/maps/place/?q=place_id:ChIJsX_ixe-NWTkR9HA-IGh-0Z8,part_395,2026-09-20 20:25:34,22578
Deepak Electrical Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.0,2.0,"M6XJ+FXV, Chandragiri, Bagmati Province 44600, Nepal",Dahachok,27.6987281,85.2324297,ChIJrc5Ws6Aj6zkRrRwI6wUMbrA,https://www.google.com/maps/place/?q=place_id:ChIJrc5Ws6Aj6zkRrRwI6wUMbrA,part_395,2026-09-20 20:26:12,23457
Vinod Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"18, Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.6474551,85.07682559999999,ChIJHz57275X7TkRcWRSK2GrFfM,https://www.google.com/maps/place/?q=place_id:ChIJHz57275X7TkRcWRSK2GrFfM,part_395,2026-09-20 20:29:02,26649
Sharp Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.7,,"122, Union Mill Rd, near Ramlatchuman Theatre, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.105839099999999,77.350027,ChIJjWIAhrkHqTsRbXTTejGFrP0,https://www.google.com/maps/place/?q=place_id:ChIJjWIAhrkHqTsRbXTTejGFrP0,part_395,2026-09-20 20:29:39,27173
VIShwakarma Electrical Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94803 58440,N/A,5.0,17.0,"WGC9+2WH, Opp Water Tank, Mahadev Nagar, Karnataka 585401","Madhav Nagar, Old City Fort Area",17.9200613,77.5198511,ChIJe5iqEynHzjsRTYfGqXXklZw,https://www.google.com/maps/place/?q=place_id:ChIJe5iqEynHzjsRTYfGqXXklZw,part_395,2026-09-20 20:30:18,29708
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10.0,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_395,2026-09-20 20:30:18,29709
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_395,2026-09-20 20:30:18,29710
Electical motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99624 86824,N/A,5.0,3.0,"Karapagambal Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Karapagambal Nagar, Pallikaranai",12.955583599999999,80.211146,ChIJcwwFVeddUjoR6f014vVXz5s,https://www.google.com/maps/place/?q=place_id:ChIJcwwFVeddUjoR6f014vVXz5s,part_395,2026-09-20 20:30:18,29711
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97348 94137,N/A,5.0,1.0,"CRX5+3PQ, Borunsol, West Bengal 721503",845438,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_395,2026-09-20 20:30:18,29712
Sri Manjunatha Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94483 34473,N/A,4.4,7.0,"No. 5/6, Kenchanayakana Lane, S.P.Road, Gollarpet, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9659195,77.5814925,ChIJJwu7kOEVrjsRjb1UvnhIy2E,https://www.google.com/maps/place/?q=place_id:ChIJJwu7kOEVrjsRjb1UvnhIy2E,part_395,2026-09-20 20:30:18,29713
माॅ भवानी इलेक्ट्रिक वर्क शाॅप,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62399 14174,N/A,5.0,1.0,"sbi बैंक के सामने, बाज़ार शुकला मार्केट, Siswa, Bettiah, Bihar 845454",845438,26.8724357,84.63178549999999,ChIJ50M6fABDkzkRwfEyOtk6zzk,https://www.google.com/maps/place/?q=place_id:ChIJ50M6fABDkzkRwfEyOtk6zzk,part_395,2026-09-20 20:30:19,29714
New Electric Work,Motor Rewinding and Pump Repair,Electronics store,Electronics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.4,9.0,"Bettiah-Baghamarpur Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.801391,84.487405,ChIJFU2tJg9vkzkRm35uI3YANLk,https://www.google.com/maps/place/?q=place_id:ChIJFU2tJg9vkzkRm35uI3YANLk,part_395,2026-09-20 20:30:19,29715
Gupta Electrical Parts (Four Wheeler),Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"power house chowk, Santoshi mata mandir, Sagar Pokhara Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7993204,84.5085371,ChIJmxv0f8tvkzkRZmlomTPHU-I,https://www.google.com/maps/place/?q=place_id:ChIJmxv0f8tvkzkRZmlomTPHU-I,part_395,2026-09-20 20:30:19,29716
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,http://emrs.in/,5.0,,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_395,2026-09-20 20:31:30,32747
Lakshmi motor rewinders,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"One gram gold, Belthangady, Karnataka 574214",845449,12.989854999999999,75.2742904,ChIJBbGc_vW3pDsRmW8YyEDwBT0,https://www.google.com/maps/place/?q=place_id:ChIJBbGc_vW3pDsRmW8YyEDwBT0,part_395,2026-09-20 20:31:30,32748
Janta Electronic & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 11 2994 0694,N/A,4.0,3.0,"G882+F9V, Mathour Road,, Ali Extension, Aali Vihar, New Delhi, Delhi 110044","Ali Extension, Aali Vihar, Sarita Vihar",28.516227999999998,77.300919,ChIJR0pJf8fmDDkRRHglzaFge_c,https://www.google.com/maps/place/?q=place_id:ChIJR0pJf8fmDDkRRHglzaFge_c,part_395,2026-09-20 20:31:30,32749
The Indian Electric Works ( Banwari Mistri),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 542 242 2739,N/A,5.0,,"C-9/257, Habibpura, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221010","Habibpura, Ramakanth Nagar, Chetganj",25.319326999999998,83.00026299999999,ChIJsYd9ag8ujjkR8lubacYn38M,https://www.google.com/maps/place/?q=place_id:ChIJsYd9ag8ujjkR8lubacYn38M,part_395,2026-09-20 20:32:05,33674
Vishwakarma Electric Works,Motor Rewinding and Pump Repair,Electrical equipment supplier,Electrical equipment supplier,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 94155 01669,N/A,5.0,,"5 Bhopa Bazar, Chauri Chaura, Uttar Pradesh 273201",845450,26.6461889,83.5821437,ChIJBeU6cF9hkTkRndkYhjvYNqo,https://www.google.com/maps/place/?q=place_id:ChIJBeU6cF9hkTkRndkYhjvYNqo,part_395,2026-09-20 20:32:07,33675
Motor winding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,6.0,"PGF8+357, Khajuri, Mudakar, Bihar 805126",845452,24.7226628,85.5154325,ChIJM_swf8QF8zkR6bWRIpovaN0,https://www.google.com/maps/place/?q=place_id:ChIJM_swf8QF8zkR6bWRIpovaN0,part_395,2026-09-20 20:33:18,35947
Punchmukhi Repairing Center,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronics store",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95768 60610,https://punchmukhi-repairing.grexa.site/,4.9,51.0,"more, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5598204,84.6449398,ChIJF5c_eoFfjTkRxtP_plV2I5g,https://www.google.com/maps/place/?q=place_id:ChIJF5c_eoFfjTkRxtP_plV2I5g,part_395,2026-09-20 20:33:18,35948
MKSingh motor repairing centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"C4PV+GJ8, Renrwariya Tewari, Bihar 841426",845452,26.4362803,84.1440744,ChIJhx9h8JCvkzkRNevBmrJUPJE,https://www.google.com/maps/place/?q=place_id:ChIJhx9h8JCvkzkRNevBmrJUPJE,part_395,2026-09-20 20:33:18,35949
Azad electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"Hanuman market Faizabad road opp. Anand motors, near Chandra hospital, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.8789378,81.0360271,ChIJrVvDhHzimzkRof2hsxcO35c,https://www.google.com/maps/place/?q=place_id:ChIJrVvDhHzimzkRof2hsxcO35c,part_395,2026-09-20 20:33:54,37403
Sandeep Motor Rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"MF82+4C9, Kaligotla - Undurru Rd, Kaligotlla, Andhra Pradesh 534198",845453,16.6652838,81.4511014,ChIJ-X0CU-s1NjoRTnDKwDt9wIo,https://www.google.com/maps/place/?q=place_id:ChIJ-X0CU-s1NjoRTnDKwDt9wIo,part_395,2026-09-20 20:33:54,37404
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"Motor Winding Services in India, 845453, India",845453,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_395,2026-09-20 20:33:54,37405
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 63015 21096,N/A,5.0,28.0,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_395,2026-09-20 20:33:55,37406
माँ इलेक्ट्रीक,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 96080 26454,N/A,5.0,4.0,"Chorkap, Bihar 821312",845454,24.830646299999998,84.04977149999999,ChIJeZ6fygezjTkRaouxOWkrQIA,https://www.google.com/maps/place/?q=place_id:ChIJeZ6fygezjTkRaouxOWkrQIA,part_395,2026-09-20 20:34:30,38247
RAJ ELECTRIC REPAIRING,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"4MJ6+7RG, Shahar Telpa Panchayat, Bihar 804419",845454,25.1306954,84.6620828,ChIJDV6vfAA_jTkRS0BXZwnBkrE,https://www.google.com/maps/place/?q=place_id:ChIJDV6vfAA_jTkRS0BXZwnBkrE,part_395,2026-09-20 20:34:30,38248
Ohm Electronics | Best Electrician in Areraj Motihari,Motor Rewinding and Pump Repair,Electrician,Electrician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,1.0,"Gobindapur bazar, near Basudha Kendra, Areraj, Bihar 845411",845454,26.587395299999997,84.69114309999999,ChIJ90N9Uig7kzkRjNucxUXGAHM,https://www.google.com/maps/place/?q=place_id:ChIJ90N9Uig7kzkRjNucxUXGAHM,part_395,2026-09-20 20:34:30,38249
Globalline india services pvt ltd,Motor Rewinding and Pump Repair,Corporate office,Corporate office,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"H6J7+MJ8, Ranipur, Patna, Bihar 800009",Ranipur,25.5816707,85.2140647,ChIJP-HmZQBf7TkRasnL0EYntbA,https://www.google.com/maps/place/?q=place_id:ChIJP-HmZQBf7TkRasnL0EYntbA,part_395,2026-09-20 20:34:31,38250
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 845454, India",845454,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_395,2026-09-20 20:34:31,38251
Motor winding dukaan kanti,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 70707 06263,http://www.sandhyaelectricalkanti.in/,4.7,6.0,"NITESH motar mistri Sandhya electrical Laln dhawa ke baglme me, Kanti, near chhinmastika Mandir, pur, Bihar 843109",845455,26.214134899999998,85.29069109999999,ChIJaU73NyMZ7TkRHDj3PmVMTGo,https://www.google.com/maps/place/?q=place_id:ChIJaU73NyMZ7TkRHDj3PmVMTGo,part_395,2026-09-20 20:35:07,39013
Deep electric repairing center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 84346 90725,N/A,,,"M2R2+9JJ, Narhan Post-office Rd, Narhan, Bihar 848211",845455,25.6910079,86.0017768,ChIJ8zwBAtT17TkRnMmJoaBqsFw,https://www.google.com/maps/place/?q=place_id:ChIJ8zwBAtT17TkRnMmJoaBqsFw,part_395,2026-09-20 20:35:07,39014
"Sndeep Moter Rewinding, Electrical fitting, Tank fitting",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"साफर, Safer, Janakpur Alis Mazri, Uttar Pradesh 247341",साफर,29.7542059,77.1789438,ChIJZ2wRdhBjDjkRm6lz3N3jEKw,https://www.google.com/maps/place/?q=place_id:ChIJZ2wRdhBjDjkRm6lz3N3jEKw,part_395,2026-09-20 20:36:53,40367
