business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KKAG Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 78709 55768,N/A,4.4,17.0,"Abhinav Mansion, 86,North Side, Jai Prakash Nagar, Patna, Bihar 800025","Jai Prakash Nagar, AG Colony",25.619181899999997,85.08692769999999,ChIJVfLWVh1X7TkR0V9IQplk8oY,https://www.google.com/maps/place/?q=place_id:ChIJVfLWVh1X7TkR0V9IQplk8oY,part_395,2026-09-20 20:20:34,11681
GURUDEV SECURITY SERVICES,Security Guard Agency,Security service,Security service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96083 18537,http://gurudevsecurity.com/,3.9,7.0,"Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6144073,85.0418468,ChIJVV3IEmFW7TkRF8EeyNTLs-A,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRF8EeyNTLs-A,part_395,2026-09-20 20:20:34,11682
Hind Security and Services,Security Guard Agency,Security service,Security service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94718 71899,N/A,,,"Vil- Jawkatiya, Majhauliya, Bihar 845454",845424,26.7480715,84.6217487,ChIJAQAAAMxBkzkRiDHt20OmH04,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMxBkzkRiDHt20OmH04,part_395,2026-09-20 20:21:09,13142
Agya Security & Detective Service Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82988 67808,http://www.agyasecurity.com/,4.9,88.0,"4V6X+86C, Pandasarai Rd, PWD Colony, Laheriasarai, Barheta, Bihar 846002","PWD Colony, Laheriasarai",26.1108238,85.89799719999999,ChIJa13uPwC57TkRivkB8nMetNI,https://www.google.com/maps/place/?q=place_id:ChIJa13uPwC57TkRivkB8nMetNI,part_395,2026-09-20 20:21:11,13143
Commando Security Services,Security Guard Agency,Security guard service,Security guard service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97710 16012,N/A,3.4,48.0,"D.S Bhawan, 3rd floor,West of Choudhary Petrol Pump, Near Chiraiya Tand Over Bridge, Kankarbagh, Patna, Bihar 800001",Kankarbagh,25.6027229,85.1426063,ChIJsSA11GZY7TkR4m0yd0i0p0w,https://www.google.com/maps/place/?q=place_id:ChIJsSA11GZY7TkR4m0yd0i0p0w,part_395,2026-09-20 20:21:11,13144
bettiah court,Security Guard Agency,Security guard service,Security guard service,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.7,,"RG3C+25P, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8025956,84.5204529,ChIJZyz5rkNvkzkR8pS-4rZef6w,https://www.google.com/maps/place/?q=place_id:ChIJZyz5rkNvkzkR8pS-4rZef6w,part_395,2026-09-20 20:21:47,14210
Golden Tridevi Security Services and Suppliers Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,2.0,"Mithila, Madhesh Province 45600, Nepal",Dhalkebar,26.9291226,85.9599197,ChIJz_0hmjEN7DkRm8pJ3m92yIU,https://www.google.com/maps/place/?q=place_id:ChIJz_0hmjEN7DkRm8pJ3m92yIU,part_395,2026-09-20 20:21:49,14211
Insyde Security Systems,Security Guard Agency,Computer security service,"Computer security service, Security system supplier",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98352 37757,N/A,4.1,16.0,"Lane No 2, I.B Rd, Dalsinghsarai, Samastipur, Bihar 848114",845425,25.661366899999997,85.83633019999999,ChIJbfnMsnGJ7TkRYAdU02SNUtY,https://www.google.com/maps/place/?q=place_id:ChIJbfnMsnGJ7TkRYAdU02SNUtY,part_395,2026-09-20 20:21:49,14212
FIREFOX SECURITY,Security Guard Agency,Security guard service,Security guard service,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 78589 81836,N/A,4.6,39.0,"First floor, Jagat palace, 70 Feet BPCL Rd, near radha Krishna mandir, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.575274,85.1184383,ChIJnQaApzOn8jkRwBKX1H_GfUg,https://www.google.com/maps/place/?q=place_id:ChIJnQaApzOn8jkRwBKX1H_GfUg,part_395,2026-09-20 20:22:26,15501
Commando Industrial Security,Security Guard Agency,Security guard service,Security guard service,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76541 23690,N/A,4.6,,"Thair Len, Road No 16 Gardanibag, D-Block Vishnu Niwas, Patna, Bihar 800001",Sadhnapuri,25.588222,85.112082,ChIJiXcFDwRY7TkRF0aN4YLz_80,https://www.google.com/maps/place/?q=place_id:ChIJiXcFDwRY7TkRF0aN4YLz_80,part_395,2026-09-20 20:22:26,15502
Reindeere Security And Services,Security Guard Agency,Security guard service,Security guard service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80849 58053,N/A,4.6,9.0,"Near, Baluatal, beside Book Imporium, opposite Bharat Petrol Pump, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6490771,84.90326069999999,ChIJRwq0hfk0kzkRcXuQtCaEokw,https://www.google.com/maps/place/?q=place_id:ChIJRwq0hfk0kzkRcXuQtCaEokw,part_395,2026-09-20 20:23:39,18289
GTM BOUNCER HUB PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 78706 60060,https://www.gtmbouncerhub.com/,5.0,6.0,"Raja Bajar, nearby Swastik Sinha Clinic, Belisarai, Motihari, Bihar 845401",Belisarai,26.646451499999998,84.909489,ChIJ16JdGjM1kzkRNJAVheMLKF4,https://www.google.com/maps/place/?q=place_id:ChIJ16JdGjM1kzkRNJAVheMLKF4,part_395,2026-09-20 20:23:39,18290
Maxsafe Security & Manpower PVT. LTD,Security Guard Agency,Security guard service,Security guard service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97713 54209,N/A,5.0,1.0,"Sudama Mohan Path, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6403753,84.9178649,ChIJoc-tCAA1kzkRBln4t5pBLfs,https://www.google.com/maps/place/?q=place_id:ChIJoc-tCAA1kzkRBln4t5pBLfs,part_395,2026-09-20 20:23:39,18291
SS PATNA BOUNCER | bouncer in patna | bouncer service in patna | best patna bouncer | best bouncer in patna | security,Security Guard Agency,Security guard service,"Security guard service, Security service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62036 58924,http://www.sspatnabouncer.com/,4.8,,"Sandalpur Rd, Sri Ram Nagar Colony, Parsuram Colony, Sandalpur, Patna, Bihar 800006","Sri Ram Nagar Colony, Parsuram Colony, Sandalpur",25.6054382,85.1876781,ChIJzxrUY6JZ7TkRiOLwP-Foqaw,https://www.google.com/maps/place/?q=place_id:ChIJzxrUY6JZ7TkRiOLwP-Foqaw,part_395,2026-09-20 20:23:39,18292
Tejas Security Agency & Bouncer Services,Security Guard Agency,Security service,Security service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73239 35732,N/A,4.8,,"Shiv Madir, Saraswati Ln, East Lohanipur, Kadamkuan, Patna, Bihar 800001","East Lohanipur, Kadamkuan",25.6058578,85.1516144,ChIJ0yWzkfxZ7TkRPO9rnJQd4l0,https://www.google.com/maps/place/?q=place_id:ChIJ0yWzkfxZ7TkRPO9rnJQd4l0,part_395,2026-09-20 20:23:39,18293
TEJAS SECURITY SERVICES (तेजस सिक्योरिटी सर्विसेज),Security Guard Agency,Security service,Security service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88738 76966,N/A,4.8,,"Dew Rajia Bhawan, Chandmari, Rd Number 10, Khasmahal, Mithapur, Patna, Bihar 800001","Khasmahal, Mithapur",25.5971712,85.14440689999999,ChIJT78-yAtZ7TkRhs1UdnrYfwA,https://www.google.com/maps/place/?q=place_id:ChIJT78-yAtZ7TkRhs1UdnrYfwA,part_395,2026-09-20 20:23:39,18294
CURATOR SECURITY SOLUTION PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70042 73731,https://curatorsecuritysolution.com/,5.0,,"Sonu Sadan, New Chandmari, near Durga Mandir, Chandmari, Motihari, Bihar 845401",Chandmari,26.656508499999997,84.9010084,ChIJ_6qoJKI1kzkREpTQhrVAHQY,https://www.google.com/maps/place/?q=place_id:ChIJ_6qoJKI1kzkREpTQhrVAHQY,part_395,2026-09-20 20:24:17,20333
Triple n security service pvt Ltd,Security Guard Agency,Security guard service,Security guard service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"JVMP+24G, Birt Lachhmipur, Bihar 845401",845429,26.6325665,84.88533919999999,ChIJB3_5AwA1kzkR1OROK7KVBT4,https://www.google.com/maps/place/?q=place_id:ChIJB3_5AwA1kzkR1OROK7KVBT4,part_395,2026-09-20 20:24:17,20334
Triple N security service pvt Ltd motihari,Security Guard Agency,Security guard service,Security guard service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 60053 73615,N/A,4.5,,"pipar chauk, nearby Utkarsh Bank, Utkarsh Bank, Raghunathpur, Motihari, Bihar 845401",Utkarsh Bank,26.6396634,84.8949068,ChIJsb4EwxI1kzkRK6oYdGahi7g,https://www.google.com/maps/place/?q=place_id:ChIJsb4EwxI1kzkRK6oYdGahi7g,part_395,2026-09-20 20:24:17,20335
MOTIHARI CCTV,Security Guard Agency,Security service,Security service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Awdheshchowk chowk, nearby St Xavier high school, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.6686099,84.9147009,ChIJucOUrIQ1kzkReqGWfVk-H7E,https://www.google.com/maps/place/?q=place_id:ChIJucOUrIQ1kzkReqGWfVk-H7E,part_395,2026-09-20 20:24:17,20336
SKS lions Security,Security Guard Agency,Security service,Security service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94310 32450,N/A,4.9,45.0,"west, Bailey Rd, near BR Ambedkar Dental College, FCI Colony, IAS Colony, Danapur, Patna, Bihar 801503","FCI Colony, IAS Colony",25.610306899999998,85.0596784,ChIJP-DBrjNX7TkRX5-KZhSWXEQ,https://www.google.com/maps/place/?q=place_id:ChIJP-DBrjNX7TkRX5-KZhSWXEQ,part_395,2026-09-20 20:24:19,20337
Scoutis Multi Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94310 84414,http://www.scoutismultiservices.com/,4.9,51.0,"NH28, opposite CENTRAL BANK OF INDIA, Bhagwanpur, Muzaffarpur, Bihar 842001",845429,26.117217699999998,85.3589294,ChIJuykpJZcR7TkRha-hKb-fJy4,https://www.google.com/maps/place/?q=place_id:ChIJuykpJZcR7TkRha-hKb-fJy4,part_395,2026-09-20 20:24:19,20338
SISS(Sresth Intelligence Security Services),Security Guard Agency,Security service,Security service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87971 77733,N/A,4.5,33.0,"1, Shankat Mochan Nagar, Arrah, Bihar 802301",Shankat Mochan Nagar,25.548537699999997,84.6450789,ChIJ6dup8fNfjTkRnSLoOX_v5NE,https://www.google.com/maps/place/?q=place_id:ChIJ6dup8fNfjTkRnSLoOX_v5NE,part_395,2026-09-20 20:24:19,20339
Marcos Bouncer muzaffarpur group,Security Guard Agency,Security service,Security service,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.9,112.0,"Chandralok Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.117652699999997,85.38387449999999,ChIJS6aAnaUR7TkRSvWE8BTFe6Y,https://www.google.com/maps/place/?q=place_id:ChIJS6aAnaUR7TkRSvWE8BTFe6Y,part_395,2026-09-20 20:24:54,21279
WTEC SECURITY SERVICE,Security Guard Agency,Security service,Security service,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 70617 58148,https://www.wtecworkforce.com/,4.6,18.0,"Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6059307,85.0736527,ChIJ44r_4hpX7TkR7zbGChCD-Yo,https://www.google.com/maps/place/?q=place_id:ChIJ44r_4hpX7TkR7zbGChCD-Yo,part_395,2026-09-20 20:24:55,21280
Twincope Secure India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, Private investigator, Security service, Security system installation service, Security system supplier",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 99053 75414,https://twincope-secure-india.grexa.site/,4.5,45.0,"Ward No.:02, near Madhepura Inter College, Madhepura, Bihar 852113",845430,25.9327707,86.7947545,ChIJuamvbk437jkR3CoDt1d_VhQ,https://www.google.com/maps/place/?q=place_id:ChIJuamvbk437jkR3CoDt1d_VhQ,part_395,2026-09-20 20:24:56,21281
ANMUK SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"near Durga mandir, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9543118,83.9943356,ChIJt5er73i3jTkR2UXaSDTbw1o,https://www.google.com/maps/place/?q=place_id:ChIJt5er73i3jTkR2UXaSDTbw1o,part_395,2026-09-20 20:26:46,24490
