business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravi Stationery & Gift corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Sports complex",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76544 17321,N/A,5.0,,"New Mahavir Market, B- Block, Mehsi Railway Station St, Mehsi, Ghariyalichak, Bihar 845426",845420,26.357399899999997,85.1063647,ChIJow3iRo3X7DkRinvy4WjDbhk,https://www.google.com/maps/place/?q=place_id:ChIJow3iRo3X7DkRinvy4WjDbhk,part_395,2026-09-20 20:19:08,4345
KAGAJ KENDRA,Bookstore and Stationery Shop,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97713 70726,N/A,4.6,,"S.P niwas, road, 2, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.1246133,84.063102,ChIJu-0nSyF3lDkRf3L4fY_Ao6U,https://www.google.com/maps/place/?q=place_id:ChIJu-0nSyF3lDkRf3L4fY_Ao6U,part_395,2026-09-20 20:19:08,4346
Jai Durga stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9848185,84.850453,ChIJcTpY8KFRkzkRzGR0oaJdAlI,https://www.google.com/maps/place/?q=place_id:ChIJcTpY8KFRkzkRzGR0oaJdAlI,part_395,2026-09-20 20:19:08,4347
Sweta Stationery House,Bookstore and Stationery Shop,Stationery store,Stationery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98352 78516,https://letsgolocalbazaar.com/swetastationary/,4.1,,"S.N. Road, Thana Chowk, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1196664,85.38530899999999,ChIJiy1gN-UQ7TkRxyEJBVxQXY0,https://www.google.com/maps/place/?q=place_id:ChIJiy1gN-UQ7TkRxyEJBVxQXY0,part_395,2026-09-20 20:19:08,4348
Book emporium,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98354 14221,N/A,3.9,,"Balua Taal Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.649345,84.903809,ChIJzYss3_s0kzkRUmLdSDQvbUE,https://www.google.com/maps/place/?q=place_id:ChIJzYss3_s0kzkRUmLdSDQvbUE,part_395,2026-09-20 20:19:08,4349
Book Emporium,Bookstore and Stationery Shop,Book store,"Book store, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96613 47224,N/A,4.3,,"Shop No 09, Chawal Bazar Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9832708,84.8501476,ChIJ38KcD1NRkzkRwqjQ6JirA0w,https://www.google.com/maps/place/?q=place_id:ChIJ38KcD1NRkzkRwqjQ6JirA0w,part_395,2026-09-20 20:19:08,4350
Ignou Book Point & Ignou Cyber Hub,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87970 07183,N/A,4.7,,"MW43+R6G IGNOU BOOK POINT & CYBER HUB, Chandmari, Motihari, Bihar 845401",Chandmari,26.655791599999997,84.90288869999999,ChIJi0itnw41kzkRTHUjYLfsdEM,https://www.google.com/maps/place/?q=place_id:ChIJi0itnw41kzkRTHUjYLfsdEM,part_395,2026-09-20 20:19:08,4351
Vidya stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93343 94388,N/A,4.3,,"Sadhnapuri, Patna, Bihar 800002",Sadhnapuri,25.5893575,85.1155619,ChIJx56FlQVY7TkRQ-nCBNT-UDo,https://www.google.com/maps/place/?q=place_id:ChIJx56FlQVY7TkRQ-nCBNT-UDo,part_395,2026-09-20 20:19:08,4352
VIDYARTHI PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98524 34088,N/A,4.4,,"MAIN ROAD, near HDFC BANK, Raxaul, Bihar 845305",845420,26.9744444,84.8483333,ChIJ56hAfdpRkzkRkpLmtnIOoA0,https://www.google.com/maps/place/?q=place_id:ChIJ56hAfdpRkzkRkpLmtnIOoA0,part_395,2026-09-20 20:19:08,4353
Mittal Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91281 30280,N/A,4.7,,"Shilpa Chowk, Salempur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7832071,84.7459907,ChIJKQDGw-m6kjkRxn-ArGCs43g,https://www.google.com/maps/place/?q=place_id:ChIJKQDGw-m6kjkRxn-ArGCs43g,part_395,2026-09-20 20:19:08,4354
VAISHALI PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95233 99350,N/A,4.0,13.0,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1096023,84.4651232,ChIJVSGXJ_2dlDkRKTb67e8KHFg,https://www.google.com/maps/place/?q=place_id:ChIJVSGXJ_2dlDkRKTb67e8KHFg,part_395,2026-09-20 20:19:09,4355
Bihari Book Stores,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94312 88706,N/A,4.4,16.0,"MW3C+659, Gandhi Chowk, Motihari, Bihar 845401",Gandhi Chowk,26.653026399999998,84.9204941,ChIJrwLy4N00kzkRkOXcYcib2ww,https://www.google.com/maps/place/?q=place_id:ChIJrwLy4N00kzkRkOXcYcib2ww,part_395,2026-09-20 20:19:09,4356
Gupta Magazine,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85790 41122,N/A,4.6,346.0,"Rajguru chowk, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8039575,84.501272,ChIJiTwrHr5ukzkRfLVpHUylUeg,https://www.google.com/maps/place/?q=place_id:ChIJiTwrHr5ukzkRfLVpHUylUeg,part_395,2026-09-20 20:19:09,4357
Book Palace,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94305 98098,N/A,4.6,60.0,"Arya Samaj Rd, chawk, Narkatiaganj, Bihar 845455",chawk,27.1096698,84.46473519999999,ChIJKyV3geCdlDkRZp8ZHv2UhE8,https://www.google.com/maps/place/?q=place_id:ChIJKyV3geCdlDkRZp8ZHv2UhE8,part_395,2026-09-20 20:19:09,4358
Anshika Book Store,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98521 43520,N/A,4.7,9.0,"Professor Colony Ln, Officer Colony, Chakia, Bihar 845412",Officer Colony,26.412039999999998,85.0547814,ChIJqbm6SdvW7DkRhg4Ls-h94qo,https://www.google.com/maps/place/?q=place_id:ChIJqbm6SdvW7DkRhg4Ls-h94qo,part_395,2026-09-20 20:19:09,4359
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97111 16154,https://www.jainstationerymart.com/,4.3,2197.0,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_395,2026-09-20 20:19:09,4360
Sunita Book Stall,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98016 82338,N/A,4.4,488.0,"RG29+R5C, Railway Station Rd, kachahari, Bettiah, Bihar 845438",kachahari,26.802064899999998,84.5179,ChIJs5RIkLNukzkRZJlfiHR6Lko,https://www.google.com/maps/place/?q=place_id:ChIJs5RIkLNukzkRZJlfiHR6Lko,part_395,2026-09-20 20:19:09,4361
Aditi Book Agency,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,37.0,"Hazma Tola, Banuchhapar, Bettiah, Bihar 845438",Hazma Tola,26.8114764,84.5137345,ChIJu2FQa3RvkzkRprdw_hAZy5A,https://www.google.com/maps/place/?q=place_id:ChIJu2FQa3RvkzkRprdw_hAZy5A,part_395,2026-09-20 20:19:09,4362
Anita Book Agency,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91225 85973,https://rummy51bonusall.com/,4.5,1177.0,"Shanti Nagar, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8039502,84.51291719999999,ChIJVWmXQLdukzkRlY9LN9LOjco,https://www.google.com/maps/place/?q=place_id:ChIJVWmXQLdukzkRlY9LN9LOjco,part_395,2026-09-20 20:19:09,4363
Veena Pustak Sadan,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88040 38785,N/A,4.4,42.0,"FC6R+9WX, Near, Sadar Hospital Gate, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.4610387,84.44239309999999,ChIJq3T8xtMakzkRwzNLR97na5s,https://www.google.com/maps/place/?q=place_id:ChIJq3T8xtMakzkRwzNLR97na5s,part_395,2026-09-20 20:19:09,4364
Gyan Ganga,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99397 50217,N/A,4.5,13.0,"Mandir, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8018094,84.5081385,ChIJXf-CTXlvkzkRkfV4_eVHpXo,https://www.google.com/maps/place/?q=place_id:ChIJXf-CTXlvkzkRkfV4_eVHpXo,part_395,2026-09-20 20:19:09,4365
Sarswati pustak bhandar,Bookstore and Stationery Shop,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"MW34+J8C, Station Chowk, Belbawana, Motihari, Bihar 845401",Belbawana,26.6540526,84.9059146,ChIJL2qXBRI1kzkRRzlo1WE6r9E,https://www.google.com/maps/place/?q=place_id:ChIJL2qXBRI1kzkRRzlo1WE6r9E,part_395,2026-09-20 20:19:09,4366
Bookmark It - Books & Stationery Store (CBSE Books Dealer),Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Pen store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72998 01700,http://www.bookmarkitporur.in/,4.7,562.0,"Madanandapuram, Moulivakkam Porur, Mugalivakkam, Mugalivakkam, Chennai, Tamil Nadu 600125",Mugalivakkam,13.022863899999999,80.1456142,ChIJ733vrPlgUjoRsTUMDEh25iA,https://www.google.com/maps/place/?q=place_id:ChIJ733vrPlgUjoRsTUMDEh25iA,part_395,2026-09-20 20:19:10,4367
"S. K. Book House, Areraj",Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99550 53762,N/A,4.6,9.0,"New bus stand, Areraj - Turkauliya Rd, Areraj, Bihar 845411",845420,26.5480399,84.66404949999999,ChIJn3kirB49kzkRBUnZu5S30S4,https://www.google.com/maps/place/?q=place_id:ChIJn3kirB49kzkRBUnZu5S30S4,part_395,2026-09-20 20:19:10,4368
Ravikishan Kumar,Bookstore and Stationery Shop,Book store,Book store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"GJ4X+RPR, Govindganj, Gobindganj, Bihar 845419",845420,26.5071226,84.64927,ChIJc1ULQ10jkzkR0mNZswcmJvY,https://www.google.com/maps/place/?q=place_id:ChIJc1ULQ10jkzkR0mNZswcmJvY,part_395,2026-09-20 20:19:10,4369
Anupam Pustak Bhandaar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92365 92366,N/A,4.9,117.0,"QHRF M2R, Tinich Rd, Captainganj, Uttar Pradesh 272131",845422,26.764710899999997,82.5826323,ChIJ847_u_zHkDkRCEwrVeOWRMo,https://www.google.com/maps/place/?q=place_id:ChIJ847_u_zHkDkRCEwrVeOWRMo,part_395,2026-09-20 20:19:48,8844
Gyanoday Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85213 09171,N/A,4.0,220.0,"Gola Rd, OPPOSITE - Union Bank, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.61817,85.0561982,ChIJW3KDpN5X7TkR48SlMc4mrxo,https://www.google.com/maps/place/?q=place_id:ChIJW3KDpN5X7TkR48SlMc4mrxo,part_395,2026-09-20 20:19:48,8845
Shakuntala stationery & communication,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Internet cafe, Stationery wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90976 66164,https://shakuntala-stationery-hub.lovable.app/,4.9,71.0,"GUDRI BAZAR, WARD, Street Number 18, Sheohar, Bihar 843329",845422,26.511774799999998,85.29431129999999,ChIJWZRMsdLn7DkRtj61msUVjO0,https://www.google.com/maps/place/?q=place_id:ChIJWZRMsdLn7DkRtj61msUVjO0,part_395,2026-09-20 20:19:49,8846
GAUTAM STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86760 18595,https://gautam7023.github.io/6/,4.8,30.0,"Behat North, Bihar 847404",845422,26.2508143,86.27658919999999,ChIJUVs5Dzd57jkR4HW-obXgy14,https://www.google.com/maps/place/?q=place_id:ChIJUVs5Dzd57jkR4HW-obXgy14,part_395,2026-09-20 20:19:49,8847
Manoj Book Stall,Bookstore and Stationery Shop,Book store,Book store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79709 42138,N/A,5.0,28.0,"Near Raghopur Thana,Simrahi, Raghopur, Bihar 852111",845422,26.305387399999997,86.84185529999999,ChIJqUXfoalV7jkRoHewPsJisig,https://www.google.com/maps/place/?q=place_id:ChIJqUXfoalV7jkRoHewPsJisig,part_395,2026-09-20 20:19:49,8848
Brite Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store, Copy shop, Gift shop, Manufacturer, Stationery wholesaler, Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88778 48665,http://www.britestationers.com/,4.2,195.0,"Jyoti Tower, New Dak Bunglow Rd, opp. Central Bank of India, beside TVS motorcycle showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.14100839999999,ChIJ8RGgTFxY7TkRws6rijNnpzI,https://www.google.com/maps/place/?q=place_id:ChIJ8RGgTFxY7TkRws6rijNnpzI,part_395,2026-09-20 20:19:49,8849
Paperwings Ventures,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91557 89701,N/A,4.8,25.0,"Paperwings Colony C-112, Lane- 7, near Sharma Sales&Supplier, opposite Lane-7, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6524127,84.9314744,ChIJj5n2Obs1kzkRMdXwYbBso18,https://www.google.com/maps/place/?q=place_id:ChIJj5n2Obs1kzkRMdXwYbBso18,part_395,2026-09-20 20:19:49,8850
Pankaj Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98967 68457,N/A,4.6,88.0,"Shiv Nagar, Ghisa Ki Dhani, Rewari, Haryana 123401","Shiv Nagar, Ghisa Ki Dhani",28.1987663,76.6319434,ChIJsXWZInlbDTkRpctNhMc4W_0,https://www.google.com/maps/place/?q=place_id:ChIJsXWZInlbDTkRpctNhMc4W_0,part_395,2026-09-20 20:19:49,8851
Bittu glass house,Bookstore and Stationery Shop,Stationery store,Stationery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82924 24216,N/A,3.9,11.0,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107886399999998,84.4641228,ChIJ4YzOhqadlDkRS5KfHzIY68I,https://www.google.com/maps/place/?q=place_id:ChIJ4YzOhqadlDkRS5KfHzIY68I,part_395,2026-09-20 20:19:49,8852
Drishti stationery and gift corner,Bookstore and Stationery Shop,Stationery store,Stationery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82942 98067,N/A,5.0,4.0,"DAV public school, near M.n jha, near DAV public school, Jhanjharpur, Bihar 847403",845422,26.2479476,86.276243,ChIJ-Wg8KlB57jkRQ60jkRlrjW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Wg8KlB57jkRQ60jkRlrjW8,part_395,2026-09-20 20:19:49,8853
Monaf Stores,Bookstore and Stationery Shop,Stationery manufacturer,"Stationery manufacturer, Paper distributor, Stationery wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93349 53239,https://monafstores.com/,4.3,60.0,"khazanchi road, Ashok Rajpath Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6188544,85.16294359999999,ChIJb8OO-eVY7TkRojN1ChV19AE,https://www.google.com/maps/place/?q=place_id:ChIJb8OO-eVY7TkRojN1ChV19AE,part_395,2026-09-20 20:19:49,8854
Maa Saraswati Pustak Kendra,Bookstore and Stationery Shop,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"GMW7+XHC, near bus stand, Areraj, Bihar 845411",845423,26.547436299999998,84.66387519999999,ChIJP9f2awE9kzkR58_l2vRxJrY,https://www.google.com/maps/place/?q=place_id:ChIJP9f2awE9kzkR58_l2vRxJrY,part_395,2026-09-20 20:20:29,11485
Agarwal Book Depot,Bookstore and Stationery Shop,Book store,Book store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94314 15962,N/A,4.0,,"Q2X5+4J7, Laheria Tola, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7977982,85.0090651,ChIJae3gIRYq8zkRd0grHaHEwfQ,https://www.google.com/maps/place/?q=place_id:ChIJae3gIRYq8zkRd0grHaHEwfQ,part_395,2026-09-20 20:20:29,11486
K.K.Book & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82858 56798,N/A,3.6,14.0,"Mahespura, Bihar 847404",845423,26.267335799999998,86.2801796,ChIJEUB578h47jkRDxeiuJHT_Kk,https://www.google.com/maps/place/?q=place_id:ChIJEUB578h47jkRDxeiuJHT_Kk,part_395,2026-09-20 20:20:30,11487
Paper Paradise,Bookstore and Stationery Shop,Copy shop,"Copy shop, School supply store, Stationery manufacturer, Stationery store, Stationery wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96939 22731,N/A,4.9,12.0,"Laheri Mohalla, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Garhpar",25.200454,85.52472929999999,ChIJafZ4bAD18jkRSHUAiVwvqeU,https://www.google.com/maps/place/?q=place_id:ChIJafZ4bAD18jkRSHUAiVwvqeU,part_395,2026-09-20 20:20:30,11488
