business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bindu Devi,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77598 66216,N/A,,,"Bhelwa Nh104, Pakridayal - Madhuban - Minapur Rd, Khodadpur, Bihar 845420",845420,26.473204,85.092229,ChIJK6lu2kTR7DkRMjF0Lr0-f_E,https://www.google.com/maps/place/?q=place_id:ChIJK6lu2kTR7DkRMjF0Lr0-f_E,part_395,2026-09-20 20:18:48,959
"R K Man,s Wear",Kids Wear Store,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78578 07417,N/A,,,"Bajit Par, Madhuban North, Bihar 845420",845420,26.424771099999997,85.1634447,ChIJY6xtUADZ7DkRsxpVhQBhU7E,https://www.google.com/maps/place/?q=place_id:ChIJY6xtUADZ7DkRsxpVhQBhU7E,part_395,2026-09-20 20:18:48,960
Maa Laxmi General Stor,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77390 35784,N/A,,,"Rode, Madhuban North, Bihar 845420",845420,26.442669499999997,85.1343787,ChIJw4BJv8bb7DkRtAw3d6mX2Ek,https://www.google.com/maps/place/?q=place_id:ChIJw4BJv8bb7DkRtAw3d6mX2Ek,part_395,2026-09-20 20:18:48,961
Rajghrana Shop,Kids Wear Store,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79798 73330,N/A,4.1,,"Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4144968,85.04475409999999,ChIJb4sEjsfW7DkRTZgmJg_Ntpw,https://www.google.com/maps/place/?q=place_id:ChIJb4sEjsfW7DkRTZgmJg_Ntpw,part_395,2026-09-20 20:18:48,962
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99318 47210,https://stores.jockey.in/jockey-exclusive-store-shsiwania-motihari-6077/home,4.8,,"Chattauni Chowk, beside Mufti Showroom, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6487528,84.9282152,ChIJmW3EE1w1kzkRj5OFU9iPh_w,https://www.google.com/maps/place/?q=place_id:ChIJmW3EE1w1kzkRj5OFU9iPh_w,part_395,2026-09-20 20:18:49,963
Kizzoe,Kids Wear Store,Baby store,"Baby store, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93539 92574,http://kizzoe.com/,4.9,,"First Floor, Plot no-12, Gola Rd, opp. Sidhi Vinayak Hospital, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.619156699999998,85.0557911,ChIJnaYuUwBX7TkR-oAQ0WRwJHk,https://www.google.com/maps/place/?q=place_id:ChIJnaYuUwBX7TkR-oAQ0WRwJHk,part_395,2026-09-20 20:18:49,964
Gupta brothers,Kids Wear Store,Saree Shop,Saree Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79830 06447,https://gupta-brothers.grexa.site/,5.0,,"Chanchal vastralaya, Bazar samiti gate, Kesariya Rd, Chakia, Bihar 845412",Raniganj Mohhala,26.414461,85.04401279999999,ChIJhcTxdrjW7DkRchGjSnOICyE,https://www.google.com/maps/place/?q=place_id:ChIJhcTxdrjW7DkRchGjSnOICyE,part_395,2026-09-20 20:18:49,965
"Vijay Garments - One stop family store for Mens Clothing, Womens Clothing & Kids Clothing",Kids Wear Store,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90162 35500,https://www.instagram.com/vijaygarments/,4.7,,"Shop No. 36, Rander Rd, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2174625,72.7904945,ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,part_395,2026-09-20 20:18:49,966
Libas Mart,Kids Wear Store,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6152 242 323,N/A,3.8,,"Sonar Patti Road, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.777627199999998,84.745167,ChIJzce9r8O6kjkR68VYHwNUPf0,https://www.google.com/maps/place/?q=place_id:ChIJzce9r8O6kjkR68VYHwNUPf0,part_395,2026-09-20 20:18:49,967
Children's Corner,Kids Wear Store,Children's clothing store,Children's clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87970 29455,N/A,4.4,,"23, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.615257999999997,85.1523526,ChIJIT2vHfdY7TkRkuzP84kQf7g,https://www.google.com/maps/place/?q=place_id:ChIJIT2vHfdY7TkRkuzP84kQf7g,part_395,2026-09-20 20:18:49,968
"Bata Shoe Store - Bara Chakia East, Chakia",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99399 27078,https://stores.bata.com/bata-shoes-sandals-store-in-bara-chakia-east-champaran,4.1,,"Ground Floor, Hospital Rd, near Police Station, Chakia, Bihar 845412",845420,26.411920499999997,85.0557276,ChIJZ_vFvPjX7DkRYzZDvQ_Iijo,https://www.google.com/maps/place/?q=place_id:ChIJZ_vFvPjX7DkRYzZDvQ_Iijo,part_395,2026-09-20 20:18:49,969
Brand Station,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Clothes market, Clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87895 99328,N/A,4.8,,"Kadamkuan Rd, Dariyapur Gola, Salimpur Ahra, Jahazi Kothi, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Jahazi Kothi",25.6144288,85.1538887,ChIJmb5j6FJZ7TkR-7U5SBsjtvY,https://www.google.com/maps/place/?q=place_id:ChIJmb5j6FJZ7TkR-7U5SBsjtvY,part_395,2026-09-20 20:18:50,970
Apna Smartz Kids Store,Kids Wear Store,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96430 38885,N/A,,,"Barkurwa, Sonwal, Bihar 845425",845422,26.591326199999997,84.5744655,ChIJv9_veQAXkzkRBxF8eAq0DlE,https://www.google.com/maps/place/?q=place_id:ChIJv9_veQAXkzkRBxF8eAq0DlE,part_395,2026-09-20 20:19:27,6890
SHIVANI DRESSES (KERAI SHA KA KAPDA DUKAN),Kids Wear Store,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,10.0,"PQJ2+RQ5, Chhapwa Chowk, Phulwaria Ojha, Chapwa, Bihar 845456",845422,26.73201,84.7519861,ChIJK_w_KQBHkzkRyL42_49NVcI,https://www.google.com/maps/place/?q=place_id:ChIJK_w_KQBHkzkRyL42_49NVcI,part_395,2026-09-20 20:19:27,6891
KIDS WEAR,Kids Wear Store,Supermarket,Supermarket,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"ANITA COMPLEX Hardiya chowk, Areraj Rd, Areraj, Bihar 845411",845422,26.5463901,84.6629584,ChIJKXYHze49kzkRRMKNDnGLAhI,https://www.google.com/maps/place/?q=place_id:ChIJKXYHze49kzkRRMKNDnGLAhI,part_395,2026-09-20 20:19:27,6892
Trilokee General Store,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74797 57773,N/A,5.0,1.0,"Trilokee General Store, Shivrahi Mathiya, Pakariya, Bihar 845459",845422,26.7058568,84.5446915,ChIJ5Sh1w5BrkzkRKfx4_CMEmnA,https://www.google.com/maps/place/?q=place_id:ChIJ5Sh1w5BrkzkRKfx4_CMEmnA,part_395,2026-09-20 20:19:27,6893
shyam babu sah,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,1.0,"chauak bazar, Sankar Saraiya, Lachhmipur, Bihar 845437",chauak bazar,26.6159917,84.8557199,ChIJOYnL2Jo3kzkR5bnqueZzuGw,https://www.google.com/maps/place/?q=place_id:ChIJOYnL2Jo3kzkR5bnqueZzuGw,part_395,2026-09-20 20:19:27,6894
S.MART MALL ARERAJ,Kids Wear Store,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,9.0,"Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845422,26.5512218,84.67407759999999,ChIJB8JhcOc9kzkR6wz3v5hxxhI,https://www.google.com/maps/place/?q=place_id:ChIJB8JhcOc9kzkR6wz3v5hxxhI,part_395,2026-09-20 20:19:27,6895
Abhishek Kerana Shop,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85398 38376,N/A,,,"Noniya, Bihar 845422",Noniya,26.671506599999997,84.5992582,ChIJm1azegUVkzkRjqfzITPSZng,https://www.google.com/maps/place/?q=place_id:ChIJm1azegUVkzkRjqfzITPSZng,part_395,2026-09-20 20:19:27,6896
Rivi General Store,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97081 72427,N/A,5.0,1.0,"Sendureya Ward 03, Bihar 845454",845422,26.736117699999998,84.6873188,ChIJ-by43OdBkzkRzCSvYdRBJFU,https://www.google.com/maps/place/?q=place_id:ChIJ-by43OdBkzkRzCSvYdRBJFU,part_395,2026-09-20 20:19:27,6897
Mayur Vastralay & dresses,Kids Wear Store,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"SH 54, Sankar Saraiya, Turkauliya, Bihar 845437",845422,26.6101516,84.8433362,ChIJO8413MM3kzkRTezio7BFHoI,https://www.google.com/maps/place/?q=place_id:ChIJO8413MM3kzkRTezio7BFHoI,part_395,2026-09-20 20:19:27,6898
SINGHANIYA,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://singhaniya.com/,,,"Areraj, Jhakhra, Motihari, Bihar 845411",845422,26.5528582,84.666224,ChIJi4lpdgg9kzkRdaMr22-Xfnk,https://www.google.com/maps/place/?q=place_id:ChIJi4lpdgg9kzkRdaMr22-Xfnk,part_395,2026-09-20 20:19:27,6899
Nutan Navin Vastralaya,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96612 37343,N/A,3.9,251.0,"Shop No 21, Durga Mandir, near Amit jewellers, Jagdishpur, Bihar 845459",845422,26.6873152,84.577539,ChIJI4GvfjEVkzkRMPaDVneDoMA,https://www.google.com/maps/place/?q=place_id:ChIJI4GvfjEVkzkRMPaDVneDoMA,part_395,2026-09-20 20:19:27,6900
Ujjawal Sewa Sadan,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88735 33235,N/A,5.0,1.0,"shiv Mandir, Rode, Laguniya, Bihar 845422",845422,26.662294499999998,84.6314216,ChIJVWa0gz4_kzkRTiwsRLOEL3A,https://www.google.com/maps/place/?q=place_id:ChIJVWa0gz4_kzkRTiwsRLOEL3A,part_395,2026-09-20 20:19:27,6901
Diveya Mashla Mil,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82980 14201,N/A,,,"Diveya Mashla Mil, Harsidhi Pakariya, Bihar 845422",845422,26.6633297,84.7119836,ChIJXdpQQP05kzkR6Q5kxQ0igDo,https://www.google.com/maps/place/?q=place_id:ChIJXdpQQP05kzkR6Q5kxQ0igDo,part_395,2026-09-20 20:19:27,6902
Sakila,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91227 36508,N/A,,,"Ward14, Dudahi, Baluwa, Bihar 845422",845422,26.664242599999998,84.71245309999999,ChIJ4yqmPA85kzkRK-EfZ3JrC9k,https://www.google.com/maps/place/?q=place_id:ChIJ4yqmPA85kzkRK-EfZ3JrC9k,part_395,2026-09-20 20:19:27,6903
Firstcry.com Store Bettiah Supriya Cinema Road,Kids Wear Store,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84849 36612,http://www.firstcry.com/,4.4,122.0,"F1 Floor, Supriya Cinema Rd, above Cantabil Showroom, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8074825,84.50852669999999,ChIJKQfhYE1vkzkR2ujJ2YWITD4,https://www.google.com/maps/place/?q=place_id:ChIJKQfhYE1vkzkR2ujJ2YWITD4,part_395,2026-09-20 20:19:28,6904
CityKart Bettiah,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96504 07082,https://citykart.co.in/,4.8,2569.0,"Supriya Cinema Rd, opposite Old Lic Building, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8053642,84.5146702,ChIJCUJLk3tvkzkRrfC8vwc7QpA,https://www.google.com/maps/place/?q=place_id:ChIJCUJLk3tvkzkRrfC8vwc7QpA,part_395,2026-09-20 20:19:28,6905
Kushwaha Vastralaya Turkauliya school Chowk near state bank of india,Kids Wear Store,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,37.0,"SH 54, Turkauliya, Bihar 845437",845422,26.610291099999998,84.8240446,ChIJvaAN69I2kzkRF1zchkwlD_M,https://www.google.com/maps/place/?q=place_id:ChIJvaAN69I2kzkRF1zchkwlD_M,part_395,2026-09-20 20:19:28,6906
New Ankit Vastralay,Kids Wear Store,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70330 70230,N/A,5.0,1.0,"Tower Chowk, near Shiv Mandir, Purandra, Bihar 845305",845422,26.973685099999997,84.76466529999999,ChIJV6yzndRbkzkR55G3J2VRuo4,https://www.google.com/maps/place/?q=place_id:ChIJV6yzndRbkzkR55G3J2VRuo4,part_395,2026-09-20 20:19:28,6907
Rajnish Online Services & Pinky Dresses,Kids Wear Store,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,,"FPCG+2GH, Jalaha, Bihar 845434",845423,26.470053,84.7263691,ChIJB2WbYh8lkzkRNyvxjHLUyZo,https://www.google.com/maps/place/?q=place_id:ChIJB2WbYh8lkzkRNyvxjHLUyZo,part_395,2026-09-20 20:20:07,10232
Dipak Kumar,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,,"Dipak Kumar, Siswa Kharar, Chand Parsa, Bihar 845432",845423,26.4130541,84.8339697,ChIJ1djpSyQpkzkR3RF8s5-TIAs,https://www.google.com/maps/place/?q=place_id:ChIJ1djpSyQpkzkR3RF8s5-TIAs,part_395,2026-09-20 20:20:07,10233
Lila Devi,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90061 15900,N/A,,,"Lila Devi Store, Tajpur Pathkhauliya, Sundarpur, Bihar 845424",845423,26.320353599999997,84.8519705,ChIJ7eDQIunXkjkRtP2Btng83qw,https://www.google.com/maps/place/?q=place_id:ChIJ7eDQIunXkjkRtP2Btng83qw,part_395,2026-09-20 20:20:07,10234
Mukesh General Stores,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Mukesh General Stores, Bank Road, Sikandarpur, Bhavanipur, Bihar 845434",845423,26.438003799999997,84.73585109999999,ChIJiZJrM8olkzkR7hToHnmUO7U,https://www.google.com/maps/place/?q=place_id:ChIJiZJrM8olkzkR7hToHnmUO7U,part_395,2026-09-20 20:20:07,10235
Shivansh Vastralay,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98526 17186,https://www.facebook.com/share/18m9tk3NC3/,5.0,,"Thana Road, Mohammadpur, Bihar 841423",845423,26.3522456,84.6979456,ChIJy0KnOPknkzkRANQlMjf3Xww,https://www.google.com/maps/place/?q=place_id:ChIJy0KnOPknkzkRANQlMjf3Xww,part_395,2026-09-20 20:20:07,10236
Shiwm Anminiym Wk,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99556 87588,N/A,,,"Shiva Aluminum Workshop, Str Dhat Rod, Sundarpur, Bihar 845424",845423,26.330284499999998,84.8508323,ChIJibfN71cpkzkRzZP2R5spjE8,https://www.google.com/maps/place/?q=place_id:ChIJibfN71cpkzkRzZP2R5spjE8,part_395,2026-09-20 20:20:07,10237
Red Zone Club,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"AT PO, PS, Kotwa, Dumra, Bihar 845423",845423,26.479595099999997,84.7984168,ChIJ75A53YMvkzkRRKS_hUX7_Tw,https://www.google.com/maps/place/?q=place_id:ChIJ75A53YMvkzkRRKS_hUX7_Tw,part_395,2026-09-20 20:20:07,10238
Raushan Kirana Dukan,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88097 13872,N/A,,,"Shiv Mandir, Bairiya, Kesariya, Bihar 845424",845423,26.3415148,84.82592609999999,ChIJTY0Jt-spkzkRcdS49GfPF8g,https://www.google.com/maps/place/?q=place_id:ChIJTY0Jt-spkzkRcdS49GfPF8g,part_395,2026-09-20 20:20:07,10239
Bhikhari Ray,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Bhikhari Ray, Siswa Kharar, Bihar 845432",845423,26.406380199999997,84.8507422,ChIJSf0ZlXApkzkRLvzSKgtubdk,https://www.google.com/maps/place/?q=place_id:ChIJSf0ZlXApkzkRLvzSKgtubdk,part_395,2026-09-20 20:20:07,10240
Manjeet Shop,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62055 25355,N/A,,,"Mohammadpur, Bihar 841423",845423,26.3526484,84.69933669999999,ChIJsQTV6FQnkzkRoQvcjxRIie8,https://www.google.com/maps/place/?q=place_id:ChIJsQTV6FQnkzkRoQvcjxRIie8,part_395,2026-09-20 20:20:07,10241
Durga Intarprise,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95258 58244,N/A,,,"Pipra, Bihar 841405",845423,26.394053099999997,84.6487382,ChIJv8HdSHQhkzkRhcNs51KgV2g,https://www.google.com/maps/place/?q=place_id:ChIJv8HdSHQhkzkRhcNs51KgV2g,part_395,2026-09-20 20:20:07,10242
