business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Advocate A. RANJAN (GST, Income Tax)",Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,49.0,"Kailashpuri, Dumra, Rampur Parori, Bihar 843301",Kailashpuri,26.5571219,85.5187373,ChIJCR68-9Xx7DkRSHA15KK8iqQ,https://www.google.com/maps/place/?q=place_id:ChIJCR68-9Xx7DkRSHA15KK8iqQ,part_395,2026-09-20 20:19:15,5254
Juris Ally Legal & Tax Consultants,Financial and Legal Services,Tax consultant,"Tax consultant, Accounting firm, Legal services",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93362 94323,https://jurisally.in/,5.0,28.0,"Bharat Petrol Pump, Arzan, Malhani Marg, near Hari Masjid, Padaw, Jaunpur, Uttar Pradesh 222001",Padaw,25.7596752,82.6824615,ChIJmSnUs-c7kDkRIcr6kDMwZtA,https://www.google.com/maps/place/?q=place_id:ChIJmSnUs-c7kDkRIcr6kDMwZtA,part_395,2026-09-20 20:19:15,5255
Legal Advisor,Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",845420,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_395,2026-09-20 20:19:15,5256
Legal Pinnacle,Financial and Legal Services,Law firm,Law firm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62025 79262,https://legalpinnacle.in/,4.9,317.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_395,2026-09-20 20:19:15,5257
Mukesh shukla (Advocate Income Tax),Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88739 72530,N/A,4.9,9.0,"Mukesh shukla (Advocate Income Tax), 845420, India",845420,,,ChIJt_qFeZdukzkRqqWRg_-0o0U,https://www.google.com/maps/place/?q=place_id:ChIJt_qFeZdukzkRqqWRg_-0o0U,part_395,2026-09-20 20:19:15,5258
"""GUPTA AND ASSOCIATES Accounting and legal services. -गुप्ता एंड एसोसिएट्स अकाउंटिंग एंड लीगल सर्विसेज",Financial and Legal Services,Tax consultant,Tax consultant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78604 84849,N/A,4.9,25.0,"SH 5, Vijay Gaon, Uttar Pradesh 224122",845420,26.466606799999997,82.572627,ChIJS7TEKADtkDkRVVPBzELQzFA,https://www.google.com/maps/place/?q=place_id:ChIJS7TEKADtkDkRVVPBzELQzFA,part_395,2026-09-20 20:19:15,5259
ProTaxLegal Taxation Private Limited,Financial and Legal Services,Tax preparation service,Tax preparation service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70044 07668,http://www.legaltaxation.com/,5.0,8.0,"1ST FLOOR, MI STORE, UTTARPALLI TGHAKURGANJ ROAD, Kishanganj, Ghoramara, Bihar 855107",845420,26.1133293,87.9447471,ChIJA5tKuLEW5TkRsbCu3GFnSGU,https://www.google.com/maps/place/?q=place_id:ChIJA5tKuLEW5TkRsbCu3GFnSGU,part_395,2026-09-20 20:19:15,5260
FIROZ ALAM & ASSOCIATES (ADVOCATES),Financial and Legal Services,Tax attorney,Tax attorney,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90130 95077,N/A,,,"Ahmed Brothers Complex, Firoz Alam & Associates (Advocates Near Registry Office, Janakpur Road, Bihar 843320",845420,26.4567342,85.7012621,ChIJvTcgrC1R7DkRYpuVSs1qm8U,https://www.google.com/maps/place/?q=place_id:ChIJvTcgrC1R7DkRYpuVSs1qm8U,part_395,2026-09-20 20:19:15,5261
Free Law,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_395,2026-09-20 20:19:15,5262
"Business advisor , financial advisor, legal advisor, government",Financial and Legal Services,Association / Organization,Association / Organization,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"QPVR+FH6, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.793654699999998,84.74139339999999,ChIJgX7CV667kjkRmSAh8o-Bna4,https://www.google.com/maps/place/?q=place_id:ChIJgX7CV667kjkRmSAh8o-Bna4,part_395,2026-09-20 20:19:52,9256
"R K & Associate, Accountant, Legal Advisor, GST , Accounting and Udhyog aadhar.",Financial and Legal Services,Accounting firm,Accounting firm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"in front of MS College Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.6557492,84.9045132,ChIJ6Ro8QiM1kzkRMYQwE3k1SqE,https://www.google.com/maps/place/?q=place_id:ChIJ6Ro8QiM1kzkRMYQwE3k1SqE,part_395,2026-09-20 20:19:52,9257
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_395,2026-09-20 20:19:53,9258
Balance Business Consultancy,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91551 65687,N/A,5.0,7.0,"New, Zero Mile, near Bazar Samiti, Sadhugachhi, Ahiyapur, Muzaffarpur, Bihar 842001",Sadhugachhi,26.1474986,85.3941157,ChIJ_RKlhwkR7TkRB82bxO2hl8M,https://www.google.com/maps/place/?q=place_id:ChIJ_RKlhwkR7TkRB82bxO2hl8M,part_395,2026-09-20 20:19:53,9259
ALL IS WELL SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.alliswellservices.in/,5.0,2.0,"KASIA, Sabaya Marg, OPP DIWANI KACHEHARI, Kushinagar, Uttar Pradesh 274403",845422,26.73856,83.9142468,ChIJ7U8mRG_rkzkRkx3mpX5jt2M,https://www.google.com/maps/place/?q=place_id:ChIJ7U8mRG_rkzkRkx3mpX5jt2M,part_395,2026-09-20 20:19:53,9260
Adv. Santosh kr singh (SK LEGAL ADVISOR),Financial and Legal Services,Lawyer,Lawyer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98358 78719,https://www.sklegaladvisor.com/,5.0,7.0,"near, Tari road, near athitthe vihar marriage hall, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7967044,84.74158489999999,ChIJ3xk6mMG7kjkRNHm1nJ6tv-U,https://www.google.com/maps/place/?q=place_id:ChIJ3xk6mMG7kjkRNHm1nJ6tv-U,part_395,2026-09-20 20:19:53,9261
Legal Solution Chandpur ( Accounts & Tax ),Financial and Legal Services,Accountant,"Accountant, Insurance agency, Law firm, Loan agency, Tax consultant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97201 11181,N/A,4.9,113.0,"Moh. Sahuwan, Chandpur, Uttar Pradesh 246725",845422,29.138287499999997,78.2675687,ChIJO1VVVUqWCzkRybrlVL08LpQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVUqWCzkRybrlVL08LpQ,part_395,2026-09-20 20:19:54,9262
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,94.0,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_395,2026-09-20 20:19:54,9263
Advocate Amit Criminal lawyer | Family Divorce Cases,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Family law attorney, Lawyers association",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97649 61223,https://amitadvocatemba.in/,4.8,,"Office-Durga puri colony, Branch Civil Court, near Hdfc bank, Lakhibag, Manpur, Gaya, Bihar 823003",Lakhibag,24.7933691,85.021689,ChIJf8pswzsp8zkRDv-7sIn_hYc,https://www.google.com/maps/place/?q=place_id:ChIJf8pswzsp8zkRDv-7sIn_hYc,part_395,2026-09-20 20:20:34,11705
Law Service Office,Financial and Legal Services,Legal services,Legal services,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99191 99257,N/A,,,"Fazilnagar, Uttar Pradesh 274401",845423,26.6819141,84.051498,ChIJkzVzRGOXkzkROX6E0Prum7g,https://www.google.com/maps/place/?q=place_id:ChIJkzVzRGOXkzkROX6E0Prum7g,part_395,2026-09-20 20:20:34,11706
Jyoti Associates Tax Consultant,Financial and Legal Services,Certified public accountant,Certified public accountant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62022 03166,N/A,4.9,57.0,"Jyoti Associates Tax Consultant Sbi Bank Campas Khutauna Khutauna, Bihar, 847227",845423,26.4982494,86.3957437,ChIJ3-9juJ6F7jkR-mrBpMBCnOM,https://www.google.com/maps/place/?q=place_id:ChIJ3-9juJ6F7jkR-mrBpMBCnOM,part_395,2026-09-20 20:20:34,11707
A FINANCIAL SERVICES-ASHISH SHANKAR,Financial and Legal Services,Financial institution,"Financial institution, Financial consultant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99319 68170,http://www.afinancialservices.in/,2.3,3.0,"KEDARNATH ROAD, MAI MANDIR GALI, KALYANI CHOWK, Muzaffarpur, Bihar 842001","Chhoti Kalyani, KALYANI CHOWK",26.119597499999998,85.3916213,ChIJg1lSjvkQ7TkRELvzEPmRpvM,https://www.google.com/maps/place/?q=place_id:ChIJg1lSjvkQ7TkRELvzEPmRpvM,part_395,2026-09-20 20:21:11,13151
Reliance Corporate Advisors,Financial and Legal Services,Legal services,Legal services,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,https://reliancecs.co/,4.9,,"C/0 Coporate Services Pvt. Ltd, Milap Rd, Lalitpur, Bagmati Province 44700, Nepal",Sanepa,27.682123599999997,85.30602329999999,ChIJj9jeUjUZ6zkRvs8RbA_4ezw,https://www.google.com/maps/place/?q=place_id:ChIJj9jeUjUZ6zkRvs8RbA_4ezw,part_395,2026-09-20 20:21:48,14192
Elite Financial and Tax Consultant,Financial and Legal Services,Consultant,Consultant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"Kapilvastu, Lumbini Province 32800, Nepal",845425,27.541987499999998,83.0532812,ChIJw7BeRUHlljkRtx5aVU6-GmY,https://www.google.com/maps/place/?q=place_id:ChIJw7BeRUHlljkRtx5aVU6-GmY,part_395,2026-09-20 20:21:48,14193
𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞 𝐀𝐧𝐤𝐢𝐭 𝐑𝐚𝐢 : ITR | GST Filing & Registration | Civil | Law Firm | Legal Services & Advice | Lawyer in Mau Court,Financial and Legal Services,Lawyer,"Lawyer, Law firm, Legal services, Tax attorney, Tax consultant, Tax preparation service, Taxi service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99356 36602,https://advocate-ankit-rai-mau.netlify.app/,5.0,5.0,"686/C4, New Basti, Sahadatpura, Mau, Uttar Pradesh 275101","New Basti, Sahadatpura",25.934764899999998,83.57260649999999,ChIJmxuN4kGLkTkRqfCGU2oN7hM,https://www.google.com/maps/place/?q=place_id:ChIJmxuN4kGLkTkRqfCGU2oN7hM,part_395,2026-09-20 20:21:49,14194
"GFCS Corporate Advisors । Account, Audit, Tax, Legal",Financial and Legal Services,Legal services,"Legal services, Bookkeeping service, Business management consultant, Chartered accountant, Financial audit, Financial consultant, Financial planner, Accounting firm, Registration office, Tax consultant",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://gfcsnepal.com/,4.8,193.0,"Swatantra Marg, Kathmandu, Bagmati Province 44611, Nepal",Swayambhu,27.7242495,85.2981482,ChIJfW18LGEZ6zkR9UBWvXfL5M0,https://www.google.com/maps/place/?q=place_id:ChIJfW18LGEZ6zkR9UBWvXfL5M0,part_395,2026-09-20 20:23:03,16784
Best advocate in meerut,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Financial audit, Loan agency",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.9,40.0,"983, opp. gaushala market, Baghpat Gate, Kabari Bazaar, Meerut, Uttar Pradesh 250002","Baghpat Gate, Kabari Bazaar",28.974767099999998,77.6949405,ChIJMxBhQXRlDDkRDcCD-pFttro,https://www.google.com/maps/place/?q=place_id:ChIJMxBhQXRlDDkRDcCD-pFttro,part_395,2026-09-20 20:23:03,16785
Family & Business Lawyer,Financial and Legal Services,Legal services,Legal services,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"M8VF+9PV, Kathmandu, Bagmati Province 44600, Nepal",Singha Durbar,27.693478499999998,85.3243104,ChIJcUDHFAAZ6zkRQtMvkNW9RI4,https://www.google.com/maps/place/?q=place_id:ChIJcUDHFAAZ6zkRQtMvkNW9RI4,part_395,2026-09-20 20:23:03,16786
Paramarsh Legal Associates,Financial and Legal Services,Law firm,Law firm,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92642 14447,http://paramarshlegalassociate.in/,4.5,8.0,"Thakur Prasad Community Hall, 10C, beside Hotel Abhi Inn, near Axis Bank, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6129435,85.1286634,ChIJl0qhaWtZ7TkRnmmB2uHtT2o,https://www.google.com/maps/place/?q=place_id:ChIJl0qhaWtZ7TkRnmmB2uHtT2o,part_395,2026-09-20 20:23:04,16787
Sarvakishi financial services Pvt Ltd,Financial and Legal Services,Financial institution,"Financial institution, Insurance agency, Loan agency",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 89864 51551,http://www.sfslive.in/,4.3,,"3rd Floor, Mina bazar, above of V-Mart, opp. Navyuvak, pustakalay, Motihari, Bihar 845401",pustakalay,26.6538589,84.9207301,ChIJY0ndkHU1kzkRNA5-lYehHkw,https://www.google.com/maps/place/?q=place_id:ChIJY0ndkHU1kzkRNA5-lYehHkw,part_395,2026-09-20 20:23:41,18295
CK CONSULTUS,Financial and Legal Services,Law firm,Law firm,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://sites.google.com/view/82718?usp=sharing,5.0,3.0,"SHOP NO-13, 1st FLOR, SOCIETY MARKET, Chandmari, Motihari, Bihar 845401",Chandmari,26.6520753,84.9044341,ChIJpy_RHAE1kzkRkjT42iAZz3g,https://www.google.com/maps/place/?q=place_id:ChIJpy_RHAE1kzkRkjT42iAZz3g,part_395,2026-09-20 20:24:18,20340
"Arjun Kumar, Anything Sellar. Motihari",Financial and Legal Services,Building society,"Building society, Home help, Professional and hobby associations",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99314 02928,N/A,5.0,120.0,"At-Barharwakala ps-Kotwa Po- Barharwakala Distric- East-Champarn bihar kotwa'motihari by pass rode, near nawgolchok motihari Rd, Bihar 845401",Belisarai,26.646962,84.90889399999999,ChIJw____-80kzkRUxkfuoRdaeo,https://www.google.com/maps/place/?q=place_id:ChIJw____-80kzkRUxkfuoRdaeo,part_395,2026-09-20 20:24:18,20341
Samarth Legal and financial services,Financial and Legal Services,Legal services,Legal services,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"6M53+429, Domariyaganj, Dumaria Ganj, Uttar Pradesh 272189",845430,27.2077811,82.6525947,ChIJH81WfgA7lzkRkVk-qPjUr4c,https://www.google.com/maps/place/?q=place_id:ChIJH81WfgA7lzkRkVk-qPjUr4c,part_395,2026-09-20 20:24:54,21265
ACCOUNTECH FINANCIAL SERVICES,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Insurance agency, Tax attorney, Tax consultant, Transportation service",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 70076 68252,N/A,5.0,26.0,"Bhagwatiganj, Gas Godam Road, near Dharampur Primary School, Balrampur, Dharampur, Uttar Pradesh 271603",845430,27.301543,82.233881,ChIJ71mIsHr9mzkROQuo6CCFjAc,https://www.google.com/maps/place/?q=place_id:ChIJ71mIsHr9mzkROQuo6CCFjAc,part_395,2026-09-20 20:24:56,21266
Adv .C. Dharmendra Kumar,Financial and Legal Services,Legal services,"Legal services, Lawyer",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 88737 29923,N/A,5.0,8.0,"Civil Court, Dumra, Sitamarhi, Bihar 843301",845436,26.5647588,85.521337,ChIJZ9HM8Pr37DkRmt9rkkw1qFY,https://www.google.com/maps/place/?q=place_id:ChIJZ9HM8Pr37DkRmt9rkkw1qFY,part_395,2026-09-20 20:28:59,26597
Adv Archana Kumari,Financial and Legal Services,Legal services,Legal services,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 95762 76997,https://archanashahi9000.wixsite.com/archanakumariadvocat,4.6,14.0,"Sikandarpur kundal Rameshwar Singh Collage, bandh road, near Shiv Mandir, Muzaffarpur, Bihar 842001",Sikandarpur,26.139173699999997,85.3722095,ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,part_395,2026-09-20 20:28:59,26598
Nexa Legal Advocates & Solicitors,Financial and Legal Services,Legal services,Legal services,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70049 87326,N/A,4.5,2.0,"Ashish Kumar (Advocate Naya Gown, Thakur Bari Road P.O-Jamalpur, P.S, East Colony, Munger, Bihar 811214","East Colony, Nayagaon",25.3191541,86.4970579,ChIJH3KjeWXt8TkR1rb2cB62Dfg,https://www.google.com/maps/place/?q=place_id:ChIJH3KjeWXt8TkR1rb2cB62Dfg,part_395,2026-09-20 20:28:59,26599
