business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TIWARI HARDWARE,Exporters,Training center,Training center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Kesariya, Bihar 845424",845424,26.3543895,84.8678975,ChIJYzWR36ArkzkR-sNhjV7o87E,https://www.google.com/maps/place/?q=place_id:ChIJYzWR36ArkzkR-sNhjV7o87E,part_395,2026-09-20 20:21:15,13227
ROHIT POULTRY TRADERS,Exporters,Poultry farm,Poultry farm,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,3.0,"GJGH+98X, Kohbawra, Bihar 845458",845425,26.5259868,84.6283564,ChIJy8DRSmQ9kzkR7gmVU2r9gq0,https://www.google.com/maps/place/?q=place_id:ChIJy8DRSmQ9kzkR7gmVU2r9gq0,part_395,2026-09-20 20:21:51,14260
Raja Khad And Beej Bhandar,Exporters,Fertilizer Store,"Fertilizer Store, Hardware store, Agricultural Seed Store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.5,2.0,"Badan Ji Market, Sarea Khas, Bihar 845458",845425,26.6185138,84.5441469,ChIJefnkMz4UkzkRiUm6o385JCk,https://www.google.com/maps/place/?q=place_id:ChIJefnkMz4UkzkRiUm6o385JCk,part_395,2026-09-20 20:21:51,14261
Kushwaha poultry farm,Exporters,Poultry farm,Poultry farm,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"JJ56+8RC, Kamal Pipra Main Moad, Kamal Pipra, Bihar 845458",845425,26.6083204,84.6120201,ChIJ6fGHNAA_kzkRjobqdpzAt9M,https://www.google.com/maps/place/?q=place_id:ChIJ6fGHNAA_kzkRjobqdpzAt9M,part_395,2026-09-20 20:21:52,14262
ABHI POULTRY FARM GAHIRI,Exporters,Poultry farm,Poultry farm,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99395 67873,N/A,3.8,,"Gahiri, Bihar 845459",845425,26.6480957,84.5341517,ChIJB7M0dmgVkzkROPxOcfzIEKA,https://www.google.com/maps/place/?q=place_id:ChIJB7M0dmgVkzkROPxOcfzIEKA,part_395,2026-09-20 20:21:52,14263
Joker Meat Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97173 25797,N/A,5.0,,"State Bank Road, Bada Bazar, Malahi, Chatia Barharwa, Mamarkha, Bihar 845425","Bada Bazar, Malahi",26.5684,84.5497098,ChIJ40cp-RwXkzkRaKY-FoxSaQQ,https://www.google.com/maps/place/?q=place_id:ChIJ40cp-RwXkzkRaKY-FoxSaQQ,part_395,2026-09-20 20:21:52,14264
UMA AGRO FARM,Exporters,Poultry farm,Poultry farm,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"WARD NO. 2, Parsauni, Paharpur, Bihar 845458",845425,26.6259873,84.6105987,ChIJpcB2cMM_kzkR8oGQ9ym01ME,https://www.google.com/maps/place/?q=place_id:ChIJpcB2cMM_kzkR8oGQ9ym01ME,part_395,2026-09-20 20:21:52,14265
Dikesh bhuja dukan lakhanipur,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HJJ3+W45, Lakhanipur, Bihar 845458",845425,26.5822717,84.6028565,ChIJ40bnMwAXkzkR6GZMlCEidoc,https://www.google.com/maps/place/?q=place_id:ChIJ40bnMwAXkzkR6GZMlCEidoc,part_395,2026-09-20 20:21:52,14266
Istekhar poultry farm,Exporters,Poultry farm,Poultry farm,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHV8+XW5, Sonwal, Bihar 845425",845425,26.5959264,84.5672769,ChIJT4pzS4MXkzkRn_q4x6SL_uA,https://www.google.com/maps/place/?q=place_id:ChIJT4pzS4MXkzkRn_q4x6SL_uA,part_395,2026-09-20 20:21:52,14267
Mutton junction,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 79038 89814,N/A,5.0,,"motihari road, near indian oil petrol pump, New Colony, Areraj, Bihar 845411",New Colony,26.5596182,84.66825639999999,ChIJi92jBgA9kzkR-CYs44O6qJ4,https://www.google.com/maps/place/?q=place_id:ChIJi92jBgA9kzkR-CYs44O6qJ4,part_395,2026-09-20 20:21:52,14268
Mukesh Tiwari Poultry Farm,Exporters,Poultry farm,Poultry farm,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.0,,"JJXG+3F, Laukaha, Bihar 845422",845425,26.6477,84.626215,ChIJ40ntPwA_kzkRfaArBxlnOOs,https://www.google.com/maps/place/?q=place_id:ChIJ40ntPwA_kzkRfaArBxlnOOs,part_395,2026-09-20 20:21:52,14269
Juman poultry farm,Exporters,Poultry farm,Poultry farm,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHVC+G7V, Sonwal, Bihar 845425",845425,26.593863799999998,84.5706651,ChIJ6Y2rbKkXkzkRvsiPn_FA5e8,https://www.google.com/maps/place/?q=place_id:ChIJ6Y2rbKkXkzkRvsiPn_FA5e8,part_395,2026-09-20 20:21:52,14270
A.V.M. ENTERPRISES,Exporters,Poultry farm,Poultry farm,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,2.0,"Rampurawa, Rangrej chhapra, Mehsi, Bihar 845426",Rampurawa,26.383930799999998,85.0950333,ChIJEeTuDEPX7DkRBP6w1e9rLRU,https://www.google.com/maps/place/?q=place_id:ChIJEeTuDEPX7DkRBP6w1e9rLRU,part_395,2026-09-20 20:22:29,15547
The Vihar Neer,Exporters,Bottled water supplier,Bottled water supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 92885 97048,https://www.theviharneer.com/,5.0,12.0,"Panchayat, Baruraj [East], Motipur, Bihar 843111",845426,26.2646037,85.11118189999999,ChIJsVyg73on7TkR-_o5osYZEUg,https://www.google.com/maps/place/?q=place_id:ChIJsVyg73on7TkR-_o5osYZEUg,part_395,2026-09-20 20:22:30,15548
MUZAFFARPUR BIO FUELS PRIVATE LIMITED,Exporters,Suppliers,Suppliers,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 78972 95995,http://mbiofuels.com/,4.3,39.0,"Sugar Mill Industrial Park Part A in Survey Plot No. 26(P), Damodarpur, Murarpur - Manpura Rd, Motipur, Bihar 843111",845426,26.2870204,85.0803435,ChIJd19E9uUo7TkRI89UQ0KxzVg,https://www.google.com/maps/place/?q=place_id:ChIJd19E9uUo7TkRI89UQ0KxzVg,part_395,2026-09-20 20:22:30,15549
Prism Cement - Harish Traders,Exporters,Cement Supplier,Cement Supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77391 44564,N/A,4.4,5.0,"Bhandar, Bihar 845427",845427,26.638536799999997,85.2356975,ChIJOYTcSXPB7DkRHaMFSNB3FHI,https://www.google.com/maps/place/?q=place_id:ChIJOYTcSXPB7DkRHaMFSNB3FHI,part_395,2026-09-20 20:23:06,16871
Aniket khad beej bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96083 10893,N/A,5.0,1.0,"pandal chowk, Kodariya Hetim, Patihi, Bihar 845457",845427,26.5633943,85.1966211,ChIJDTUzjATD7DkR2HdJLG-2F_s,https://www.google.com/maps/place/?q=place_id:ChIJDTUzjATD7DkR2HdJLG-2F_s,part_395,2026-09-20 20:23:06,16872
Prism Cement - Shruti Traders,Exporters,Cement Supplier,Cement Supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91020 49482,https://www.prismcement.com/,5.0,1.0,"Pachpakadi, Main Road, Dhaka, Pach Pakari, Bihar 845427",845427,26.644589999999997,85.21705999999999,ChIJa1lf68jB7DkRm2ujM81xd_I,https://www.google.com/maps/place/?q=place_id:ChIJa1lf68jB7DkRm2ujM81xd_I,part_395,2026-09-20 20:23:06,16873
kanuks shirts,Exporters,Garment Exporter,Garment Exporter,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88098 16674,N/A,5.0,1.0,"H6PC+V59, ambedkar chowk panchpakri bazar., .pachpakri bazar. dhaka.east champaran, Bihar 845427",845427,26.587163999999998,85.220485,ChIJU1VVVaXD7DkRplISnyGItLo,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVaXD7DkRplISnyGItLo,part_395,2026-09-20 20:23:06,16874
Siyanandan Enterprises Barashankar,Exporters,Garment Exporter,Garment Exporter,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"nahar, near Barashankar, chauk, Bara Shankar, Patahi, Bihar 845457",chauk,26.6150013,85.187933,ChIJc4s-V7zF7DkRJWaClaibm88,https://www.google.com/maps/place/?q=place_id:ChIJc4s-V7zF7DkRJWaClaibm88,part_395,2026-09-20 20:23:06,16875
VIKASH COTETAR,Exporters,Exporter,Exporter,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93418 30859,N/A,,,"SH54 Word No 16 Main Road, Chwok, Dewapur, Devapur, Bihar 845427",845427,26.622586199999997,85.2520258,ChIJNdbKemDD7DkRf5oqFrVwawU,https://www.google.com/maps/place/?q=place_id:ChIJNdbKemDD7DkRf5oqFrVwawU,part_395,2026-09-20 20:23:06,16876
Prabha International,Exporters,Manufacturer,Manufacturer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://www.prabhaglobal.in/,,,"House no-52, Vill-Ratansayar, Post, Nonpharwa P.S, Patahi, Motihari, Bihar 845427",Nonpharwa P.S,26.6087596,85.2049076,ChIJqdoHmC_B7DkRdKxNDDqT5os,https://www.google.com/maps/place/?q=place_id:ChIJqdoHmC_B7DkRdKxNDDqT5os,part_395,2026-09-20 20:23:06,16877
Sona bricks manufacturer,Exporters,Brick Manufacturer,Brick Manufacturer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91354 57373,N/A,5.0,13.0,"police station, Village West, Parsauni, sheohar, Bihar 843329",Village West,26.5510323,85.2789765,ChIJmVhkby_p7DkR7vL9rVsbcuk,https://www.google.com/maps/place/?q=place_id:ChIJmVhkby_p7DkR7vL9rVsbcuk,part_395,2026-09-20 20:23:07,16878
Bajrang khad beej bhandar bakhari bazar,Exporters,Fertilizer Store,Fertilizer Store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 86513 90519,N/A,5.0,5.0,"H5VH+VR5, Main Road- Bakhari Bazar Post-Bakhari Ps, Bhandar Road, Patahi, Bakhri, Bihar 845457",845427,26.5946817,85.17958809999999,ChIJjzAo95_D7DkRtoVPbPhaTUg,https://www.google.com/maps/place/?q=place_id:ChIJjzAo95_D7DkRtoVPbPhaTUg,part_395,2026-09-20 20:23:07,16879
Latifi Silk,Exporters,Manufacturer,"Manufacturer, Fabric wholesaler, Silk store, Textile Exporter",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 641 260 1335,http://www.latifisilks.com/,4.7,36.0,"Hussainabad, Bounsi Road, Bhagalpur, Bihar 812005",Tilkamanjhi,25.229561699999998,86.9735153,ChIJF5ugFRhK8DkR_LdmWRqlvtU,https://www.google.com/maps/place/?q=place_id:ChIJF5ugFRhK8DkR_LdmWRqlvtU,part_395,2026-09-20 20:23:07,16880
Hariom traders,Exporters,Building materials store,"Building materials store, Hardware store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91993 05233,N/A,4.0,4.0,"Bank road, Dhaka - Bairgania Rd, Barwa, Kusmahwa, Bihar 845304",845427,26.714558,85.2275999,ChIJ45gCYO7B7DkR6hAy3iYa2ic,https://www.google.com/maps/place/?q=place_id:ChIJ45gCYO7B7DkR6hAy3iYa2ic,part_395,2026-09-20 20:23:07,16881
Ajay traders,Exporters,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74003 34171,N/A,5.0,1.0,"Ijorbara Ijorbara, near Phenhara, road, bazzar, Phenhara, Gobind Bara, Bihar 843329","road, bazzar",26.529515699999997,85.200987,ChIJNy216kjD7DkRLse6Adc4L9g,https://www.google.com/maps/place/?q=place_id:ChIJNy216kjD7DkRLse6Adc4L9g,part_395,2026-09-20 20:23:07,16882
Kavita Poultry Farm,Exporters,Exporter,Exporter,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90821 28354,N/A,,,"Nahar, near Chhatghat Road, Malkaunia, Bihar 845418",845427,26.658449899999997,85.2135165,ChIJ-QzaQAfB7DkRBpgVHK8WrPw,https://www.google.com/maps/place/?q=place_id:ChIJ-QzaQAfB7DkRBpgVHK8WrPw,part_395,2026-09-20 20:23:07,16883
Poultry Farm(GiRi Jee),Exporters,Poultry farm,Poultry farm,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"J52P+XF, Saria Gopal, Bihar 845457",845427,26.602465,85.18621329999999,ChIJBfTiZgDF7DkRK31eJxxi7Ug,https://www.google.com/maps/place/?q=place_id:ChIJBfTiZgDF7DkRK31eJxxi7Ug,part_395,2026-09-20 20:23:07,16884
Asghar Poultry Farm & Cold Drink Point,Exporters,Poultry farm,Poultry farm,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.6,,"Bisahi Rd, near Madni Masjid, Mahuawa, Bihar 843329",845427,26.5668242,85.2651269,ChIJ87wa5oTC7DkRFLYvQZu15kY,https://www.google.com/maps/place/?q=place_id:ChIJ87wa5oTC7DkRFLYvQZu15kY,part_395,2026-09-20 20:23:07,16885
ANILESH POULTRY FIRM,Exporters,Poultry farm,Poultry farm,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99397 99596,N/A,,,"ANILESH POULTRY FIRM, Taj Pur, Bihar 843329",845427,26.531393599999998,85.2340112,ChIJkWxrmOHD7DkRxGoAe2q_iyE,https://www.google.com/maps/place/?q=place_id:ChIJkWxrmOHD7DkRxGoAe2q_iyE,part_395,2026-09-20 20:23:07,16886
ehshan Chicken Center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92960 00401,N/A,5.0,,"Shop No24, Banjari Bazar Dhaka Road, Bakhri, Bihar 845457",845427,26.5943754,85.1788328,ChIJd7ziymbF7DkRdj-TpsCDgCs,https://www.google.com/maps/place/?q=place_id:ChIJd7ziymbF7DkRdj-TpsCDgCs,part_395,2026-09-20 20:23:07,16887
Raj pan palace,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M794+3HJ, Jamua, Bihar 845418",845427,26.6677072,85.2563828,ChIJtXQfJQDB7DkRlxvLpGSRpMg,https://www.google.com/maps/place/?q=place_id:ChIJtXQfJQDB7DkRlxvLpGSRpMg,part_395,2026-09-20 20:23:07,16888
Madhu hathi Pawan Kumar Mehra,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,1.0,,"J64V+WMX, Jihuli North, Bihar 845427",845427,26.6073524,85.2442332,ChIJc1D69HLD7DkR6HcwSO9xF6o,https://www.google.com/maps/place/?q=place_id:ChIJc1D69HLD7DkR6HcwSO9xF6o,part_395,2026-09-20 20:23:07,16889
Narayan Garments,Exporters,Clothing store,"Clothing store, Garment Exporter",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 85408 39703,N/A,,,"Narayan house ward4, Sonaul Sultan, Bihar 843334",845427,26.569183499999998,85.3132546,ChIJ39_ajE7p7DkR0BWDRGM_aTg,https://www.google.com/maps/place/?q=place_id:ChIJ39_ajE7p7DkR0BWDRGM_aTg,part_395,2026-09-20 20:23:07,16890
Alauddin Chiken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62050 03752,N/A,,,"Pach Pakari, Bihar 845427",845427,26.642218099999997,85.2218676,ChIJLWPZShPB7DkRctCaJv2Tsek,https://www.google.com/maps/place/?q=place_id:ChIJLWPZShPB7DkRctCaJv2Tsek,part_395,2026-09-20 20:23:07,16891
Ritik Raj Agency - Pakridayal,Exporters,Supplier,Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99394 28027,N/A,5.0,,"Madhuban Rd, opp. to Rohit Raj Jewellers, Pakridayal North, Bihar 845428",845428,26.552607199999997,85.0640438,ChIJKcUHp0zO7DkR3z0u3nOm8f0,https://www.google.com/maps/place/?q=place_id:ChIJKcUHp0zO7DkR3z0u3nOm8f0,part_395,2026-09-20 20:23:44,18402
Abhi Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"Madhuban Rd, Dumarbana, Bihar 845428",845428,26.547608699999998,85.0662341,ChIJm-MVcu3P7DkRlWxv5t--yo0,https://www.google.com/maps/place/?q=place_id:ChIJm-MVcu3P7DkRlWxv5t--yo0,part_395,2026-09-20 20:23:44,18403
Upendra Khad Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.3,,"Siraha, road, Chorma, Pakri Dayal, Bihar 845414",845428,26.525502799999998,85.0497674,ChIJaanw60jP7DkRVxna3JOQ8cI,https://www.google.com/maps/place/?q=place_id:ChIJaanw60jP7DkRVxna3JOQ8cI,part_395,2026-09-20 20:23:44,18404
JJ AGRO ( LAYER FARM),Exporters,Egg supplier,Egg supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 77648 54263,N/A,,,"Main Road Barkabalua, Ps - Patahi, Barkabalua, Balua Zulfakarabad, Bihar 845457",845428,26.583341299999997,85.14202329999999,ChIJD_-G95TF7DkRaGGBeARxeag,https://www.google.com/maps/place/?q=place_id:ChIJD_-G95TF7DkRaGGBeARxeag,part_395,2026-09-20 20:23:44,18405
ADitya Farm,Exporters,Agricultural service,Agricultural service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99314 25234,N/A,3.6,,"Sirha pakridayl, Motihari, Bihar 845428",845428,26.5255559,85.0616131,ChIJt6h-TCrO7DkR5Ovz9MgGFnA,https://www.google.com/maps/place/?q=place_id:ChIJt6h-TCrO7DkR5Ovz9MgGFnA,part_395,2026-09-20 20:23:44,18406
Prism Cement - Saurabh Cement Store,Exporters,Cement Supplier,Cement Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95769 03051,https://www.prismcement.com/,4.0,,"Saurabh Cement Store, Barkagoan, Chowk, Chakia, Pakridayal North, Bihar 845428",Chakia,26.585749999999997,85.08373999999999,ChIJr-HRmW3P7DkRvsIXtd39ITU,https://www.google.com/maps/place/?q=place_id:ChIJr-HRmW3P7DkRvsIXtd39ITU,part_395,2026-09-20 20:23:44,18407
RK Engineering,Exporters,Welding supply store,Welding supply store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"258, Dumarbana, Bihar 845428",845428,26.545514999999998,85.071636,ChIJ215GDgDP7DkRe7rh-v25-ww,https://www.google.com/maps/place/?q=place_id:ChIJ215GDgDP7DkRe7rh-v25-ww,part_395,2026-09-20 20:23:44,18408
BINDA TENT HOUSE,Exporters,Tent House Supplier,Tent House Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95043 87906,N/A,5.0,,"Madhuban Rd, pakaridayal, Dumarbana, Bihar 845428",845428,26.5492413,85.0654663,ChIJNab-FOrP7DkRxJeOp-j-J4A,https://www.google.com/maps/place/?q=place_id:ChIJNab-FOrP7DkRxJeOp-j-J4A,part_395,2026-09-20 20:23:44,18409
Welding dukan,Exporters,Welding supply store,Welding supply store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Dumarbana, Bihar 845428",845428,26.5433663,85.0571168,ChIJFQuQfxjP7DkRP6hgWmydU5Y,https://www.google.com/maps/place/?q=place_id:ChIJFQuQfxjP7DkRP6hgWmydU5Y,part_395,2026-09-20 20:23:44,18410
Minu khad beej bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H4H3+G2P, Ajgarwa Sisahani, Bihar 845428",845428,26.57884,85.102565,ChIJv6nPYADP7DkRx1HoiIZCRW4,https://www.google.com/maps/place/?q=place_id:ChIJv6nPYADP7DkRx1HoiIZCRW4,part_395,2026-09-20 20:23:44,18411
"Prism Cement, Abu Zaid Khan",Exporters,Cement Supplier,Cement Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 76318 19796,https://www.prismcement.com/,5.0,1.0,"Chorma - Patahi Rd, Ajgarwa, Chorma, Bihar 845414",845428,26.51581,85.07764999999999,ChIJY2QNQqDR7DkRW_v3hh2J8js,https://www.google.com/maps/place/?q=place_id:ChIJY2QNQqDR7DkRW_v3hh2J8js,part_395,2026-09-20 20:23:45,18412
iata chimani,Exporters,Glass block supplier,Glass block supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.3,6.0,"J4VH+QFH, Pakri Kapur Rd, Pakri Kapoor, Bihar 845418",845428,26.644438299999997,85.1287333,ChIJL5hm0jHH7DkRsMEljvGlKCI,https://www.google.com/maps/place/?q=place_id:ChIJL5hm0jHH7DkRsMEljvGlKCI,part_395,2026-09-20 20:23:45,18413
K.G.N. chiken shop shikarganj,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.8,,"J4J9+M3P, Sikarganj, Pareo, Bihar 845418",845428,26.6303907,85.118106,ChIJJR1j19bH7DkRt8vmE0vy1Lk,https://www.google.com/maps/place/?q=place_id:ChIJJR1j19bH7DkRt8vmE0vy1Lk,part_395,2026-09-20 20:23:45,18414
Poultry Farm,Exporters,Poultry farm,Poultry farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"J3Q7+2J5, Haraj Noorullahpur, Bihar 845418",845428,26.637501099999998,85.0641211,ChIJkeDxiCDJ7DkRtlENsQ_qsT0,https://www.google.com/maps/place/?q=place_id:ChIJkeDxiCDJ7DkRtlENsQ_qsT0,part_395,2026-09-20 20:23:45,18415
Anmol Poultry Farm Majhar(Chicks &Egg),Exporters,Poultry farm,Poultry farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 74883 04074,N/A,4.0,,"G322+CJ9, Siraha, Bihar 845414",845428,26.5010375,85.05160939999999,ChIJufcUDADR7DkRRbOKGqf1mqU,https://www.google.com/maps/place/?q=place_id:ChIJufcUDADR7DkRRbOKGqf1mqU,part_395,2026-09-20 20:23:45,18416
CHAURASIYA POULTRY FEED & FARM,Exporters,Poultry farm,Poultry farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99346 00724,N/A,,,"Bhelwa, Bihar 845420",845428,26.4774441,85.0967455,ChIJW5QV4WjR7DkRyGI1_ibuZtA,https://www.google.com/maps/place/?q=place_id:ChIJW5QV4WjR7DkRyGI1_ibuZtA,part_395,2026-09-20 20:23:45,18417
Madan singh bhawan,Exporters,Poultry farm,Poultry farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"J452+VX2, Dhaka - Pakari Dayal Rd, Dhanaujee, Bihar 845428",845428,26.609641699999997,85.1023767,ChIJC8P73F_P7DkR0PgXOghjvSA,https://www.google.com/maps/place/?q=place_id:ChIJC8P73F_P7DkR0PgXOghjvSA,part_395,2026-09-20 20:23:45,18418
Haritola Poultry Farm,Exporters,Poultry farm,Poultry farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"F3M6+VWM, Lokantola, Jitaura, Bihar 845414",Lokantola,26.484706499999998,85.0623105,ChIJlbYY0sPR7DkRSlCIB5gXxB8,https://www.google.com/maps/place/?q=place_id:ChIJlbYY0sPR7DkRSlCIB5gXxB8,part_395,2026-09-20 20:23:45,18419
