business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithila Khel Ghar,Fitness Chains,Sporting goods store,Sporting goods store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79923 46538,N/A,3.7,124.0,"5V4X+VF2, Income tax chowk, old Bus stand, near big bazaar, Darbhanga, Bihar 846004",Kathalbari,26.157130199999997,85.8986546,ChIJY61cjDC47TkRArpxtn0KR_s,https://www.google.com/maps/place/?q=place_id:ChIJY61cjDC47TkRArpxtn0KR_s,part_395,2026-09-20 20:20:53,12512
BARAULI GYM,Fitness Chains,Gym,Gym,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94312 92427,N/A,4.6,7.0,"Barauli, Bihar 841405",845425,26.382284799999997,84.5876127,ChIJ3RPoHoMfkzkReVZDGUwO9RY,https://www.google.com/maps/place/?q=place_id:ChIJ3RPoHoMfkzkReVZDGUwO9RY,part_395,2026-09-20 20:21:31,13730
Eleven Star Fitness Club GYM,Fitness Chains,Gym,Gym,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.9,24.0,"Kesariya, Tajpur Deur, Bihar 845424",845426,26.337287399999997,84.8553178,ChIJfwvJizcrkzkRl9kE0_a821A,https://www.google.com/maps/place/?q=place_id:ChIJfwvJizcrkzkRl9kE0_a821A,part_395,2026-09-20 20:22:06,14886
Fitness hub,Fitness Chains,Fitness center,Fitness center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"C356+M62, Hospital Rd, Chakia, Bihar 845412",845426,26.4091322,85.0605145,ChIJ2_bdkN7W7DkRtVMS-0qtLZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2_bdkN7W7DkRtVMS-0qtLZ0,part_395,2026-09-20 20:22:06,14887
Kisu Sree's Budh Meditation House,Fitness Chains,Gym,Gym,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,2.0,"CXQ6+37G, Madhurapur, Bihar 845413",845426,26.4376829,84.96070279999999,ChIJz0Y7pkLT7DkRSDW0kS5fGls,https://www.google.com/maps/place/?q=place_id:ChIJz0Y7pkLT7DkRSDW0kS5fGls,part_395,2026-09-20 20:22:06,14888
iFit,Fitness Chains,Exercise equipment store,"Exercise equipment store, Sporting goods store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 522 400 1265,http://www.ifitinternational.com/,3.9,,"Prem Preet Plaza, A-14, Faizabad Rd, opposite Kailash Kunj Plaza, Kailash Kunj, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Kailash Kunj, Sector 5, Indira Nagar",26.872387399999997,80.979254,ChIJC5e-HEX9mzkR6khQ0vJcBlY,https://www.google.com/maps/place/?q=place_id:ChIJC5e-HEX9mzkR6khQ0vJcBlY,part_395,2026-09-20 20:22:08,14889
SVM FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 92379 88424,N/A,4.2,,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_395,2026-09-20 20:22:08,14890
DYNAMIC GYM,Fitness Chains,Gym,Gym,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77799 30421,https://www.facebook.com/share/18LVmTGqMx/,5.0,82.0,"Phursatpur, Bihar 841311",845427,25.8387086,84.8561524,ChIJG2vSdQCxkjkRq7MdmjMTkl4,https://www.google.com/maps/place/?q=place_id:ChIJG2vSdQCxkjkRq7MdmjMTkl4,part_395,2026-09-20 20:22:44,16188
Fit Life Gym,Fitness Chains,Fitness center,Fitness center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Purani bazar, Basti Jalal, Sitalpur, Bihar 841221",Purani bazar,25.7744897,85.0394689,ChIJyzV7vOpP7TkRnVh2dnSGkJg,https://www.google.com/maps/place/?q=place_id:ChIJyzV7vOpP7TkRnVh2dnSGkJg,part_395,2026-09-20 20:22:46,16189
THE WELLNESS CLUB XPRESS GYM,Fitness Chains,Gym,Gym,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 86518 67170,https://thewellnessgymchapra.com/,4.9,,"mateshwari complex, Shilpi pokhara, Lah Bazar Rd, Salempur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7829095,84.7470537,ChIJozX5QAC7kjkRPPm8vubhKM4,https://www.google.com/maps/place/?q=place_id:ChIJozX5QAC7kjkRPPm8vubhKM4,part_395,2026-09-20 20:22:46,16190
Championn Gym Fitness Equipments Pvt Ltd,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Manufacturer",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98100 75333,https://www.prozvofit.com/,4.9,738.0,"1680/81 HSIIDC. RAI, Sonipat, Haryana 131001",Sector 38,28.933642799999998,77.09091409999999,ChIJL4KDy2KuDTkRdQNm2nRVLU0,https://www.google.com/maps/place/?q=place_id:ChIJL4KDy2KuDTkRdQNm2nRVLU0,part_395,2026-09-20 20:22:46,16191
KRISHNA SHOBHA ACADEMY,Fitness Chains,Wellness center,"Wellness center, Dance club, Day care center, Fitness center, Nutritionist, Weight loss service, Yoga studio",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 6252 357 494,N/A,4.8,35.0,"1st FLOOR OF, SACHIN KHAD BHANDAR, infront of, CUSTOM OFFICE, Station Rd, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6512066,84.9140259,ChIJF6NDzrs1kzkRolVBkkt7nS4,https://www.google.com/maps/place/?q=place_id:ChIJF6NDzrs1kzkRolVBkkt7nS4,part_395,2026-09-20 20:23:21,17565
M Fitness,Fitness Chains,Gym,Gym,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94312 33253,N/A,4.3,207.0,"Balua - Chandmari Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6543708,84.9038454,ChIJ41rR4fk0kzkRK2saoL0hOCU,https://www.google.com/maps/place/?q=place_id:ChIJ41rR4fk0kzkRK2saoL0hOCU,part_395,2026-09-20 20:23:21,17566
GK Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99558 88412,N/A,3.2,,"Kachahari Rd, Balua, Gopalpur, Motihari, Bihar 845401","Balua, Gopalpur",26.6433645,84.903792,ChIJn6nbQpE1kzkRq6WohIibywA,https://www.google.com/maps/place/?q=place_id:ChIJn6nbQpE1kzkRq6WohIibywA,part_395,2026-09-20 20:23:23,17567
Bhowmick Brothers,Fitness Chains,Department store,"Department store, Cleaning products supplier, Fire protection service, Luggage wholesaler, Sporting goods store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94318 45739,N/A,3.9,,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446167,87.5665841,ChIJ48PvAomp-jkRvOeZkHPN1aI,https://www.google.com/maps/place/?q=place_id:ChIJ48PvAomp-jkRvOeZkHPN1aI,part_395,2026-09-20 20:23:23,17568
Tiger fitness gym,Fitness Chains,Gym,Gym,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 72740 91680,https://g.co/kgs/wvcQTUs,4.7,19.0,"High School Gate No. 1, Mohabbat Chhapra, Bihar 845426",845430,26.3534203,85.0997421,ChIJh_WEB6rX7DkRxo-ueCvZJh8,https://www.google.com/maps/place/?q=place_id:ChIJh_WEB6rX7DkRxo-ueCvZJh8,part_395,2026-09-20 20:24:36,20912
Gold's Gym,Fitness Chains,Gym,Gym,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98525 47759,N/A,4.1,48.0,"Kotwali Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.796689699999998,84.49600939999999,ChIJg27DYdZvkzkRdCkmguWRR38,https://www.google.com/maps/place/?q=place_id:ChIJg27DYdZvkzkRdCkmguWRR38,part_395,2026-09-20 20:25:13,21873
Maruti Sports,Fitness Chains,Sportswear store,Sportswear store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98525 22532,N/A,4.0,,"FC7V+24W, Purani Chowk, Banakata, Gopalganj, Bihar 841428","Purani Chowk, Banakata",26.462612999999997,84.44281959999999,ChIJSR87MNIakzkRuWFFFzCUhjQ,https://www.google.com/maps/place/?q=place_id:ChIJSR87MNIakzkRuWFFFzCUhjQ,part_395,2026-09-20 20:25:15,21874
Avon Fitness Machines Private Limited,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 161 460 0026,https://www.avonfitnessmachines.com/,4.5,,"Industrial Area C, Surjit Nagar, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141003","Surjit Nagar, Industrial Area C, Dhandari Kalan",30.872180699999998,75.9027344,ChIJbWz5OoiDGjkRrXO34zKWXkQ,https://www.google.com/maps/place/?q=place_id:ChIJbWz5OoiDGjkRrXO34zKWXkQ,part_395,2026-09-20 20:25:15,21875
SCHOOL POINT,Fitness Chains,Sporting goods store,"Sporting goods store, Stationery store, Trophy shop",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 78086 10444,N/A,5.0,,"School Point, Supriya Road, beside St.josephs School, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8076236,84.5077517,ChIJKdwmRRBvkzkRe64wt9s_4Vk,https://www.google.com/maps/place/?q=place_id:ChIJKdwmRRBvkzkRe64wt9s_4Vk,part_395,2026-09-20 20:25:15,21876
BodiScience,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99992 69800,N/A,4.8,,"BodiScience, next to Shani Mandir, opposite Samvit Hospital, Sector 38, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.4352727,77.035759,ChIJ2aTzDnYYDTkR1NPJa7PKBK8,https://www.google.com/maps/place/?q=place_id:ChIJ2aTzDnYYDTkR1NPJa7PKBK8,part_395,2026-09-20 20:25:15,21877
Royal Fitness Gym,Fitness Chains,Gym,Gym,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 76777 61090,N/A,4.6,,"Salempur Rd, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.782210499999998,84.74522809999999,ChIJa4x6k_a7kjkRdoT7GqMZd24,https://www.google.com/maps/place/?q=place_id:ChIJa4x6k_a7kjkRdoT7GqMZd24,part_395,2026-09-20 20:25:50,23050
The power gym barauli,Fitness Chains,Gym,Gym,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,5.0,,"9HRQ+VXP, Barauli, Bihar 841405",845434,26.392205099999998,84.58995829999999,ChIJtxo8KwAfkzkRoD7e2bj_mqI,https://www.google.com/maps/place/?q=place_id:ChIJtxo8KwAfkzkRoD7e2bj_mqI,part_395,2026-09-20 20:27:06,24881
