business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaiswal cake plaza,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91134 57406,N/A,4.3,19.0,"Ujjain Tola, near SBI ADB Branch, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.801339499999997,84.5137745,ChIJH-SK5pdvkzkREWu2_-a9fH8,https://www.google.com/maps/place/?q=place_id:ChIJH-SK5pdvkzkREWu2_-a9fH8,part_395,2026-09-20 20:19:25,6496
Bake Valley,Patisserie,Cake shop,Cake shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92047 00343,https://www.instagram.com/ig_bakevalley?igsh=MWpwczkxcTExczBzZw==,4.7,15.0,"Zila Paridhad Market, near Refugee Colony, Refugee Colony, Motihari, Bihar 845402",Refugee Colony,26.6450507,84.93789389999999,ChIJp3ge5dc1kzkRhwTxFQQr3OQ,https://www.google.com/maps/place/?q=place_id:ChIJp3ge5dc1kzkRhwTxFQQr3OQ,part_395,2026-09-20 20:20:04,10087
Mukesh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CQ3G+8M, Semuwapur, Bihar 845423",845423,26.403368,84.77669,ChIJiS96QwApkzkRqS-uINhXZ5g,https://www.google.com/maps/place/?q=place_id:ChIJiS96QwApkzkRqS-uINhXZ5g,part_395,2026-09-20 20:20:04,10088
M/S Kavya Food & Beverage Enterprises,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://kavyacookies.com/,5.0,1.0,"9MGF+5PQ, Supauly, Bihar 841405",845423,26.3758849,84.6745545,ChIJG_I1OQAhkzkR9Gon5hhQIRg,https://www.google.com/maps/place/?q=place_id:ChIJG_I1OQAhkzkR9Gon5hhQIRg,part_395,2026-09-20 20:20:05,10089
Kesariya cafe and bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91359 54849,N/A,4.8,,"9V4C+5XR, Kesariya, Bihar 845424",845424,26.355504,84.87243,ChIJKR6GcQArkzkRPA7AMf8_h8k,https://www.google.com/maps/place/?q=place_id:ChIJKR6GcQArkzkRPA7AMf8_h8k,part_395,2026-09-20 20:20:42,12160
CAKE PALACE,Patisserie,Cake shop,Cake shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95071 40310,N/A,4.9,,"MAHAVEER ASTHAN, Sahebganj, Bihar 843125",845424,26.2991183,84.931022,ChIJIf_8hzrVkjkRQhYFsn9OP5M,https://www.google.com/maps/place/?q=place_id:ChIJIf_8hzrVkjkRQhYFsn9OP5M,part_395,2026-09-20 20:20:42,12161
Rohit pan palace and milk parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"SH 74, Kesariya, Bihar 845424",845424,26.3512485,84.8683444,ChIJy_3AYAArkzkRz7tlUfNrqRo,https://www.google.com/maps/place/?q=place_id:ChIJy_3AYAArkzkRz7tlUfNrqRo,part_395,2026-09-20 20:20:42,12162
Shillong Bakery & Sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99397 67991,N/A,3.5,,"01, Chakia Road, near by Hp Petrol Pump, Kesariya, Bihar 845424",845424,26.352766499999998,84.8698422,ChIJX9_mnz0qkzkR64Xd--o3vfY,https://www.google.com/maps/place/?q=place_id:ChIJX9_mnz0qkzkR64Xd--o3vfY,part_395,2026-09-20 20:20:42,12163
सुमित्रा केक दुकान,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91228 24442,N/A,4.3,,"7WXP+38C Vishal Bazar , Keshav chowk Deoria, Road, Sahebganj, Bihar 843125",845424,26.2976232,84.93583819999999,ChIJ1XPc9bXVkjkRJIlaqY8xMJw,https://www.google.com/maps/place/?q=place_id:ChIJ1XPc9bXVkjkRJIlaqY8xMJw,part_395,2026-09-20 20:20:42,12164
The Bakery,Patisserie,Snack bar,Snack bar,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82279 86057,N/A,5.0,,"Keshow chowk, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2980794,84.9358894,ChIJIyYIyyrVkjkR60FBiIG8ZV0,https://www.google.com/maps/place/?q=place_id:ChIJIyYIyyrVkjkR60FBiIG8ZV0,part_395,2026-09-20 20:20:42,12165
Vansh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 86799 43065,N/A,,,"Jhola Chowk, Sundarpur, Kesariya, Bihar 845424",845424,26.3487016,84.8732787,ChIJ1_bgOoUrkzkR8jC7cyhLt2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1_bgOoUrkzkR8jC7cyhLt2Q,part_395,2026-09-20 20:20:42,12166
Laxmi Sweets and Bakery,Patisserie,Sweet shop,"Sweet shop, Indian sweets shop, Restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95079 74339,N/A,3.8,,"thana chowk, near police statton, Kesariya, Chakia, Bihar 845424",845424,26.3536429,84.87034729999999,ChIJg0S9pT0qkzkRsxX5kneVdWs,https://www.google.com/maps/place/?q=place_id:ChIJg0S9pT0qkzkRsxX5kneVdWs,part_395,2026-09-20 20:20:42,12167
THE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Nawanagar Nizamat, Sahebganj, Bihar 843125",845424,26.298224599999998,84.935788,ChIJyY-azjPVkjkRaq70eiaJZBo,https://www.google.com/maps/place/?q=place_id:ChIJyY-azjPVkjkRaq70eiaJZBo,part_395,2026-09-20 20:20:42,12168
Rishabh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 74800 21565,N/A,,,"Mela Chowk, Sundarpur, Kesariya, Bihar 845424",845424,26.3482466,84.8742752,ChIJmSssqUorkzkRwZARqtYqXus,https://www.google.com/maps/place/?q=place_id:ChIJmSssqUorkzkRwZARqtYqXus,part_395,2026-09-20 20:20:42,12169
BigBella,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 81020 18575,N/A,5.0,,"Deoria Road Deotiya Road, near Indian Oil, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2949365,84.93542099999999,ChIJi4_0QLIR7TkRgxNY--c8588,https://www.google.com/maps/place/?q=place_id:ChIJi4_0QLIR7TkRgxNY--c8588,part_395,2026-09-20 20:20:43,12170
Sahani cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"न्यू इंडियन स्कूल के सामने, आईडिया टावर, चन्द्रशेखर सिंह मार्केट, केसरिया, Bihar 845424",845424,26.3534367,84.87161499999999,ChIJuZ3dG14rkzkRgrSkxj4azaw,https://www.google.com/maps/place/?q=place_id:ChIJuZ3dG14rkzkRgrSkxj4azaw,part_395,2026-09-20 20:20:43,12171
Yadav Kek Place,Patisserie,Cake shop,Cake shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 88098 70420,N/A,5.0,,"Yadaw Kek Place, Paharpur, Amwa, Bihar 845458",845425,26.605703199999997,84.5907951,ChIJz5FOydcVkzkRmlutSy6JXnU,https://www.google.com/maps/place/?q=place_id:ChIJz5FOydcVkzkRmlutSy6JXnU,part_395,2026-09-20 20:21:20,13483
New cake place ( Home Bekrey ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 88733 20579,N/A,,,"Village Barkurwa. Po. sonwal, Ps, Paharpur, Areraj, Bihar 845425",845425,26.591927199999997,84.5775778,ChIJfah2zEMXkzkR4HE0uVXKvpY,https://www.google.com/maps/place/?q=place_id:ChIJfah2zEMXkzkR4HE0uVXKvpY,part_395,2026-09-20 20:21:20,13484
Vicky Kumar Sahani,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JG3M+43H, Majhariya, Bihar 845425",845425,26.602812,84.53272869999999,ChIJzSVFQwAVkzkRqFll6Bo1Np8,https://www.google.com/maps/place/?q=place_id:ChIJzSVFQwAVkzkRqFll6Bo1Np8,part_395,2026-09-20 20:21:20,13485
Bakery Point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,21.0,"Main Road, beside Manyavar Showroom, Noneadih, Raxaul, Bihar 845305",Noneadih,26.982360399999997,84.8521378,ChIJseBCjSJRkzkRyWaiO9-XnNw,https://www.google.com/maps/place/?q=place_id:ChIJseBCjSJRkzkRyWaiO9-XnNw,part_395,2026-09-20 20:21:21,13486
Sunil pan pailesh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JGM9+2VR Sunil pan pailesh, At +semra .p.s chiraiya, bajarang chawk, semra, Bihar","bajarang chawk, semra",26.632607699999998,84.5196485,ChIJQcn0EgATkzkRu7gz20FaBOg,https://www.google.com/maps/place/?q=place_id:ChIJQcn0EgATkzkRu7gz20FaBOg,part_395,2026-09-20 20:21:22,13487
Manohar Kumar Singh,Patisserie,Cake shop,Cake shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 83478 25234,N/A,,,"Sirni, Sangrampur, Chatia Barharwa, Bihar 845425",Sirni,26.5347238,84.5764135,ChIJAZpXkbAXkzkR1ubypdS-J3E,https://www.google.com/maps/place/?q=place_id:ChIJAZpXkbAXkzkR1ubypdS-J3E,part_395,2026-09-20 20:21:22,13488
Gahiri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JGVQ+M2Q, Gahiri - Malahi Rd, Gahiri, Bihar 845459",845425,26.6442001,84.5376069,ChIJIXiTNgAVkzkRuISUOylz6GE,https://www.google.com/maps/place/?q=place_id:ChIJIXiTNgAVkzkRuISUOylz6GE,part_395,2026-09-20 20:21:22,13489
Durga Misthan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 86778 06991,N/A,,,"Malahi Dargah Tola Dargah Malahi Areraj Road, Malahi, Bihar 845425",Malahi,26.5721898,84.55899319999999,ChIJocdRuRgXkzkRICDHppOUZ_0,https://www.google.com/maps/place/?q=place_id:ChIJocdRuRgXkzkRICDHppOUZ_0,part_395,2026-09-20 20:21:22,13490
The Fancy Bakery,Patisserie,Wholesale bakery,Wholesale bakery,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72829 41129,N/A,4.5,2.0,"Kodar katta, Haji market, Mazar Chowk, Motipur, Bariyarpur [North], Bihar 843111",845426,26.2960271,85.1501152,ChIJb7bPBAAn7TkRoz4iw1xIsRI,https://www.google.com/maps/place/?q=place_id:ChIJb7bPBAAn7TkRoz4iw1xIsRI,part_395,2026-09-20 20:21:57,14537
आयान बाबू मिष्ठान एण्ड सुधा पार्लर,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"83QQ+F84, Mahamda, Bihar 845426",845426,26.338709899999998,85.0882408,ChIJy4WsawDX7DkRmfImWAmYagg,https://www.google.com/maps/place/?q=place_id:ChIJy4WsawDX7DkRmfImWAmYagg,part_395,2026-09-20 20:21:57,14538
Muskan cake places,Patisserie,Restaurant,Restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90314 58725,N/A,3.6,21.0,"Barji Bazar Barji Bajar, Bihar 845426",845426,26.3097811,85.132196,ChIJ9yDPZQAn7TkRoazjOAHCXQs,https://www.google.com/maps/place/?q=place_id:ChIJ9yDPZQAn7TkRoazjOAHCXQs,part_395,2026-09-20 20:21:57,14539
Ajit Sweet Store,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82108 17637,N/A,4.1,8.0,"Bhuwan Chapara, Chakia, Bihar 845412",845426,26.3848506,85.0428633,ChIJbaLKg9LX7DkROa7GW1Ck1P0,https://www.google.com/maps/place/?q=place_id:ChIJbaLKg9LX7DkROa7GW1Ck1P0,part_395,2026-09-20 20:21:57,14540
Monu Kumar Arya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,21.0,"8X5X+87W, Bihar, Tarwan, Bihar 843125",845426,26.308355499999998,84.9981985,ChIJMWjn74Ur7TkRPWFvNalLmfA,https://www.google.com/maps/place/?q=place_id:ChIJMWjn74Ur7TkRPWFvNalLmfA,part_395,2026-09-20 20:21:57,14541
अमित कुमार,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,1.0,1.0,"82M5+V9Q, Puran Chhapra, Bihar 845426",845426,26.334702399999998,85.0084959,ChIJ2cv2vmPV7DkRSQ1D9-L59eU,https://www.google.com/maps/place/?q=place_id:ChIJ2cv2vmPV7DkRSQ1D9-L59eU,part_395,2026-09-20 20:21:57,14542
Rakesh Sweet House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 75648 79612,N/A,3.7,3.0,"Tajpur, Road, Saraiya, Tetaria, Bihar 845436",Road,26.3806217,85.1776941,ChIJAyy9tdvZ7DkRtPZ_7Lw1PzI,https://www.google.com/maps/place/?q=place_id:ChIJAyy9tdvZ7DkRtPZ_7Lw1PzI,part_395,2026-09-20 20:21:57,14543
Pankaj Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,Pankaj Kumar,845426,26.367970999999997,85.150691,ChIJI7GW8c7Z7DkR7MBQgmWB1k0,https://www.google.com/maps/place/?q=place_id:ChIJI7GW8c7Z7DkR7MBQgmWB1k0,part_395,2026-09-20 20:21:57,14544
KAFC RESTAURANT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"C26P+C2H, Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4110533,85.0351141,ChIJR3oDaQDX7DkRe7xhclZL6hc,https://www.google.com/maps/place/?q=place_id:ChIJR3oDaQDX7DkRe7xhclZL6hc,part_395,2026-09-20 20:21:59,14545
Anjoo Sweets House & Bakery,Patisserie,Patisserie,Patisserie,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"86Q9+XJJ, Rajepur - Koirgawan - Minapur Rd, Jhitkahiya, Bihar 845406",845426,26.3399508,85.2190061,ChIJ56GpOQDf7DkRaqdA1HqFZAM,https://www.google.com/maps/place/?q=place_id:ChIJ56GpOQDf7DkRaqdA1HqFZAM,part_395,2026-09-20 20:21:59,14546
Sugar n spice,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70514 99057,N/A,4.9,,"Dhaka - Bairgania Rd, Kusmahwa, Bihar 845304",845427,26.7137551,85.225527,ChIJmwQ0fADB7DkRGwjADXrnq3Y,https://www.google.com/maps/place/?q=place_id:ChIJmwQ0fADB7DkRGwjADXrnq3Y,part_395,2026-09-20 20:22:35,15774
Anushka bakery,Patisserie,Cake shop,Cake shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Bhandar - Patahi Rd, Pachpokhari, motihari, Pach Pakari, Bihar 845427",Pachpokhari,26.641261099999998,85.2226203,ChIJ0wtv_KbB7DkRYfjDUwdLL9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wtv_KbB7DkRYfjDUwdLL9Y,part_395,2026-09-20 20:22:35,15775
Priyanka Bakery pachpakri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.7,,"J6V9+M3W, Pach Pakari, Bihar 845427",845427,26.6442482,85.2176939,ChIJw1VQ4GzB7DkR95_m2ILhIpE,https://www.google.com/maps/place/?q=place_id:ChIJw1VQ4GzB7DkR95_m2ILhIpE,part_395,2026-09-20 20:22:35,15776
Jai maa enterprises,Patisserie,Wholesaler,"Wholesaler, Bakery equipment, Cake decorating equipment shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62056 26085,N/A,1.0,,"Jihuli North, Bihar 845427",845427,26.6098128,85.24500189999999,ChIJLx1uCybD7DkR4sUOxF1u3PQ,https://www.google.com/maps/place/?q=place_id:ChIJLx1uCybD7DkR4sUOxF1u3PQ,part_395,2026-09-20 20:22:35,15777
Ayushi cake shop,Patisserie,Cake shop,Cake shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H7HR+8PX, Rd, Belawa, Dostiya, Bihar 843329",845427,26.5783398,85.2918937,ChIJ-QpIAQDp7DkRcTCrGzD2auA,https://www.google.com/maps/place/?q=place_id:ChIJ-QpIAQDp7DkRcTCrGzD2auA,part_395,2026-09-20 20:22:35,15778
