business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80020 62786,http://www.evergreentailors.in/,4.4,,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_395,2026-09-20 20:20:08,10319
Jaico Tailors®,Tailor and Fashion Designer,Tailor,Tailor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89864 62769,https://www.facebook.com/profile.php?id=61554305144473&mibextid=ZbWKwL,4.3,,"13, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6153123,85.1150459,ChIJddQaFCVY7TkR7sJPiNXXK2w,https://www.google.com/maps/place/?q=place_id:ChIJddQaFCVY7TkR7sJPiNXXK2w,part_395,2026-09-20 20:20:08,10320
Sanjay Vastralay,Tailor and Fashion Designer,Clothing store,Clothing store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99314 73070,N/A,4.7,,"Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2973125,84.92768749999999,ChIJU2oMterVkjkRnjBbnPbDg5w,https://www.google.com/maps/place/?q=place_id:ChIJU2oMterVkjkRnjBbnPbDg5w,part_395,2026-09-20 20:20:45,12321
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.4,,"MH9F+GM7, Dhrampur Bande, Bihar 848504",845424,25.6687774,85.574157,ChIJE_Pgtvp_7TkRdEES9LVmQIw,https://www.google.com/maps/place/?q=place_id:ChIJE_Pgtvp_7TkRdEES9LVmQIw,part_395,2026-09-20 20:20:47,12322
Kabir Dev Fashion Boutique & Tailor,Tailor and Fashion Designer,Tailor,Tailor,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"1 municipality, Nagadesh, Madhesh Province 84000, Nepal",845424,26.6419142,85.9285178,ChIJhdMZbLVH7DkRb6A60sLU_pE,https://www.google.com/maps/place/?q=place_id:ChIJhdMZbLVH7DkRb6A60sLU_pE,part_395,2026-09-20 20:20:47,12323
Modern Tailor,Tailor and Fashion Designer,Tailor,Tailor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88090 17888,N/A,,,"Neta road, Motipur, Ratanpura, Bihar 843111",845426,26.256192199999997,85.1659559,ChIJp-lhM9Un7TkR3xeZWwUYMYU,https://www.google.com/maps/place/?q=place_id:ChIJp-lhM9Un7TkR3xeZWwUYMYU,part_395,2026-09-20 20:22:00,14651
Metro Tailor,Tailor and Fashion Designer,Tailor,Tailor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62077 36173,N/A,,,"Fulwaria Chowk, Parsouninath, Bihar 843127",845426,26.291863199999998,85.05962799999999,ChIJMzJr_X8p7TkR3Q7-TmB1oUo,https://www.google.com/maps/place/?q=place_id:ChIJMzJr_X8p7TkR3Q7-TmB1oUo,part_395,2026-09-20 20:22:00,14652
Super style tailor,Tailor and Fashion Designer,Tailor,Tailor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"Barji, Bihar 843111",845426,26.3071169,85.1503802,ChIJwzN5-SIn7TkRweFA5LK_5tA,https://www.google.com/maps/place/?q=place_id:ChIJwzN5-SIn7TkRweFA5LK_5tA,part_395,2026-09-20 20:22:00,14653
tailors,Tailor and Fashion Designer,Tailor,Tailor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88733 91107,N/A,,,"Asnagar, Dharampur Ishak, Chorghatta, Bihar 843111",Asnagar,26.300421099999998,85.0960576,ChIJub5zDOEp7TkRTchpZ1I8lKU,https://www.google.com/maps/place/?q=place_id:ChIJub5zDOEp7TkRTchpZ1I8lKU,part_395,2026-09-20 20:22:00,14654
New Raunak Tailors (Rajkumar shah),Tailor and Fashion Designer,Tailor,Tailor,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77639 59697,N/A,4.3,9.0,"Bakhari bazar, Champapur, Bihar 845457",845427,26.5946628,85.1796064,ChIJ3Qnyh3LE7DkRFKfDEqGBZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Qnyh3LE7DkRFKfDEqGBZ4Y,part_395,2026-09-20 20:22:38,15938
Bajrang tailor shart paint steching,Tailor and Fashion Designer,Fashion designer,Fashion designer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"pipradi punarvas Durga Mandir, Bakhar Chandiha, Bihar 843335",845427,26.6533886,85.2976489,ChIJRcIgOj3r7DkRVT5RIB1Cl1A,https://www.google.com/maps/place/?q=place_id:ChIJRcIgOj3r7DkRVT5RIB1Cl1A,part_395,2026-09-20 20:22:38,15939
The Designer Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Custom tailor, Fabric store, Tailor, Formal Clothing Store, Gents Tailor, Sewing shop, Wedding store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://www.thedesignertailors.com/,5.0,,"Prayag Pokhari, Kathmandu, Bagmati Province 44701, Nepal",Mangal Bazaar,27.668319099999998,85.32573219999999,ChIJf4IGFaMR6zkRrKx65ZhxrJo,https://www.google.com/maps/place/?q=place_id:ChIJf4IGFaMR6zkRrKx65ZhxrJo,part_395,2026-09-20 20:22:40,15940
Top Designer Boutique Tailors,Tailor and Fashion Designer,Tailor,Tailor,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"F748+HJX, Kesaliya Marg, Biratnagar, Koshi Province 56613, Nepal",Pichara,26.456478999999998,87.2666028,ChIJVWqdRiJ17zkRIcE02ejHCzs,https://www.google.com/maps/place/?q=place_id:ChIJVWqdRiJ17zkRIcE02ejHCzs,part_395,2026-09-20 20:22:40,15941
coat planet tailoring and cloths store,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82920 90980,N/A,4.9,38.0,"pacpaki road, near hero bike showroom, Dhaka, Bihar 845418",845428,26.670614999999998,85.17227869999999,ChIJIWgAvazH7DkRMe7QYdZcVhw,https://www.google.com/maps/place/?q=place_id:ChIJIWgAvazH7DkRMe7QYdZcVhw,part_395,2026-09-20 20:23:15,17299
New Punjab Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80844 59740,N/A,4.3,17.0,"Masala Gali, Meena Bazar Brg, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.653768499999998,84.921199,ChIJ9eCTcN40kzkRK5bj4WbBUd0,https://www.google.com/maps/place/?q=place_id:ChIJ9eCTcN40kzkRK5bj4WbBUd0,part_395,2026-09-20 20:23:15,17300
Jugnu Tailors,Tailor and Fashion Designer,Tailor,Tailor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,4.0,"VILL RUPANI, PO BELA BAIJU, PS, Patahi, Bihar 845457",845428,26.5605923,85.1350726,ChIJ_eftGvPF7DkR5pw07f1mOqI,https://www.google.com/maps/place/?q=place_id:ChIJ_eftGvPF7DkR5pw07f1mOqI,part_395,2026-09-20 20:23:15,17301
NEW NESAR TAILOR,Tailor and Fashion Designer,Tailor,Tailor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,3.0,"bazar sabji mandi, Pipra, Bihar 845416",845428,26.4900029,84.98284459999999,ChIJxXlxLwDT7DkRr5jgL3h6taE,https://www.google.com/maps/place/?q=place_id:ChIJxXlxLwDT7DkRr5jgL3h6taE,part_395,2026-09-20 20:23:15,17302
New Prince Tailors,Tailor and Fashion Designer,Tailor,Tailor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 84099 86028,N/A,5.0,3.0,"Sharma Market, Chhatauni Chowk, opposite Payal Cinema, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.648397499999998,84.9302357,ChIJmRBxBdA0kzkRVllHnKWIuIg,https://www.google.com/maps/place/?q=place_id:ChIJmRBxBdA0kzkRVllHnKWIuIg,part_395,2026-09-20 20:23:15,17303
Mala ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91131 31063,N/A,4.8,,"Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.474629399999998,85.7044073,ChIJC9g_sh9R7DkRKMAeeza31m4,https://www.google.com/maps/place/?q=place_id:ChIJC9g_sh9R7DkRKMAeeza31m4,part_395,2026-09-20 20:23:16,17304
Upendra Tailors,Tailor and Fashion Designer,Tailor,Tailor,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"XJQ8+G58, Unnamed Road, Ishworpur 45801, Nepal",845428,26.9887992,85.6154413,ChIJ2VnbmPl97DkR20b42_PKWRk,https://www.google.com/maps/place/?q=place_id:ChIJ2VnbmPl97DkR20b42_PKWRk,part_395,2026-09-20 20:23:16,17305
Hasan Dhaga Batan,Tailor and Fashion Designer,Boutique,Boutique,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72810 10377,N/A,5.0,,"Bhawanipur, Motihari, chailanha, Bihar 845402",Bhawanipur,26.6415585,84.871444,ChIJO_fcG9w1kzkRnWa-FZTYBoU,https://www.google.com/maps/place/?q=place_id:ChIJO_fcG9w1kzkRnWa-FZTYBoU,part_395,2026-09-20 20:23:17,17306
Fashion house & Tailor's,Tailor and Fashion Designer,Tailor,Tailor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,6.0,"HRJW+6M6, Madhopur, Bihar 845437",845429,26.581619399999997,84.846076,ChIJ9RUrYgAxkzkR9j-zx27_3N0,https://www.google.com/maps/place/?q=place_id:ChIJ9RUrYgAxkzkR9j-zx27_3N0,part_395,2026-09-20 20:23:53,18829
NEW NESAR TAILOR - 2,Tailor and Fashion Designer,Tailor,Tailor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77659 92886,N/A,5.0,4.0,"Hardiyabad, Bihar 845416",845429,26.4966579,84.9683586,ChIJzS0q0cjT7DkRHBaDRWIKGv0,https://www.google.com/maps/place/?q=place_id:ChIJzS0q0cjT7DkRHBaDRWIKGv0,part_395,2026-09-20 20:23:53,18830
ہاشمی ریذیڈنس Hashmi Residence,Tailor and Fashion Designer,Tailor,"Tailor, Digital printing service, Graphic designer, Gents Tailor, Housing complex",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72941 48786,N/A,5.0,5.0,"GVVH+G76, Panditpur, Darzi Tola, Mathurapur, Piprakothi, Bihar 845429",Darzi Tola,26.5435587,84.878676,ChIJ07gputAzkzkRhWjPl-UfsNQ,https://www.google.com/maps/place/?q=place_id:ChIJ07gputAzkzkRhWjPl-UfsNQ,part_395,2026-09-20 20:23:53,18831
New top tailor (Aslam hussain),Tailor and Fashion Designer,Tailor,Tailor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88735 76475,N/A,,,"Godhwa chowk, madhubani ghat road, Motihari, Pataura Tola Gorhwa, Bihar 845402",845429,26.6253125,84.9641875,ChIJO5yPqRTL7DkRJ1QBTE0uNyo,https://www.google.com/maps/place/?q=place_id:ChIJO5yPqRTL7DkRJ1QBTE0uNyo,part_395,2026-09-20 20:23:53,18832
Zafar silai and kadhai ghar,Tailor and Fashion Designer,Tailor,Tailor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Janpul Chowk, salem market, Daroga Tola, Motihari, Bihar 845301",Daroga Tola,26.6633312,84.9124149,ChIJV8wSQ-c1kzkRsA_KkQhGok4,https://www.google.com/maps/place/?q=place_id:ChIJV8wSQ-c1kzkRsA_KkQhGok4,part_395,2026-09-20 20:23:53,18833
New star Tailor,Tailor and Fashion Designer,Tailor,Tailor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,6.0,"Meena bazar, Utsav Gali, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6538029,84.9207014,ChIJ2YRqagA1kzkRex8Duz6qdRU,https://www.google.com/maps/place/?q=place_id:ChIJ2YRqagA1kzkRex8Duz6qdRU,part_395,2026-09-20 20:23:53,18834
Kulsum butiqu &tailors,Tailor and Fashion Designer,Tailor,Tailor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87894 38573,N/A,,,"Piprakothi, Bihar 845429",845429,26.5465628,84.9331369,ChIJaWpipLYzkzkROgTNEC9BZNA,https://www.google.com/maps/place/?q=place_id:ChIJaWpipLYzkzkROgTNEC9BZNA,part_395,2026-09-20 20:23:53,18835
Ragani Tailor,Tailor and Fashion Designer,Tailor,Tailor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99862 75871,N/A,,,"Chhatauni, Motihari, Bihar 845402",Chhatauni,26.644508199999997,84.93801649999999,ChIJ3SmOfPk1kzkRq5aZHxjMrCo,https://www.google.com/maps/place/?q=place_id:ChIJ3SmOfPk1kzkRq5aZHxjMrCo,part_395,2026-09-20 20:23:53,18836
Sofia Suit Design,Tailor and Fashion Designer,Tailor,Tailor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://sofiasuitdesign.blogspot.com/,,,"JWR3+37X, AT- BALUA TAL, DIST, near UGAM PANDEY COLLAGE, Motihari, Bihar 845401",Gopalpur,26.640245,84.903246,ChIJEZGJUwQ1kzkRjUzLFu_-3sE,https://www.google.com/maps/place/?q=place_id:ChIJEZGJUwQ1kzkRjUzLFu_-3sE,part_395,2026-09-20 20:23:53,18837
Chirag tailors,Tailor and Fashion Designer,Tailor,Tailor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"beside nakchhed mahato school, near Janpul Road, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.6661035,84.9091349,ChIJgXAjyO81kzkR51dBpL5dSgE,https://www.google.com/maps/place/?q=place_id:ChIJgXAjyO81kzkR51dBpL5dSgE,part_395,2026-09-20 20:23:53,18838
Society Tailor,Tailor and Fashion Designer,Tailor,Tailor,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 78705 30632,http://www.newsocietytailor.weebly.com/,5.0,,"Prasan Nagar colony, Road No. 2, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.109217899999997,85.3584281,ChIJ97q_ngUR7TkRyQyhm0Qsw38,https://www.google.com/maps/place/?q=place_id:ChIJ97q_ngUR7TkRyQyhm0Qsw38,part_395,2026-09-20 20:24:30,20812
Sabki Pasand,Tailor and Fashion Designer,Tailor,Tailor,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,2.0,"School Chowk (Shahi Market, Shahi Market, Boudhi Devi Bazar, Jahangirpur, Taj Pur, Bihar 843329",845430,26.5104832,85.2335839,ChIJC0V62b_d7DkRy8AFbf87cGk,https://www.google.com/maps/place/?q=place_id:ChIJC0V62b_d7DkRy8AFbf87cGk,part_395,2026-09-20 20:24:30,20813
The AG TAILOR,Tailor and Fashion Designer,Tailor,Tailor,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 87093 28215,N/A,4.7,,"east gate road, near Park, near park, AG Colony, Patna, Bihar 800025","near park, AG Colony",25.6172991,85.0898385,ChIJrXCJvE9X7TkRALiUTMQyCKo,https://www.google.com/maps/place/?q=place_id:ChIJrXCJvE9X7TkRALiUTMQyCKo,part_395,2026-09-20 20:24:31,20814
NDS fashion designer,Tailor and Fashion Designer,Tailor,Tailor,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90159 19175,N/A,,,"Jila, Motihari, Pachrukha East, Bihar 845402",845431,26.7303359,84.8927807,ChIJF09buFZLkzkR9DMNXwklhDs,https://www.google.com/maps/place/?q=place_id:ChIJF09buFZLkzkR9DMNXwklhDs,part_395,2026-09-20 20:25:07,21650
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95991 85219,N/A,4.9,,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_395,2026-09-20 20:25:44,22913
Best designer’s tailor,Tailor and Fashion Designer,Tailor,Tailor,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,1.0,"M7PR+6RH, Sainamaina, Lumbini Province 32900, Nepal",845432,27.685845999999998,83.291322,ChIJSavK_c-LljkRZxt7Szmwh7I,https://www.google.com/maps/place/?q=place_id:ChIJSavK_c-LljkRZxt7Szmwh7I,part_395,2026-09-20 20:25:44,22914
Showmen Tailoring Shop,Tailor and Fashion Designer,Boutique,"Boutique, Gents Tailor",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 96935 81990,N/A,3.9,37.0,"11, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604960799999997,85.0829919,ChIJVcHMdb9X7TkRXkcwu79JN_w,https://www.google.com/maps/place/?q=place_id:ChIJVcHMdb9X7TkRXkcwu79JN_w,part_395,2026-09-20 20:25:44,22915
Sabin Tailor's ( Designer specialist ),Tailor and Fashion Designer,Tailor,Tailor,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.0,1.0,"Manigram Bus Stop, Chowk Manglapur - Kanchibajar Rd, 32903, Nepal",Manigram,27.6292999,83.4731934,ChIJE1yhpheFljkR54OVsM1OD4A,https://www.google.com/maps/place/?q=place_id:ChIJE1yhpheFljkR54OVsM1OD4A,part_395,2026-09-20 20:25:44,22916
New Everest Tailor's,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94707 78826,N/A,4.2,5.0,"infront ( Union Bank ATM, Gali under Building, main road, near old nagar parisad, Koiriya tola, before, Noneadih, Raxaul, Bihar 845305","Koiriya tola, before, Noneadih",26.9795573,84.8508933,ChIJW4f7GlFRkzkRXunr34dpDWA,https://www.google.com/maps/place/?q=place_id:ChIJW4f7GlFRkzkRXunr34dpDWA,part_395,2026-09-20 20:26:22,23795
"Siyaram's Shop - Raxaul, Bihar",Tailor and Fashion Designer,Clothing store,"Clothing store, Belt shop, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94309 56964,https://www.siyaram.com/,3.4,9.0,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9838539,84.8527627,ChIJA3cZvFRRkzkRHz85Ft_P8dU,https://www.google.com/maps/place/?q=place_id:ChIJA3cZvFRRkzkRHz85Ft_P8dU,part_395,2026-09-20 20:26:22,23796
