business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Electronic vision,Media and Event,Electronics Company,Electronics Company,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 73720 00091,http://electronicvision.in/,4.7,,"NH 727, Supriya Road, near Rashoi Ghar, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8050189,84.51684209999999,ChIJ0cm3l45vkzkRMl7QdAIkt84,https://www.google.com/maps/place/?q=place_id:ChIJ0cm3l45vkzkRMl7QdAIkt84,part_395,2026-09-20 20:25:26,22262
Melody Media Entertainment,Media and Event,Media Consultant,Media Consultant,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,https://melodymediaentertainment.com/,5.0,2.0,"H4JM+Q75, Surbhi Vihar, Sipara, Patna, Bihar 800020","Surbhi Vihar, Sipara",25.581927399999998,85.13318509999999,ChIJzwoY5WjBI24RS28NRD7JmPg,https://www.google.com/maps/place/?q=place_id:ChIJzwoY5WjBI24RS28NRD7JmPg,part_395,2026-09-20 20:26:03,23302
EVENTALAY Event Management,Media and Event,Event management company,Event management company,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 62093 21954,https://eventalay.com/,5.0,1.0,"Magadh Vihar, Road Number 8, Chanikya Vihar Colony, Rukanpura, Patna, Bihar 800014","Chanikya Vihar Colony, Rukanpura",25.6135761,85.06955239999999,ChIJtcecZABX7TkRlrBlXm7FMJw,https://www.google.com/maps/place/?q=place_id:ChIJtcecZABX7TkRlrBlXm7FMJw,part_395,2026-09-20 20:27:17,24998
Online Sewa : Digital Marketing Company Darbhanga,Media and Event,Internet marketing service,Internet marketing service,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 91552 18218,https://www.onlinesewa.in/,4.8,43.0,"DAV Road, Sara Mohanpur, Bihar 846007",845434,26.1711624,85.9321253,ChIJxczXzv657TkRgw6ohu0mKFQ,https://www.google.com/maps/place/?q=place_id:ChIJxczXzv657TkRgw6ohu0mKFQ,part_395,2026-09-20 20:27:18,24999
Star Universal Event Planner,Media and Event,Corporate office,Corporate office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 90979 63373,http://www.staruniversalgroup.in/,4.8,57.0,"Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.605909,85.19742839999999,ChIJM15Kfzlf7TkRXzRro67UUyg,https://www.google.com/maps/place/?q=place_id:ChIJM15Kfzlf7TkRXzRro67UUyg,part_395,2026-09-20 20:28:53,26444
Beat Icons Creations,Media and Event,Wedding planner,"Wedding planner, Event planner",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70684 82906,https://www.beaticonscreations.com/,4.7,37.0,"Lahartara Rd, Golghar, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Golghar, Bazardiha, Maheshpur",25.3176119,82.974482,ChIJidL_C8wtjjkR33wctRI9cEM,https://www.google.com/maps/place/?q=place_id:ChIJidL_C8wtjjkR33wctRI9cEM,part_395,2026-09-20 20:28:53,26445
Brand Motive Marketing,Media and Event,Event management company,"Event management company, Marketing agency, Graphic designer, Video editing service, Website designer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 78580 75914,https://brandmotivemarketing.com/,5.0,,"P/O, Ward No- 33, Gonauli, Bettiah, Bihar 845438","P/O, Ward No- 33",26.8068054,84.55515779999999,ChIJMwPgZwdpkzkRLLbBYuUamC0,https://www.google.com/maps/place/?q=place_id:ChIJMwPgZwdpkzkRLLbBYuUamC0,part_395,2026-09-20 20:30:08,29018
Afroz Media Advertising,Media and Event,Print shop,Print shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91227 28685,N/A,4.4,,"Afroz Gali, Church Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803210099999998,84.50461279999999,ChIJ-faGRlFvkzkRC1wuM-6tw50,https://www.google.com/maps/place/?q=place_id:ChIJ-faGRlFvkzkRC1wuM-6tw50,part_395,2026-09-20 20:30:08,29019
Delhi Photo Studio BTH,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Model portfolio studio, Photo shop, Photographer, Photography service, Photography studio, Wedding Portrait Studio",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73688 78786,N/A,4.5,,"SH 54, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8045874,84.5014072,ChIJWY_BPw5vkzkRTrLX29jx5DA,https://www.google.com/maps/place/?q=place_id:ChIJWY_BPw5vkzkRTrLX29jx5DA,part_395,2026-09-20 20:30:08,29020
Rama - Best Digital Ads Agency in Bettiah,Media and Event,Event management company,"Event management company, Service establishment, Advertising agency, Graphic designer, Marketing agency, Website designer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90973 55827,https://sikhoonline.com/,4.9,,"Rama - Best Digital Ads Agency in Bettiah, 845438, India",845438,26.094382799999998,84.5643466,ChIJj3YnrmgQSioRQHtbJeP8qbc,https://www.google.com/maps/place/?q=place_id:ChIJj3YnrmgQSioRQHtbJeP8qbc,part_395,2026-09-20 20:30:08,29021
BrodiaMart,Media and Event,Media company,"Media company, Advertising agency, Event planner, Internet marketing service, Marketing agency, Publisher",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6254 796 217,https://brodiamart.brodia.co.in/,5.0,,"370, Ward, H.N, Kamalnath Nagar Rd, near Gopal Jee Mahto Coaching Complex, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8034617,84.5069695,ChIJfaGhAj9vkzkRmE-A9RmG1CI,https://www.google.com/maps/place/?q=place_id:ChIJfaGhAj9vkzkRmE-A9RmG1CI,part_395,2026-09-20 20:30:08,29022
Bharat Shree Visual,Media and Event,Design agency,"Design agency, Branding agency, Digital printer, Video editing service, Website designer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92639 79160,https://www.bharatshreevisual.com/,5.0,,"Sant Kabir Rd, Banuchhapar, Bettiah, Bihar 845438",845438,26.8103791,84.5132564,ChIJ3YERkMRvkzkRoXz3gaVbKf0,https://www.google.com/maps/place/?q=place_id:ChIJ3YERkMRvkzkRoXz3gaVbKf0,part_395,2026-09-20 20:30:08,29023
Ankit Studio(Wedding Photography),Media and Event,Video production service,"Video production service, Passport photo processor, Photo Restoration Shop, Photography service, Wedding photographer, Video store, Wedding service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82103 11107,http://www.ankitstudio.in/,4.7,,"Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.801307899999998,84.51329249999999,ChIJd1JuvrBukzkR9lSautYUpQ0,https://www.google.com/maps/place/?q=place_id:ChIJd1JuvrBukzkR9lSautYUpQ0,part_395,2026-09-20 20:30:08,29024
Auditorium Hall Bettiah,Media and Event,Auditorium,Auditorium,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.4,,"Bada Ramna Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7972845,84.50270429999999,ChIJ9zoibVhvkzkR0NgQjud2GlE,https://www.google.com/maps/place/?q=place_id:ChIJ9zoibVhvkzkR0NgQjud2GlE,part_395,2026-09-20 20:30:08,29025
Dainik Jagran,Media and Event,Corporate office,"Corporate office, Newspaper publisher",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99553 69162,N/A,3.8,,"behind Supriya Cinema Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8063218,84.510173,ChIJ11YaLLBukzkR0218FYlfzwY,https://www.google.com/maps/place/?q=place_id:ChIJ11YaLLBukzkR0218FYlfzwY,part_395,2026-09-20 20:30:08,29026
Digital Multivision,Media and Event,Video editing service,Video editing service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99346 33809,N/A,4.6,,"Kushwaha Market, Old Bus Stand Chowk, Bettiah, Bihar 845438",Gulab Baag,26.799427299999998,84.50902339999999,ChIJp93Dtg9vkzkRTHP05NXWO7g,https://www.google.com/maps/place/?q=place_id:ChIJp93Dtg9vkzkRTHP05NXWO7g,part_395,2026-09-20 20:30:09,29027
VAD Media,Media and Event,Marketing agency,Marketing agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80029 55654,https://heylink.me/vadmedia/,4.0,,"Bettiah, Bihar, India Nirmala Niwas, Bettiah, Bihar 845438",Banuchapar,26.807757799999997,84.52012549999999,ChIJicsvq1tpkzkR4ORghdgoQeo,https://www.google.com/maps/place/?q=place_id:ChIJicsvq1tpkzkR4ORghdgoQeo,part_395,2026-09-20 20:30:09,29028
RIYA VIDEO MIXING LAB,Media and Event,Video editing service,Video editing service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95461 17245,N/A,4.8,,"Bhola Babu Campus Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802259199999998,84.50832659999999,ChIJB_enoWJvkzkRfW7VjR4-3ns,https://www.google.com/maps/place/?q=place_id:ChIJB_enoWJvkzkRfW7VjR4-3ns,part_395,2026-09-20 20:30:09,29029
DHANRAJ COMPUTER & STATIONERS,Media and Event,Computer accessories store,"Computer accessories store, Pen store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94302 11034,N/A,4.7,35.0,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.802540999999998,84.5041662,ChIJ174-fM1vkzkR-Jxe98HsmLg,https://www.google.com/maps/place/?q=place_id:ChIJ174-fM1vkzkR-Jxe98HsmLg,part_395,2026-09-20 20:30:10,29030
Bettiah Nagar Nigam,Media and Event,University,University,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.1,21.0,"RG39+95W, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803484899999997,84.5179376,ChIJ6X_FRVFvkzkRebKJg5bQGU0,https://www.google.com/maps/place/?q=place_id:ChIJ6X_FRVFvkzkRebKJg5bQGU0,part_395,2026-09-20 20:30:10,29031
Chandan Videography And Tailoring Center,Media and Event,Video production service,Video production service,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"Main Road Nahar chauk sugaha, bhawanipur, Sikta, Bihar 845307",bhawanipur,26.9803402,84.7167125,ChIJP68gR7NbkzkRTiErF7fy-9E,https://www.google.com/maps/place/?q=place_id:ChIJP68gR7NbkzkRTiErF7fy-9E,part_395,2026-09-20 20:30:46,30493
Vividh Communications - A unit of Vividh Communications & Events Pvt. Ltd.,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Public relations firm, Video editing service, Website designer",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 82527 54340,http://www.vividhcommunications.com/,4.7,22.0,"4th Floor, Rajeev Nagar Main Rd, above Apollo Dental, beside Chhappan Bhog, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6305168,85.0990121,ChIJF_bFj640v0AR7BIeVjJNQbw,https://www.google.com/maps/place/?q=place_id:ChIJF_bFj640v0AR7BIeVjJNQbw,part_395,2026-09-20 20:31:56,33487
Event,Media and Event,Wedding planner,Wedding planner,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 82982 46519,N/A,5.0,43.0,"Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6252107,85.1225652,ChIJHT9ugHBZ7TkRZWqgkx6EWAU,https://www.google.com/maps/place/?q=place_id:ChIJHT9ugHBZ7TkRZWqgkx6EWAU,part_395,2026-09-20 20:32:34,34612
Chaubey05,Media and Event,Video production service,"Video production service, Service establishment",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,https://youtube.com/@chaubey05live,,,"Chaubey05, 845452, India",845452,25.8904328,85.8070058,ChIJc9M2__jq5SgR8NSv84SDr9g,https://www.google.com/maps/place/?q=place_id:ChIJc9M2__jq5SgR8NSv84SDr9g,part_395,2026-09-20 20:33:09,35764
"Maa Digital Studio & Printing Press, Roari",Media and Event,Wedding photographer,Wedding photographer,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"Ashutosh Kumar, C/O, Narkatiaganj, Kehuniya Roari, Bihar 845103",Narkatiaganj,27.0530282,84.4264637,ChIJOdXouSN9kzkRPiTFoxWhHy8,https://www.google.com/maps/place/?q=place_id:ChIJOdXouSN9kzkRPiTFoxWhHy8,part_395,2026-09-20 20:33:46,37048
Event Matrix Media,Media and Event,Event planner,Event planner,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_395,2026-09-20 20:33:47,37049
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_395,2026-09-20 20:33:47,37050
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_395,2026-09-20 20:33:47,37051
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_395,2026-09-20 20:33:47,37052
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_395,2026-09-20 20:33:47,37053
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_395,2026-09-20 20:33:47,37054
Wed Media,Media and Event,Video editing service,Video editing service,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 89841 79306,https://wedmedia.co.in/,5.0,,"Phulnakhara, Odisha 751032",845453,20.3563698,85.8942488,ChIJ1Wz_NQALGToRAAZ8aFOeTMk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wz_NQALGToRAAZ8aFOeTMk,part_395,2026-09-20 20:33:47,37055
Eventions Media,Media and Event,Event management company,Event management company,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"50-61-3, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7319689,83.3085289,ChIJuZrQcJdDOToRh9GaBfOljrA,https://www.google.com/maps/place/?q=place_id:ChIJuZrQcJdDOToRh9GaBfOljrA,part_395,2026-09-20 20:33:47,37056
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_395,2026-09-20 20:33:47,37057
Events2Media,Media and Event,Event management company,Event management company,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98737 39200,http://events2media.in/,5.0,,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_395,2026-09-20 20:33:47,37058
Event Media,Media and Event,Event venue,Event venue,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_395,2026-09-20 20:34:22,38058
ONLINE POINT,Media and Event,Print shop,"Print shop, Community center",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 85217 12534,N/A,1.0,,"Ramnagar Shyam Jyoti Cinema Road, Bihar 845106",845455,27.1623673,84.3313615,ChIJu7gtweyHlDkR7CFaOgxlY7A,https://www.google.com/maps/place/?q=place_id:ChIJu7gtweyHlDkR7CFaOgxlY7A,part_395,2026-09-20 20:34:59,38871
Floodlightz Events,Media and Event,Event management company,Event management company,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 97180 76443,https://floodlightz.com/,4.8,44.0,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_395,2026-09-20 20:36:10,39969
media,Media and Event,Media house,"Media house, Service establishment",845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"media, 845457, India",845457,28.397454999999997,84.1301506,ChIJH4yLP0S6PIIRfRyKxaRQDpo,https://www.google.com/maps/place/?q=place_id:ChIJH4yLP0S6PIIRfRyKxaRQDpo,part_395,2026-09-20 20:36:11,39970
AdVenues Media Pvt Ltd,Media and Event,Media company,Media company,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"त्रिभुवन राजपथ, Gadhimai 44400, Jeetpur 44417, Nepal",Jitpur Bhawanipur,27.130452899999998,84.95700099999999,ChIJ7wai939V6zkRujbh1xmMIp0,https://www.google.com/maps/place/?q=place_id:ChIJ7wai939V6zkRujbh1xmMIp0,part_395,2026-09-20 20:36:46,40286
Darbhanga Film Club,Media and Event,Non-profit organization,"Non-profit organization, Art school, Festival, Film Production Company, Social club",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98184 61715,http://www.dbgfilmclub.org/,4.4,,"Ward No: 39, Mohalla Maharajganj, near Belal Masjid, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1260166,85.8918376,ChIJC8hFYyG47TkR1NTSzYbHhbs,https://www.google.com/maps/place/?q=place_id:ChIJC8hFYyG47TkR1NTSzYbHhbs,part_395,2026-09-20 20:37:56,43729
Raman Digital Agency,Media and Event,Video editing service,"Video editing service, Advertising agency, Education center, Marketing agency, Photographer, Photography service, Wedding service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82524 68959,https://ramandigitalagency.blogspot.com/,4.9,,"Bhairopatti, Darbhanga, Bihar 846009",Bhairopatti,26.1385135,85.9213575,ChIJTZ2Z1cC57TkRB1DqRB1VlWc,https://www.google.com/maps/place/?q=place_id:ChIJTZ2Z1cC57TkRB1DqRB1VlWc,part_395,2026-09-20 20:37:56,43730
Live city darbhanga,Media and Event,Media company,Media company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94700 43607,N/A,4.4,,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.129004,85.8922614,ChIJo8HVVqe57TkRp75mfVb3ilo,https://www.google.com/maps/place/?q=place_id:ChIJo8HVVqe57TkRp75mfVb3ilo,part_395,2026-09-20 20:37:56,43731
Muskan Events Dbg,Media and Event,Event management company,Event management company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73238 23647,N/A,5.0,,"Saramohanpur DAV Public School, Road, near DAV Public School, Sara Mohanpur, Darbhanga, Bihar 846007",846001,26.171764999999997,85.931649,ChIJwRBsVITH7TkRm8z_nq7lIz4,https://www.google.com/maps/place/?q=place_id:ChIJwRBsVITH7TkRm8z_nq7lIz4,part_395,2026-09-20 20:37:56,43732
Neoera Digital,Media and Event,Advertising agency,Advertising agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89699 03148,https://neoeradigital.com/,5.0,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164482399999997,85.90413579999999,ChIJ3XS3Sny57TkRbBY3ixGFvpY,https://www.google.com/maps/place/?q=place_id:ChIJ3XS3Sny57TkRbBY3ixGFvpY,part_395,2026-09-20 20:37:56,43733
New Bihar Press,Media and Event,Publisher,"Publisher, Print shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97986 43086,N/A,4.7,,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.125206199999997,85.8946855,ChIJJ0CnAFa47TkR_sK2-bHpDi0,https://www.google.com/maps/place/?q=place_id:ChIJJ0CnAFa47TkR_sK2-bHpDi0,part_395,2026-09-20 20:37:56,43734
Voice of Darbhanga,Media and Event,News service,News service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96613 33115,N/A,3.1,,"Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabipur, Laheriasarai",26.1055977,85.9059183,ChIJ2Uxw4sa47TkRIAk8lBaGEMo,https://www.google.com/maps/place/?q=place_id:ChIJ2Uxw4sa47TkRIAk8lBaGEMo,part_395,2026-09-20 20:37:56,43735
Rajdhani Event Management,Media and Event,Event planner,Event planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"5W32+24J, Dharampur Road, Lakshmisagar, Darbhanga, Bihar 846004",Lakshmisagar,26.152577299999997,85.9002711,ChIJ992p2zm47TkR4NqE1z9S6Rg,https://www.google.com/maps/place/?q=place_id:ChIJ992p2zm47TkR4NqE1z9S6Rg,part_395,2026-09-20 20:37:56,43736
Tirhutwani,Media and Event,Media company,Media company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94308 80657,https://www.tirhutwani.com/,,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144489999999998,85.9079579,ChIJrUtMULG57TkRXpfTvr48J5I,https://www.google.com/maps/place/?q=place_id:ChIJrUtMULG57TkRXpfTvr48J5I,part_395,2026-09-20 20:37:56,43737
