business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alam market,Supermarket,Store,Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Sonawal bazaar, TejPurwa, Bihar 845425",845423,26.598623699999997,84.5639398,ChIJi_cdTNYXkzkRV8hjoqQvfIQ,https://www.google.com/maps/place/?q=place_id:ChIJi_cdTNYXkzkRV8hjoqQvfIQ,part_395,2026-09-20 20:20:01,9823
Radhika Mega Mart,Supermarket,Supermarket,"Supermarket, General store, Saree Shop, Shopping mall",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99555 94231,N/A,4.2,,"Chaknoor, Dighwara, Bihar 841207",Chaknoor,25.743454699999997,84.9946384,ChIJOzidUJBT7TkRe7TctV8TuvA,https://www.google.com/maps/place/?q=place_id:ChIJOzidUJBT7TkRe7TctV8TuvA,part_395,2026-09-20 20:20:01,9824
Shersuperkhaini,Supermarket,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88511 93450,N/A,4.0,1.0,"1, Mohammadpur, Bihar 841423",845423,26.3521629,84.69924449999999,ChIJu9RcJ5gnkzkRATKXviFyb80,https://www.google.com/maps/place/?q=place_id:ChIJu9RcJ5gnkzkRATKXviFyb80,part_395,2026-09-20 20:20:01,9825
Fish Center,Supermarket,Supermarket,Supermarket,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CQ9M+68R, Sarotar East, Dangari, Bihar 845423",845423,26.4181109,84.7832688,ChIJBYovJDMpkzkRgEZ63O-t1jA,https://www.google.com/maps/place/?q=place_id:ChIJBYovJDMpkzkRgEZ63O-t1jA,part_395,2026-09-20 20:20:01,9826
GANGA SUPERMART,Supermarket,Supermarket,Supermarket,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"WARD NO 09 NEAR VISHWAKARMA CHOWK, BAJHIYA BAZAR, PO-BHOPATPUR, PS-KOTWA Dist, Bihar 845432",845423,26.447736199999998,84.8506274,ChIJGel6zb0vkzkRi0e3gd0STjw,https://www.google.com/maps/place/?q=place_id:ChIJGel6zb0vkzkRi0e3gd0STjw,part_395,2026-09-20 20:20:01,9827
Raushan Jwellers,Supermarket,Supermarket,Supermarket,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74885 11885,N/A,5.0,1.0,"3, Bhavanipur, Bihar 845434",Bhavanipur,26.437254199999998,84.7362922,ChIJN-70ywAlkzkRPyPxauVAhjA,https://www.google.com/maps/place/?q=place_id:ChIJN-70ywAlkzkRPyPxauVAhjA,part_395,2026-09-20 20:20:01,9828
Jay Shankar Kirana Mart & Steel Bartan Crockery Store Mall,Supermarket,Hypermarket,"Hypermarket, Appliance store, Grocery delivery service, Home goods store, Indian grocery store, Iron & Steel Store, Kitchen supply store, Metalware dealer, Wholesale grocer, Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84680 36655,https://jayshankarkirana.com/?utm_source=gmb&utm_medium=referral,4.6,,"Satya-Jay Villa, Kali Mandir Rd, near K-Sector, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5906164,85.16305009999999,ChIJebZS3ZtY7TkRhVxEYJaDMC4,https://www.google.com/maps/place/?q=place_id:ChIJebZS3ZtY7TkRhVxEYJaDMC4,part_395,2026-09-20 20:20:02,9829
Reliance Smart Point,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.1,,"road, near by janki cinema hall, Sahebganj, Kesariya, Bihar 845424",845424,26.3498532,84.8666246,ChIJ5xAg59IrkzkR1D_tFwSMu5I,https://www.google.com/maps/place/?q=place_id:ChIJ5xAg59IrkzkR1D_tFwSMu5I,part_395,2026-09-20 20:20:40,12062
SUPER ROYAL,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VJ2+59V, Chakia Kesariya Sattarghat Rd, Lala Chhapra, Bihar 845424",845424,26.330495,84.8509284,ChIJWzn-LfwpkzkR2vxYQ6os-r8,https://www.google.com/maps/place/?q=place_id:ChIJWzn-LfwpkzkR2vxYQ6os-r8,part_395,2026-09-20 20:20:40,12063
D.k.Jeneral Store,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"13, Kesariya Road, Wad Nambar, New Bajar, Wad 13, Sundarapur, Sundarpur, Bihar 843125","Wad Nambar, New Bajar, Wad 13",26.299528799999997,84.86332,ChIJixK7Rk3VkjkRUv7OSvcxRRM,https://www.google.com/maps/place/?q=place_id:ChIJixK7Rk3VkjkRUv7OSvcxRRM,part_395,2026-09-20 20:20:40,12064
BADAL JENERAL STORE AND CYBER CAFE,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82941 81637,N/A,4.7,,"Sahebganj, road, near by shiv mandir ke pass, Pratap Patti, Kesariya, Bihar 845424",845424,26.353549899999997,84.8705018,ChIJM0zWoX4rkzkR60khp20SM8c,https://www.google.com/maps/place/?q=place_id:ChIJM0zWoX4rkzkR60khp20SM8c,part_395,2026-09-20 20:20:40,12065
Raj Traders,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 96302 01249,N/A,,,"Shop No 09, Kotwa, Sundarpur, Bihar 845424",845424,26.306706799999997,84.86998559999999,ChIJdwo86V3VkjkRT7Q11PJULP4,https://www.google.com/maps/place/?q=place_id:ChIJdwo86V3VkjkRT7Q11PJULP4,part_395,2026-09-20 20:20:40,12066
Pappu Rana,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Sahebganj Rd, Motipur, Sahebganj, Dharampur, Bihar 843125",Motipur,26.3010505,84.90238389999999,ChIJz-FEVgDVkjkR49JE-OwU_0Q,https://www.google.com/maps/place/?q=place_id:ChIJz-FEVgDVkjkR49JE-OwU_0Q,part_395,2026-09-20 20:20:40,12067
Sagar Kirana And General Store,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70798 90804,N/A,4.0,,"Thana Chowk, Chakiya Road, near Thana, Kesariya, Bihar 845424",845424,26.3548607,84.871324,ChIJmd_BlqorkzkRrTEDqU8t6rg,https://www.google.com/maps/place/?q=place_id:ChIJmd_BlqorkzkRrTEDqU8t6rg,part_395,2026-09-20 20:20:40,12068
New Market नया बाजार,Supermarket,Market,Market,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.8,,"Kesariya sunderpur 84, Bihar 845424",845424,26.3052392,84.8637883,ChIJ53MtbOfVkjkR8FFhvhSIFzk,https://www.google.com/maps/place/?q=place_id:ChIJ53MtbOfVkjkR8FFhvhSIFzk,part_395,2026-09-20 20:20:40,12069
Jay Prakash Kumar,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99551 03650,N/A,3.0,,"Duliya Bazar, Diliya Bazaar, Bihar 845424",845424,26.314802699999998,84.8796547,ChIJNZ3ezsHVkjkR5YQ2OBWG22s,https://www.google.com/maps/place/?q=place_id:ChIJNZ3ezsHVkjkR5YQ2OBWG22s,part_395,2026-09-20 20:20:40,12070
Sri Onkarnath Jaiswal New Complex,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.7,,"9V4F+G36, Kesariya, Bihar 845424",845424,26.3562767,84.8726276,ChIJRfDEpj4qkzkRohlKuPJe6vo,https://www.google.com/maps/place/?q=place_id:ChIJRfDEpj4qkzkRohlKuPJe6vo,part_395,2026-09-20 20:20:40,12071
Nobita market,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9V29+XPR, Kesariya, Bihar 845424",845424,26.3524879,84.8692567,ChIJBV0hVwArkzkRKEEzhbzh8G8,https://www.google.com/maps/place/?q=place_id:ChIJBV0hVwArkzkRKEEzhbzh8G8,part_395,2026-09-20 20:20:40,12072
Kesariya,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VX8+95V कदम चौक केसरिया (केशरनाथ मंदिर के बगल में, Kesariya, Bihar 845424",845424,26.3485217,84.86544459999999,ChIJWbg_VgArkzkR5iD40TBhCYo,https://www.google.com/maps/place/?q=place_id:ChIJWbg_VgArkzkR5iD40TBhCYo,part_395,2026-09-20 20:20:40,12073
DHIRAJ ENTERPRISES,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84099 10800,N/A,5.0,,"1ST FLOOR, HAZI MARKET, Station Rd, near Railway Station, Kesariya, Bihar 845424",845424,26.354926499999998,84.8707289,ChIJ8RNS1SUrkzkRfTY88It7urc,https://www.google.com/maps/place/?q=place_id:ChIJ8RNS1SUrkzkRfTY88It7urc,part_395,2026-09-20 20:20:40,12074
Mobile Point,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9V3C+RGC, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.354574799999998,84.87128039999999,ChIJscNXOp8rkzkRQtAFIi1XC-Q,https://www.google.com/maps/place/?q=place_id:ChIJscNXOp8rkzkRQtAFIi1XC-Q,part_395,2026-09-20 20:20:40,12075
Chhotelal Traders,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 73523 82371,N/A,,,"Shop No 09, Kesariya, Bihar 845424",845424,26.3567963,84.8705954,ChIJ1U7XHIkrkzkRXzrC0fAuDlU,https://www.google.com/maps/place/?q=place_id:ChIJ1U7XHIkrkzkRXzrC0fAuDlU,part_395,2026-09-20 20:20:40,12076
Jaya Traders,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99234 95797,N/A,,,"Shop No 08, Sundarpur, Bihar 845424",845424,26.3055067,84.8641535,ChIJv-tOymvVkjkRxO0ufFzczoQ,https://www.google.com/maps/place/?q=place_id:ChIJv-tOymvVkjkRxO0ufFzczoQ,part_395,2026-09-20 20:20:40,12077
STYLE BAAZAR SAHEBGANJ,Supermarket,Outlet mall,"Outlet mall, Shopping mall",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91477 02063,https://stylebaazar.in/,4.8,2569.0,"KP Tower, Gola Rd, Nawanagar Nizamat, Sahebganj, Bihar 843125",845424,26.297431,84.930959,ChIJH48SvanVkjkRW3TqGpnsdEs,https://www.google.com/maps/place/?q=place_id:ChIJH48SvanVkjkRW3TqGpnsdEs,part_395,2026-09-20 20:20:40,12078
Super Pan Palace,Supermarket,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"82M5+93J, Sahebganj - Chakia Rd, Puran Chhapra, Bihar 845426",845424,26.3334695,85.0076504,ChIJARnD3K_V7DkRSYzeXodXNSw,https://www.google.com/maps/place/?q=place_id:ChIJARnD3K_V7DkRSYzeXodXNSw,part_395,2026-09-20 20:20:40,12079
Usari Bazar (Market),Supermarket,Supermarket,Supermarket,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.8,54.0,"7QWH+74V, उसरी रोड, Usari, Bihar 841409",845424,26.295746599999998,84.7777988,ChIJASF7yYnXkjkRbRZb4ctfet0,https://www.google.com/maps/place/?q=place_id:ChIJASF7yYnXkjkRbRZb4ctfet0,part_395,2026-09-20 20:20:41,12080
Raja Bazar,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GH4X+2PF, Sareya, Bihar 845419",845425,26.5050569,84.59928769999999,ChIJK6UnPQAZkzkRK1wGwxzQmqY,https://www.google.com/maps/place/?q=place_id:ChIJK6UnPQAZkzkRK1wGwxzQmqY,part_395,2026-09-20 20:21:18,13371
Shreya grocery store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 81021 35735,N/A,5.0,,"GJG6+GCF, Babhnauli, Bihar 845458",845425,26.5262529,84.61125969999999,ChIJucUSdKc9kzkRuLxHjWiAZyw,https://www.google.com/maps/place/?q=place_id:ChIJucUSdKc9kzkRuLxHjWiAZyw,part_395,2026-09-20 20:21:18,13372
ALL IN ONE SUPPER MARKET,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"JGJ9+GFJ bajrag chauk, Baluan Rd, near tirbhuaan, Telua, Bihar 845439",845425,26.6313392,84.51862589999999,ChIJlSrSPwATkzkRG9PnOGfjglU,https://www.google.com/maps/place/?q=place_id:ChIJlSrSPwATkzkRG9PnOGfjglU,part_395,2026-09-20 20:21:18,13373
Ekderwa Bazar (Paharpur),Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,2.8,,"JHCH+VRH, Paharpur, Nauwa Dih, Bihar 845458",845425,26.6221972,84.5795954,ChIJ12mPUQAVkzkRnQyeeek4jMg,https://www.google.com/maps/place/?q=place_id:ChIJ12mPUQAVkzkRnQyeeek4jMg,part_395,2026-09-20 20:21:18,13374
Yash General store,Supermarket,Indian grocery store,Indian grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.0,,"HH3Q+99J, Damodarpur, Bihar 845425",845425,26.5540293,84.58832509999999,ChIJHSeDVAAXkzkRBC1xrnnuKbU,https://www.google.com/maps/place/?q=place_id:ChIJHSeDVAAXkzkRBC1xrnnuKbU,part_395,2026-09-20 20:21:18,13375
Samarth Super Store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97716 50262,N/A,,,"Malahi bazar, Areraj, Bihar 845425",845425,26.5672449,84.5500435,ChIJu7l26sIXkzkRcnzIlUU34zY,https://www.google.com/maps/place/?q=place_id:ChIJu7l26sIXkzkRcnzIlUU34zY,part_395,2026-09-20 20:21:18,13376
Vikash Bhuja Dukan,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Chowk, Areraj Road, Paharpur, Amwa, Bihar 845458",845425,26.605965599999998,84.59032239999999,ChIJ8_R7Hb8VkzkRpxQp30UCA04,https://www.google.com/maps/place/?q=place_id:ChIJ8_R7Hb8VkzkRpxQp30UCA04,part_395,2026-09-20 20:21:18,13377
Ansh kirana store chatiya chauk,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.7,,"Unnamed Road, Chatia Barharwa, Bihar 845425",845425,26.540051899999998,84.5667699,ChIJR4e1kYMXkzkRU1Wh9FPHJz0,https://www.google.com/maps/place/?q=place_id:ChIJR4e1kYMXkzkRU1Wh9FPHJz0,part_395,2026-09-20 20:21:18,13378
Rishu mishra kirana general store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99398 38117,N/A,5.0,,"HJ74+GWX, Manguraha, Bihar 845458",845425,26.5638594,84.60735369999999,ChIJTYQpSwA9kzkRJOhQgNz9vgw,https://www.google.com/maps/place/?q=place_id:ChIJTYQpSwA9kzkRJOhQgNz9vgw,part_395,2026-09-20 20:21:18,13379
Shukla kirana and general store,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HH6W+GC6 Matti ke barham sthan, malahi road, Areraj, Khajuriya, Bihar 845458",845425,26.561296499999997,84.5960046,ChIJsUr3DQAXkzkRjy8HUDDwRpI,https://www.google.com/maps/place/?q=place_id:ChIJsUr3DQAXkzkRjy8HUDDwRpI,part_395,2026-09-20 20:21:18,13380
My life my shop mega mart,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.9,,"Unnamed Road, Mamarkha Tola Bhaiya, Bihar 845425",845425,26.5673714,84.5757781,ChIJV8aBWpUXkzkRlZfaCR5Mk2s,https://www.google.com/maps/place/?q=place_id:ChIJV8aBWpUXkzkRlZfaCR5Mk2s,part_395,2026-09-20 20:21:18,13381
Vikash Kumar AARTI ELAKTRICK & ELAKTONICK Sudha Milk Parlour And General Store & ARTI TUAR &TRAVALS MAN ROAD SIRNI BAZAR,Supermarket,Supermarket,"Supermarket, Grocery store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95257 81900,N/A,4.0,,"Unnamed Road, Sirni, Chatia Barharwa, Bihar 845425",Sirni,26.5353887,84.5792891,ChIJD6JS-rsXkzkRAGLjmihOYqY,https://www.google.com/maps/place/?q=place_id:ChIJD6JS-rsXkzkRAGLjmihOYqY,part_395,2026-09-20 20:21:18,13382
प्रकाश किराना जेनरल स्टोर,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HH9C+JG, Gunjrauliya, Bihar 845425",845425,26.5691076,84.5712678,ChIJd0kYEAAXkzkRoEEpdzNoCwg,https://www.google.com/maps/place/?q=place_id:ChIJd0kYEAAXkzkRoEEpdzNoCwg,part_395,2026-09-20 20:21:18,13383
गंगा पिपरा नोनिया टोला,Supermarket,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"HJR9+XQQ, नोनिया टोला, Ganga Pipra, Bihar 845458",845425,26.5924747,84.61949,ChIJB_l0IgA9kzkRDAdS47T_Y14,https://www.google.com/maps/place/?q=place_id:ChIJB_l0IgA9kzkRDAdS47T_Y14,part_395,2026-09-20 20:21:19,13384
Zozo Bazaar,Supermarket,Grocery delivery service,"Grocery delivery service, Asian grocery store, Produce market",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 73230 67379,N/A,5.0,,"Kuwari Devi chowk, Nandpur, Motihari, Bihar 845402",Nandpur,26.6739963,84.9231798,ChIJVcThAlk1kzkRqmR8jcNvlVk,https://www.google.com/maps/place/?q=place_id:ChIJVcThAlk1kzkRqmR8jcNvlVk,part_395,2026-09-20 20:21:20,13385
Rangoli Supermarket,Supermarket,Indian grocery store,Indian grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70507 27513,N/A,3.0,6.0,"Bus Station Road, Mehsi, Ghariyalichak, Bihar 845426",Mehsi,26.357399899999997,85.1063647,ChIJ-_jQF3LX7DkRwr09ytOD66E,https://www.google.com/maps/place/?q=place_id:ChIJ-_jQF3LX7DkRwr09ytOD66E,part_395,2026-09-20 20:21:54,14418
RCM PUC DIVYA JYOTI,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98526 44583,N/A,5.0,2.0,"848H+349, Barji, Bihar 845426",845426,26.315147399999997,85.1277539,ChIJHb2dUAAn7TkRhG2X0EL0AlM,https://www.google.com/maps/place/?q=place_id:ChIJHb2dUAAn7TkRhG2X0EL0AlM,part_395,2026-09-20 20:21:54,14419
BharatCanteen,Supermarket,Supermarket,Supermarket,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 85888 48411,N/A,5.0,1.0,"Bharat Canteen state, Bank Rd, Mehsi, Bihar 845426",845426,26.3567105,85.0998621,ChIJxwdSfI3X7DkRwXWIOr5-rXE,https://www.google.com/maps/place/?q=place_id:ChIJxwdSfI3X7DkRwXWIOr5-rXE,part_395,2026-09-20 20:21:54,14420
MAA JANKI BIHARI NIWAS Kushwaha Market,Supermarket,Supermarket,Supermarket,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.9,90.0,"8587+2J3, Jhingaha Road, Dharampur Ishak, Barji, Bihar 843111",845426,26.3150229,85.1640539,ChIJh2NHhxUn7TkRgNtkhD7L8tM,https://www.google.com/maps/place/?q=place_id:ChIJh2NHhxUn7TkRgNtkhD7L8tM,part_395,2026-09-20 20:21:54,14421
Munna Chowk Samdpura,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 73708 70095,N/A,4.0,4.0,"Ghariyalichak, Bihar 845426",845426,26.357528,85.1058889,ChIJC5HfZPXX7DkRLX8SX0wkHmU,https://www.google.com/maps/place/?q=place_id:ChIJC5HfZPXX7DkRLX8SX0wkHmU,part_395,2026-09-20 20:21:54,14422
"Durga Market, Parsauni Nath Chowk",Supermarket,Supermarket,"Supermarket, Grocery store, Market",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.1,255.0,"Motipur - Sahebganj Rd, Parsouninath, Bihar 843127",845426,26.2922741,85.0595039,ChIJK0yaWakp7TkRl-1U7xJuZTM,https://www.google.com/maps/place/?q=place_id:ChIJK0yaWakp7TkRl-1U7xJuZTM,part_395,2026-09-20 20:21:54,14423
Khurshid Eggs Faram,Supermarket,Supermarket,"Supermarket, Grocery store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.4,9.0,"bhadurpur chok khan so mil, Nikta, Bihar 845426",845426,26.3548418,85.1251355,ChIJCVJ97AXZ7DkR6Q8YVrndBgk,https://www.google.com/maps/place/?q=place_id:ChIJCVJ97AXZ7DkR6Q8YVrndBgk,part_395,2026-09-20 20:21:54,14424
SUNIL SINGH KIRANA,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82109 43204,N/A,5.0,1.0,"Mehsi - Rajepur Rd, near Shiv Mandir, Chowk Bazar, Kasba Mehsi, Bihar 845426",Chowk Bazar,26.356429,85.11728099999999,ChIJvb1i1grZ7DkRYHh558A0QYI,https://www.google.com/maps/place/?q=place_id:ChIJvb1i1grZ7DkRYHh558A0QYI,part_395,2026-09-20 20:21:54,14425
Spandey,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97980 50349,N/A,,,"65, Spandey, Nazir, Bakhari, Bihar 845426",Nazir,26.3298718,85.1138603,ChIJSdXjl5sn7TkRDq5r4SBOzNk,https://www.google.com/maps/place/?q=place_id:ChIJSdXjl5sn7TkRDq5r4SBOzNk,part_395,2026-09-20 20:21:54,14426
Shivanshi kirana and general store,Supermarket,Supermarket,"Supermarket, General store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82105 14134,N/A,5.0,2.0,"Mehsi road lahladpur Punas, road, Lahladpur, Mehsi, Bihar 845436",845426,26.3793315,85.1516262,ChIJK0J3aQzZ7DkRO81A1wJwwuI,https://www.google.com/maps/place/?q=place_id:ChIJK0J3aQzZ7DkRO81A1wJwwuI,part_395,2026-09-20 20:21:54,14427
Ganesh Market,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.6,8.0,"Parsouninath, Bihar 843127",845426,26.291845,85.0599963,ChIJsYPSzfAp7TkRBkdvtFufVnk,https://www.google.com/maps/place/?q=place_id:ChIJsYPSzfAp7TkRBkdvtFufVnk,part_395,2026-09-20 20:21:54,14428
HAIDRY KIRANA DUKAAN حیدری کرانا دُکان,Supermarket,Indian grocery store,Indian grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,1.0,1.0,"9294+2P7, Ramdiha - Gaundra Rd, Sherpur, Gaundra, Bihar 845426",Sherpur,26.368007499999997,85.0072612,ChIJr7WtIADV7DkR4GI4QdRJkzo,https://www.google.com/maps/place/?q=place_id:ChIJr7WtIADV7DkR4GI4QdRJkzo,part_395,2026-09-20 20:21:54,14429
Noori Digital,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 83405 39108,N/A,5.0,1.0,"Nazre Alam, Madhuban Vrit, Bhimal Pur, Bihar 845426",845426,26.370839999999998,85.1944742,ChIJfeLW3_ff7DkRx9jiX_tTlV8,https://www.google.com/maps/place/?q=place_id:ChIJfeLW3_ff7DkRx9jiX_tTlV8,part_395,2026-09-20 20:21:56,14430
Bansi Market,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.4,,"Bansi market, Baruraj Rd, Motipur, Bihar 843111",845426,26.256562499999998,85.1611875,ChIJX4_RWjgn7TkR9YzpDaLULbM,https://www.google.com/maps/place/?q=place_id:ChIJX4_RWjgn7TkR9YzpDaLULbM,part_395,2026-09-20 20:21:56,14431
