business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Electronics,Malls,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 86512 64853,N/A,4.6,15.0,"Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.354779699999998,84.8717384,ChIJ8w4SNDwqkzkRbwxQ-QDlG5M,https://www.google.com/maps/place/?q=place_id:ChIJ8w4SNDwqkzkRbwxQ-QDlG5M,part_395,2026-09-20 20:21:17,13271
Reliance trends,Malls,Shopping mall,"Shopping mall, Clothing store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80837 15625,https://trends.shop/page/trends-pratap-patti-sahebganj,3.7,115.0,"Sahebganj Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2977055,84.9266525,ChIJl3HitzjVkjkRnPIT5i5MG0Y,https://www.google.com/maps/place/?q=place_id:ChIJl3HitzjVkjkRnPIT5i5MG0Y,part_395,2026-09-20 20:21:17,13272
Om Dresses Rajpur Bazar,Malls,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,37.0,"9WJ2+VWC, Rajpur, Bihar 845432",845424,26.3821853,84.9022639,ChIJLSeO0gYrkzkRj2Dl4kagxxM,https://www.google.com/maps/place/?q=place_id:ChIJLSeO0gYrkzkRj2Dl4kagxxM,part_395,2026-09-20 20:21:17,13273
Ecom Express Pvt Ltd. Sahebganj-BH-SBB,Malls,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.1,129.0,"7WXF+82X, SH 74, Sahebganj, Bihar 843125",845424,26.2983728,84.92261909999999,ChIJ2cibRTzVkjkRD2gF3n8QcYs,https://www.google.com/maps/place/?q=place_id:ChIJ2cibRTzVkjkRD2gF3n8QcYs,part_395,2026-09-20 20:21:17,13274
Ansari Market,Malls,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.9,38.0,"Thana Road, Sahebganj, Bihar 843125",845424,26.299735899999998,84.9250921,ChIJj6W4-jvVkjkRRsOY8pmelLE,https://www.google.com/maps/place/?q=place_id:ChIJj6W4-jvVkjkRRsOY8pmelLE,part_395,2026-09-20 20:21:17,13275
JIPL MALL,Malls,Supermarket,Supermarket,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.9,163.0,"C232+F45, Bihar 845412",845424,26.4036317,85.00036089999999,ChIJI-9NhGrU7DkR5m9PX55zZtw,https://www.google.com/maps/place/?q=place_id:ChIJI-9NhGrU7DkR5m9PX55zZtw,part_395,2026-09-20 20:21:17,13276
Vivek Kirana & Maheshwari Complex,Malls,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"Main Road, Malahi Bazar, Mamarkha, Bihar 845425",845425,26.566852899999997,84.54992279999999,ChIJyXPbjBYXkzkR6NDrA9buCms,https://www.google.com/maps/place/?q=place_id:ChIJyXPbjBYXkzkR6NDrA9buCms,part_395,2026-09-20 20:21:53,14331
Vivek Kirana & Hari Complex,Malls,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HH82+R23, Mamarkha, Bihar 845425",845425,26.5670038,84.5500488,ChIJg3Ar6e4WkzkRbvqNFPLGas0,https://www.google.com/maps/place/?q=place_id:ChIJg3Ar6e4WkzkRbvqNFPLGas0,part_395,2026-09-20 20:21:53,14332
सुदामा यादव चटिया मोठ किराना दुकान,Malls,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,1.0,,"HH27+563, Bihar 845425",845425,26.5503985,84.5630552,ChIJO2a2i2QXkzkRkJ_ZFmBVCds,https://www.google.com/maps/place/?q=place_id:ChIJO2a2i2QXkzkRkJ_ZFmBVCds,part_395,2026-09-20 20:21:53,14333
Maa Lakshmi pan place,Malls,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GHMF+RXX, Unnamed Road, Sirni, Chatia Barharwa, Bihar 845425",Sirni,26.534616099999997,84.5749852,ChIJ6_kc98sXkzkR6sAcLpN9lwY,https://www.google.com/maps/place/?q=place_id:ChIJ6_kc98sXkzkR6sAcLpN9lwY,part_395,2026-09-20 20:21:53,14334
Hello Muskan,Malls,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 72770 97750,N/A,4.4,16.0,"hardiya chowk, Areraj, Bihar 845411",845425,26.5465287,84.6632628,ChIJI_qDg_E8kzkRU-_48Ul1Xc8,https://www.google.com/maps/place/?q=place_id:ChIJI_qDg_E8kzkRU-_48Ul1Xc8,part_395,2026-09-20 20:21:54,14335
1 India Family Mart,Malls,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.9,7.0,"GMXF+Q9C, Hospital Rd, Areraj, Bihar 845411",845425,26.549443099999998,84.673402,ChIJUYibxJI9kzkRwVEO-0i11p4,https://www.google.com/maps/place/?q=place_id:ChIJUYibxJI9kzkRwVEO-0i11p4,part_395,2026-09-20 20:21:54,14336
Khadims Today's Shoes Zone,Malls,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94302 09533,N/A,3.8,19.0,"HM2C+55J, Areraj, Bihar 845411",845425,26.5504741,84.6703957,ChIJLza4Zos8kzkR6O0ExC-6fvs,https://www.google.com/maps/place/?q=place_id:ChIJLza4Zos8kzkR6O0ExC-6fvs,part_395,2026-09-20 20:21:54,14337
Kajal shoe palace,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"934X+G88, Block Rd, Mehsi, Bihar 845426",845426,26.3562953,85.0983194,ChIJSWU_fl_X7DkRkBnsimiebUk,https://www.google.com/maps/place/?q=place_id:ChIJSWU_fl_X7DkRkBnsimiebUk,part_395,2026-09-20 20:22:31,15581
रजा फुटवेयर,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99399 26992,http://business.google.com/website/razza-footwear,3.3,,"Mehsi Railway Station St, Mehsi, Bihar 845426",845426,26.355628799999998,85.0976379,ChIJrdmdRPLX7DkRAuh8SzW5_yE,https://www.google.com/maps/place/?q=place_id:ChIJrdmdRPLX7DkRAuh8SzW5_yE,part_395,2026-09-20 20:22:31,15582
Dayal Market,Malls,Shopping mall,"Shopping mall, Market, Outlet mall, Store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.3,,"Block Rd, Rampur Shankar, Bihar 845426",845426,26.3557532,85.0988126,ChIJ545krfPX7DkREWybzgbBcpo,https://www.google.com/maps/place/?q=place_id:ChIJ545krfPX7DkREWybzgbBcpo,part_395,2026-09-20 20:22:31,15583
Mohit Recharge Point,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99392 28888,N/A,3.5,,"Mehsi, Mohabbat Chhapra, Bihar 845426",845426,26.3529281,85.10185899999999,ChIJA_A6nfHX7DkRQPziib-WdIM,https://www.google.com/maps/place/?q=place_id:ChIJA_A6nfHX7DkRQPziib-WdIM,part_395,2026-09-20 20:22:31,15584
Sagar opticals,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.6,,"934X+37F, Mehsi Railway Station St, Mehsi, Bihar 845426",845426,26.355182799999998,85.09817249999999,ChIJQWZSP_PX7DkRKcWfx8QNtXc,https://www.google.com/maps/place/?q=place_id:ChIJQWZSP_PX7DkRKcWfx8QNtXc,part_395,2026-09-20 20:22:31,15585
Smat City Mall,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"934X+64X, Mehsi, Bihar 845426",845426,26.3556097,85.0978714,ChIJC_un-B3X7DkR6viv8PgIWfo,https://www.google.com/maps/place/?q=place_id:ChIJC_un-B3X7DkR6viv8PgIWfo,part_395,2026-09-20 20:22:31,15586
Shri ramsish Malls,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9442+VJ4, Mehsi, Ghariyalichak, Bihar 845426",845426,26.3572155,85.1015752,ChIJuRR-pF_X7DkRK-SsC1LxHws,https://www.google.com/maps/place/?q=place_id:ChIJuRR-pF_X7DkRK-SsC1LxHws,part_395,2026-09-20 20:22:31,15587
Reliance Mall,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+HQ3, Mehsi, Bihar 845426",845426,26.356382099999998,85.099412,ChIJk7SwVsrX7DkRPlVjNKVBH4M,https://www.google.com/maps/place/?q=place_id:ChIJk7SwVsrX7DkRPlVjNKVBH4M,part_395,2026-09-20 20:22:31,15588
D One Malls,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+PM3, Mehsi, Bihar 845426",845426,26.3567561,85.0991679,ChIJP8ldxTTX7DkR2gifcxuNKkU,https://www.google.com/maps/place/?q=place_id:ChIJP8ldxTTX7DkR2gifcxuNKkU,part_395,2026-09-20 20:22:31,15589
Wakiliya Shopping Complex,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91639 79786,N/A,4.3,11.0,"Motipur - Sahebganj Rd, Motipurn, Parsouninath, Bihar 843127",845426,26.292147,85.0593482,ChIJVyRBXKkp7TkR7kHE1bmP2VY,https://www.google.com/maps/place/?q=place_id:ChIJVyRBXKkp7TkR7kHE1bmP2VY,part_395,2026-09-20 20:22:33,15590
B.V mart,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62006 45534,N/A,3.7,7.0,"Lakshminiya chowk, Motipur - Sahebganj Rd, Motipur, Harnahi, Bihar 843111",845426,26.2735523,85.1036621,ChIJYeXWcN0p7TkR_dX0Y8aVYq0,https://www.google.com/maps/place/?q=place_id:ChIJYeXWcN0p7TkR_dX0Y8aVYq0,part_395,2026-09-20 20:22:33,15591
Bittu shopping mall,Malls,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://bittu-shopping-mall-mehsi.limbu.ai/,,,"katha, mill chowk, Mehsi, Bihar 845426",mill chowk,26.362293899999997,85.144374,ChIJbdIMAgTZ7DkRbC6cSnqsL8g,https://www.google.com/maps/place/?q=place_id:ChIJbdIMAgTZ7DkRbC6cSnqsL8g,part_395,2026-09-20 20:22:33,15592
GPI Mall,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9457+3JX, Shamaspura, Mehsi, Bihar 845426",845426,26.357727999999998,85.1141209,ChIJLePPqPTZ7DkRFTOANRZpCrg,https://www.google.com/maps/place/?q=place_id:ChIJLePPqPTZ7DkRFTOANRZpCrg,part_395,2026-09-20 20:22:33,15593
Sugapipar bazar,Malls,Market,Market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"H67H+6W9, Jihuli Road, Suga Pipar, Bihar 843329",845427,26.5630442,85.229873,ChIJweIdcojD7DkRPKLd46wFXww,https://www.google.com/maps/place/?q=place_id:ChIJweIdcojD7DkRPKLd46wFXww,part_395,2026-09-20 20:23:08,16921
"Phoenix United Mall, Lucknow, U.P.",Malls,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,http://www.phoenixunitedlucknow.com/,4.3,,"Kanpur Rd, Sector B, Bargawan, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.798402799999998,80.89713789999999,ChIJUQR0xKf-mzkRTw4z9a4oj7M,https://www.google.com/maps/place/?q=place_id:ChIJUQR0xKf-mzkRTw4z9a4oj7M,part_395,2026-09-20 20:23:09,16922
shubh laxmi general stores,Malls,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99734 80293,N/A,3.0,7.0,"H66G+GVF, Suga Pipar, Bihar 843329",845427,26.5613124,85.2271865,ChIJKfsI9BzD7DkRnDhrwo6Ft4s,https://www.google.com/maps/place/?q=place_id:ChIJKfsI9BzD7DkRnDhrwo6Ft4s,part_395,2026-09-20 20:23:09,16923
Bajrang Chowk Kaswa,Malls,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.2,5.0,"J5WF+68P, Barharwa Lakhansen, Bihar 845418",845427,26.6455915,85.1733263,ChIJ4dfJBqzH7DkR2aC5LspME_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4dfJBqzH7DkR2aC5LspME_Q,part_395,2026-09-20 20:23:09,16924
NM Wedding Mall Family Shopping Mall,Malls,Shopping mall,Shopping mall,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"First Floor, Dhaka Rd, Pakridayal North, Bihar 845428",845428,26.5545151,85.0635004,ChIJm5F1HgDP7DkR_hiLN2JbuF0,https://www.google.com/maps/place/?q=place_id:ChIJm5F1HgDP7DkR_hiLN2JbuF0,part_395,2026-09-20 20:23:46,18446
Chitralekha Shopping Mall - Motihari,Malls,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://www.chitralekha.net/,4.9,7029.0,"Bank Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.651457699999998,84.9220323,ChIJEW7H_qw1kzkRLoke1YkDPv0,https://www.google.com/maps/place/?q=place_id:ChIJEW7H_qw1kzkRLoke1YkDPv0,part_395,2026-09-20 20:23:46,18447
Raj Kishore Singh Complex (Ajagrwa) - Part 2,Malls,Outlet mall,Outlet mall,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Dhaka - Pakari Dayal Rd, Motihari, Barka Gaon, Bihar 845428",845428,26.6009802,85.09263229999999,ChIJqcV_txTP7DkRG-dxuw_wOdw,https://www.google.com/maps/place/?q=place_id:ChIJqcV_txTP7DkRG-dxuw_wOdw,part_395,2026-09-20 20:23:46,18448
Raj Kishore Singh Complex (Ajgarwa) - Part 1,Malls,Outlet mall,Outlet mall,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Dhaka - Pakari Dayal Rd, Motihari, Barka Gaon, Bihar 845428",845428,26.599776499999997,85.09216339999999,ChIJZaI7yRjP7DkRNjm6XA_SZ4k,https://www.google.com/maps/place/?q=place_id:ChIJZaI7yRjP7DkRNjm6XA_SZ4k,part_395,2026-09-20 20:23:46,18449
"V2 RETAIL LTD, MOTIHARI",Malls,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70707 87322,N/A,3.9,1040.0,"JAAN POOL, RJ PLAZA, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.662018699999997,84.91312669999999,ChIJbaBMtRr8kjkRstVi1-z9p0M,https://www.google.com/maps/place/?q=place_id:ChIJbaBMtRr8kjkRstVi1-z9p0M,part_395,2026-09-20 20:23:46,18450
Barkagaon,Malls,Shopping mall,Shopping mall,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.9,27.0,"NH227f, Dhaka - Pakari Dayal Rd, Barka Gaon, Bihar 845428",845428,26.5885426,85.0859035,ChIJlaeLrgnP7DkRzm6QVGB1W28,https://www.google.com/maps/place/?q=place_id:ChIJlaeLrgnP7DkRzm6QVGB1W28,part_395,2026-09-20 20:23:46,18451
Kamal Market,Malls,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.7,56.0,"GR7R+85Q Purvi Champaran, Ahiraulia, Bihar 845429",845429,26.5133455,84.8404769,ChIJ-SLxbR4ukzkRdDr8XlTyjh4,https://www.google.com/maps/place/?q=place_id:ChIJ-SLxbR4ukzkRdDr8XlTyjh4,part_395,2026-09-20 20:24:23,20574
Delhi junction kotwa,Malls,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,11.0,"GR8R+8W5, NH-28, Kotwa, Bihar 845429",Kotwa,26.515769499999998,84.842361,ChIJQ6j0SBwxkzkRsWFU7IYkHYU,https://www.google.com/maps/place/?q=place_id:ChIJQ6j0SBwxkzkRsWFU7IYkHYU,part_395,2026-09-20 20:24:23,20575
Digital Bazar furniture and electronics mall,Malls,Furniture wholesaler,Furniture wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84250 86851,N/A,5.0,5.0,"NH 27, Shokha baba sthan, FLYOVER, near HP PETROL PUMP, Kotwa, Bihar 845429",845429,26.5167386,84.84712979999999,ChIJWSqI0asxkzkRw5lQnrWOVqg,https://www.google.com/maps/place/?q=place_id:ChIJWSqI0asxkzkRw5lQnrWOVqg,part_395,2026-09-20 20:24:23,20576
SRI GANPATI TRADERS,Malls,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.9,14.0,"Bariyarpur - Chintana - Kotwa Rd, Kotwa, Bihar 845429",845429,26.517192599999998,84.841678,ChIJ0TWDweMxkzkRC1relzNs97A,https://www.google.com/maps/place/?q=place_id:ChIJ0TWDweMxkzkRC1relzNs97A,part_395,2026-09-20 20:24:23,20577
Pradhan Vastralaya Shopping Centre,Malls,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,16.0,"GR9R+4Q6, Kotwa - Motihari Road., Hardiya, Bihar 845429",845429,26.517791799999998,84.84189359999999,ChIJK00SMuIxkzkRT_fziV5cwpU,https://www.google.com/maps/place/?q=place_id:ChIJK00SMuIxkzkRT_fziV5cwpU,part_395,2026-09-20 20:24:23,20578
Kotwa annaya mega Mart,Malls,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GR8V+836, Kotwa, Bihar 845429",845429,26.515787999999997,84.84263949999999,ChIJJ7sEYgAxkzkRLHEw878yxpU,https://www.google.com/maps/place/?q=place_id:ChIJJ7sEYgAxkzkRLHEw878yxpU,part_395,2026-09-20 20:24:23,20579
MAA GODAWARY COMPLEX,Malls,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72777 50658,N/A,3.9,70.0,"HVQC+X4C, Sankar Saraiya, Bihar 845437",845429,26.5899324,84.870278,ChIJneabTAczkzkRIegXlWvogR8,https://www.google.com/maps/place/?q=place_id:ChIJneabTAczkzkRIegXlWvogR8,part_395,2026-09-20 20:24:24,20580
"M/s shree Ram fertilizer, & interprises",Malls,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,5.0,"Kotwa Rd, Madhopur, Turkauliya, Bihar 845437",845429,26.6011313,84.8337232,ChIJsRFLL5ExkzkR1EcBY8V9qnk,https://www.google.com/maps/place/?q=place_id:ChIJsRFLL5ExkzkR1EcBY8V9qnk,part_395,2026-09-20 20:24:24,20581
Lala market,Malls,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"FR3X+556, Bajhiya, Bhopatpur, Bihar 845432",845429,26.452905299999998,84.84789459999999,ChIJhYkZTQAvkzkRaPOigo8yNWo,https://www.google.com/maps/place/?q=place_id:ChIJhYkZTQAvkzkRaPOigo8yNWo,part_395,2026-09-20 20:24:24,20582
National Hardware,Malls,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95725 89304,N/A,3.5,,"JWH8+6FR, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6281078,84.916133,ChIJ3Vq18pY0kzkRpEqfI93XNdY,https://www.google.com/maps/place/?q=place_id:ChIJ3Vq18pY0kzkRpEqfI93XNdY,part_395,2026-09-20 20:24:24,20583
Deokuliya chauk,Malls,Market,Market,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.1,34.0,"G5HG+FXQ, Phenhara - Madhuban Rd, Phenhara, Bishunpur Mohan urf Marpa, Bihar 843329",845430,26.528611299999998,85.177471,ChIJVfh898rF7DkRXmBnaMBhl3A,https://www.google.com/maps/place/?q=place_id:ChIJVfh898rF7DkRXmBnaMBhl3A,part_395,2026-09-20 20:25:00,21343
ALKA RCM PICK UP CENTER,Malls,Shopping mall,"Shopping mall, Grocery store",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,3.7,,"Phenhara Madhubani Rd, Gobind Bara, Madhubani, Bihar 843329",845430,26.5457932,85.20447159999999,ChIJZRYTJeXD7DkRdoUj3cAMOAY,https://www.google.com/maps/place/?q=place_id:ChIJZRYTJeXD7DkRdoUj3cAMOAY,part_395,2026-09-20 20:25:01,21344
Shree Bajrang Trading Mathbanwari,Malls,Shopping mall,Shopping mall,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 94304 74695,N/A,3.7,,"shree Bajrang Trading Mathbanwari, NH28, Piprakothi, Bihar 845429",845430,26.5505411,84.9383003,ChIJjWIYLPYzkzkRAHPCy_WSB8w,https://www.google.com/maps/place/?q=place_id:ChIJjWIYLPYzkzkRAHPCy_WSB8w,part_395,2026-09-20 20:25:02,21345
TRENDS,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91539 23858,https://trends.shop/page/trends-supriya-road-bettiah,4.1,,"J Complex, Plot No:108 A, Supriya Road, opposite Vishal Mega Mart, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805567999999997,84.512851,ChIJO3jydbdukzkRcd_MzhWFenE,https://www.google.com/maps/place/?q=place_id:ChIJO3jydbdukzkRcd_MzhWFenE,part_395,2026-09-20 20:25:36,22700
Taj Shopping Centre,Malls,Shopping mall,Shopping mall,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 62022 89699,N/A,5.0,,"Sugauli, Bihar 845456",845431,26.768109799999998,84.7435794,ChIJJ0ABjepHkzkRdvBE-vsYzCw,https://www.google.com/maps/place/?q=place_id:ChIJJ0ABjepHkzkRdvBE-vsYzCw,part_395,2026-09-20 20:25:38,22701
Harsh Jwellers,Malls,Shopping mall,Shopping mall,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 72580 35039,N/A,4.1,,"9WM2+7P2, Rajpur, Bihar 845432",845432,26.3831313,84.901772,ChIJO_FPwwYrkzkRYzZbrmRh0_I,https://www.google.com/maps/place/?q=place_id:ChIJO_FPwwYrkzkRYzZbrmRh0_I,part_395,2026-09-20 20:26:16,23518
Bela Nahar चौक,Malls,Market,Market,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.2,,"RQRF+6HG, NH527D, Murla, Bihar 845433",NH527D,26.8405749,84.773939,ChIJZcNwXQBPkzkR3TtGwSAeB7Q,https://www.google.com/maps/place/?q=place_id:ChIJZcNwXQBPkzkR3TtGwSAeB7Q,part_395,2026-09-20 20:26:52,24599
Villazo Mart,Malls,Outlet mall,Outlet mall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://villazomart.com/,5.0,1.0,"Nauka Tola, NH 527D Gamhariya Chowk, Raxaul, Bihar 845305",845433,26.9379389,84.8383786,ChIJv8lWnbBRkzkRpF9iQn0y8JM,https://www.google.com/maps/place/?q=place_id:ChIJv8lWnbBRkzkRpF9iQn0y8JM,part_395,2026-09-20 20:26:53,24600
"Bhardwaj Market, Gamhariya, Raxaul, Bihar",Malls,Shopping mall,Shopping mall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 75585 83204,N/A,5.0,3.0,"Gamhariaya Nahar Bus Stop, Uttar Bihar Gramin Bank, National Highway 28A, Raxaul, Bihar 845305",845433,26.9353473,84.83655449999999,ChIJEbQ6jLpRkzkRo4LWaYh46io,https://www.google.com/maps/place/?q=place_id:ChIJEbQ6jLpRkzkRo4LWaYh46io,part_395,2026-09-20 20:26:53,24601
