business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RNFI Services Pvt Ltd,Microfinance and NBFC,Bank,"Bank, Banking entrance coaching centre, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82714 37333,N/A,4.7,9.0,"RNFI Services Pvt Ltd, 845428, India",845428,28.692404999999997,77.090042,ChIJAdN4rSxJ7TkRISHcMu44eF8,https://www.google.com/maps/place/?q=place_id:ChIJAdN4rSxJ7TkRISHcMu44eF8,part_395,2026-09-20 20:23:38,18239
Fusion Micro Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"WX56+6RP, Tulsi Nagar, Khushi Nagar, Padrauna, Kewal Chhapra, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9080992,83.9620685,ChIJq8xZbOOMkzkRyyiIpjj360U,https://www.google.com/maps/place/?q=place_id:ChIJq8xZbOOMkzkRyyiIpjj360U,part_395,2026-09-20 20:24:55,21242
FINMONEY AND 7 LIVE PEER SERVICES PRIVATE LIMITED,Microfinance and NBFC,Business banking service,Business banking service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 84340 85440,N/A,,,"chawk, Chailabhar, Bihar 845438",chawk,26.8120332,84.59790989999999,ChIJUwdXV5VpkzkRYDCVVTng-yY,https://www.google.com/maps/place/?q=place_id:ChIJUwdXV5VpkzkRYDCVVTng-yY,part_395,2026-09-20 20:25:30,22451
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.1,33.0,"4GWW+H36, Shastri Nagar, Maharajganj, Chauparia, Uttar Pradesh 273303",Shastri Nagar,27.146413,83.5451361,ChIJpdb5mgupljkRm8a8uV0IWUQ,https://www.google.com/maps/place/?q=place_id:ChIJpdb5mgupljkRm8a8uV0IWUQ,part_395,2026-09-20 20:26:08,23364
SWARN PRABHA MICRO FINANCE,Microfinance and NBFC,Bank,Bank,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,2.0,1.0,"2HCC+GMW, mungmass Rd, Kopaganj, Uttar Pradesh 275305",845432,26.021365199999998,83.5717076,ChIJd78_vcCJkTkRKAw6Be-SsBo,https://www.google.com/maps/place/?q=place_id:ChIJd78_vcCJkTkRKAw6Be-SsBo,part_395,2026-09-20 20:26:08,23365
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_395,2026-09-20 20:26:46,24461
SMFG India Credit Co. Ltd. - Bettiah (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Bettiah-East-Champaran-branch-436004/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Property No 207017988, 1st Flr, WN 1, near Manuapul, Thana, Bettiah, Bihar 845438",Thana,26.823841299999998,84.487346,ChIJbbTQC3pvkzkRII-uMIoR9uA,https://www.google.com/maps/place/?q=place_id:ChIJbbTQC3pvkzkRII-uMIoR9uA,part_395,2026-09-20 20:30:14,29537
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/bettiah/bettiah-branch,4.5,10.0,"2nd Floor, Hariwatika Chowk, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.8035832,84.525762,ChIJ-9EEeUtpkzkRri7sADDgvpg,https://www.google.com/maps/place/?q=place_id:ChIJ-9EEeUtpkzkRri7sADDgvpg,part_395,2026-09-20 20:30:14,29538
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/west-champaran/bettiah-branch,3.0,1.0,"2nd Floor, Basuri Complex, Supriya Cinema Rd, opp. Hdfc Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8061518,84.5107663,ChIJZZPv_oBvkzkRnS8R0V-Ay-o,https://www.google.com/maps/place/?q=place_id:ChIJZZPv_oBvkzkRnS8R0V-Ay-o,part_395,2026-09-20 20:30:14,29539
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90080 76292,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sikariasadanroad-loan-agency-kamalnathnagar-bettiah-11445878/Home,4.9,563.0,"1st Floor, Sikaria Sadan Rd, near Deependra Sarraf Jewellers, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8002829,84.505285,ChIJLwMknUFvkzkRA1hlBgD7dk8,https://www.google.com/maps/place/?q=place_id:ChIJLwMknUFvkzkRA1hlBgD7dk8,part_395,2026-09-20 20:30:14,29540
IDBI Bank,Microfinance and NBFC,Bank,Bank,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92040 62318,https://www.idbibank.in/,3.0,25.0,"Supriya Cinema Complex, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8063009,84.5102362,ChIJl6uZSLhukzkRJEjvLwbV_Ow,https://www.google.com/maps/place/?q=place_id:ChIJl6uZSLhukzkRJEjvLwbV_Ow,part_395,2026-09-20 20:30:15,29541
Uttar Bihar Gramin Bank,Microfinance and NBFC,Bank,Bank,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.ubgb.in/,4.0,4.0,"Hariwatika Chowk, Bagaha Dhala Rd, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.802380499999998,84.52814649999999,ChIJKQs9pU5pkzkR3Rz6KWyD4QA,https://www.google.com/maps/place/?q=place_id:ChIJKQs9pU5pkzkR3Rz6KWyD4QA,part_395,2026-09-20 20:30:15,29542
Shriram Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/west-champaran/bagaha-branch,,,"1 St Floor, Bhargavi Complex, Po, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.1266227,84.06327519999999,ChIJbQiny1g38DkR5xXwiJPllMM,https://www.google.com/maps/place/?q=place_id:ChIJbQiny1g38DkR5xXwiJPllMM,part_395,2026-09-20 20:30:15,29543
Samasta Microfinance Bettiah,Microfinance and NBFC,Bank,Bank,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.8,8.0,"RG2H+9HW, Unnamed Road, Hathikhana, Ujjain Tola, Bihar 845438",Hathikhana,26.8009894,84.5289631,ChIJEbDCQ0dpkzkRqSjnR5jZFLw,https://www.google.com/maps/place/?q=place_id:ChIJEbDCQ0dpkzkRqSjnR5jZFLw,part_395,2026-09-20 20:30:15,29544
Bss microfinence limited,Microfinance and NBFC,Bank,Bank,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,4.4,,"1, SH 54, Raghunathpur, Motihari, Bihar 845401",845450,26.636893999999998,84.8906852,ChIJaS9KNok1kzkRq2aizpoclnY,https://www.google.com/maps/place/?q=place_id:ChIJaS9KNok1kzkRq2aizpoclnY,part_395,2026-09-20 20:32:02,33607
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,2.0,"C4QQ+WH3, Madhuban North, Bihar 845420",845451,26.4397672,85.1389186,ChIJScTGDC_a7DkRyTfXmOI9780,https://www.google.com/maps/place/?q=place_id:ChIJScTGDC_a7DkRyTfXmOI9780,part_395,2026-09-20 20:32:39,34768
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_395,2026-09-20 20:32:39,34769
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_395,2026-09-20 20:32:39,34770
Cashpor Micro Credit,Microfinance and NBFC,Corporate office,"Corporate office, Financial institution",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 1800 419 1114,https://cashpor.in/,3.7,115.0,"S-8/107, 107-A-1 Varanasi Trade Center Maqbool Alam Road, Sudhakar Rd, Varanasi, Uttar Pradesh 221002",Hamrautia,25.3439816,82.9866454,ChIJr7Kkw9AtjjkRV5FhfQC0wCA,https://www.google.com/maps/place/?q=place_id:ChIJr7Kkw9AtjjkRV5FhfQC0wCA,part_395,2026-09-20 20:33:14,35886
SMFG India Credit Co. Ltd. - Bagaha (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Bagaha-West-Champaran-branch-435484/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Bharat Awadh Complex, beside State Bank Of India, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.094987699999997,84.09155009999999,ChIJBZfiGLl3lDkRnGmgYXjkvgw,https://www.google.com/maps/place/?q=place_id:ChIJBZfiGLl3lDkRnGmgYXjkvgw,part_395,2026-09-20 20:33:14,35887
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_395,2026-09-20 20:33:14,35888
MUTHOOT FINCORP LTD,Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 1800 102 1616,https://branches.muthootfincorp.com/,4.9,248.0,"FIRST FLOOR 257-C, PRAHALAD TRADE CENTER V MART, NEAR, Sharda Narayan Hospital Rd, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9255483,83.5663481,ChIJ4Sw3Z6eLkTkRhkGmXEtumC8,https://www.google.com/maps/place/?q=place_id:ChIJ4Sw3Z6eLkTkRhkGmXEtumC8,part_395,2026-09-20 20:33:14,35889
Fidfly Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 97986 55799,https://www.fidfly.com/,5.0,8.0,"near Surya Mdical Hall, Kausalya Chowk, Gopalganj, Bihar 841428",Kausalya Chowk,26.459607199999997,84.4321258,ChIJx44AKz8bkzkR9K2SsHRe9FE,https://www.google.com/maps/place/?q=place_id:ChIJx44AKz8bkzkR9K2SsHRe9FE,part_395,2026-09-20 20:34:26,38182
Fusion Finance Ltd | BBSR | Odisha,Microfinance and NBFC,Corporate office,Corporate office,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 674 350 1649,http://www.fusionfin.com/,4.5,40.0,"House No-B, 42, Anant Vihar Phase 2, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Pokhariput",20.2393532,85.80835259999999,ChIJT6qS-KOnGToRbKBoXMVEkMI,https://www.google.com/maps/place/?q=place_id:ChIJT6qS-KOnGToRbKBoXMVEkMI,part_395,2026-09-20 20:34:26,38183
SUPER FINE MICRO FINANCE,Microfinance and NBFC,Corporate office,Corporate office,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 120 279 0750,N/A,5.0,1.0,"FC9R+FGQ In sahi gas agency, kali asthan road, Police Line, Gopalganj, Bihar 841428",Police Line,26.4687146,84.4413612,ChIJDVKOEcUbkzkR3r3_lrdRFeI,https://www.google.com/maps/place/?q=place_id:ChIJDVKOEcUbkzkR3r3_lrdRFeI,part_395,2026-09-20 20:34:26,38184
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.3,,"PWV8+9QC, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",845455,26.743428299999998,83.9168962,ChIJCYpJA0TrkzkRyCGExrE_yVM,https://www.google.com/maps/place/?q=place_id:ChIJCYpJA0TrkzkRyCGExrE_yVM,part_395,2026-09-20 20:35:04,38968
RADICATE MICROFINANCE FOUNDATION,Microfinance and NBFC,Finance broker,Finance broker,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 74609 09836,N/A,4.2,,"Nauhat, Jangal Uwn, Uttar Pradesh 272175",845455,26.803862199999998,83.0788285,ChIJ6QGh4NUlkTkRfFmsCJo-j2E,https://www.google.com/maps/place/?q=place_id:ChIJ6QGh4NUlkTkRfFmsCJo-j2E,part_395,2026-09-20 20:35:04,38969
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.0,,"GCF6+4RC, Kauriram, Uttar Pradesh 273412",845455,26.5228008,83.41200409999999,ChIJd5Q5PGZvkTkRcMjgIIQaiGE,https://www.google.com/maps/place/?q=place_id:ChIJd5Q5PGZvkTkRcMjgIIQaiGE,part_395,2026-09-20 20:35:04,38970
FUSION,Microfinance and NBFC,Microfinance and NBFC,Microfinance and NBFC,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,3.0,"BELA MORE, near SHYAMA REGENCY HOTEL, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.168961099999997,85.90314819999999,ChIJ3cEhc1G57TkRXpwp3ChVLCE,https://www.google.com/maps/place/?q=place_id:ChIJ3cEhc1G57TkRXpwp3ChVLCE,part_395,2026-09-20 20:38:00,44219
SMFG India Credit Co. Ltd. - Lalsahpur (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial planner, Loan agency, Mortgage lender",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Lalsahpur-Darbhanga-branch-435284/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Lalit Narayan Mithila University, 1st Floor, JP Complex, Ward 6, Azam Ngr PO, PS, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.165263399999997,85.8959577,ChIJ29xsXJi57TkRK1WirffyBjw,https://www.google.com/maps/place/?q=place_id:ChIJ29xsXJi57TkRK1WirffyBjw,part_395,2026-09-20 20:38:00,44220
