business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rp Arts,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Marketing agency",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94725 00961,https://rparts.my.canva.site/,5.0,16.0,"Mayur Gali, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9837194,84.8517548,ChIJgeldrJ1RkzkR3dUCdmjKFBM,https://www.google.com/maps/place/?q=place_id:ChIJgeldrJ1RkzkR3dUCdmjKFBM,part_395,2026-09-20 20:26:44,24379
Maa HD Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 78700 96404,https://www.facebook.com/dhirajsabkadost220?mibextid=ZbWKwL,4.9,186.0,"Road, near st stephen's school, Gospur, Dalsingsarai, Bihar 848114",845433,25.6740295,85.8479739,ChIJW6XvhX6J7TkRX_VfNk7dScI,https://www.google.com/maps/place/?q=place_id:ChIJW6XvhX6J7TkRX_VfNk7dScI,part_395,2026-09-20 20:26:44,24380
Amarnath Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Branding agency, Custom t-shirt store, Invitation printing service, Print shop, 3D printing service, Vinyl sign shop",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 95706 60606,https://www.facebook.com/afpadsense/,4.8,151.0,"Punjabi Colony Lane, beside Airtel Store, Shankar Nagar, Ramna, Muzaffarpur, Bihar 842002","Shankar Nagar, Ramna",26.1156114,85.3953136,ChIJLYnf7XkR7TkRMQ1YJ_je0Xg,https://www.google.com/maps/place/?q=place_id:ChIJLYnf7XkR7TkRMQ1YJ_je0Xg,part_395,2026-09-20 20:28:55,26535
Koshi Digital Flex,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.9,17.0,"Bangaon Rd, Refugee Colony, Krishna Nagar, Saharsa, Bihar 852201","Refugee Colony, Krishna Nagar",25.8744557,86.58582439999999,ChIJCdBC_m497jkRf67BmJHgm04,https://www.google.com/maps/place/?q=place_id:ChIJCdBC_m497jkRf67BmJHgm04,part_395,2026-09-20 20:28:55,26536
Maa Asha Graphics,Flex and Banner Printing,Graphic designer,"Graphic designer, Print shop",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 97083 13708,https://growdial.com/listing/maa-asha-graphics/,4.7,13.0,"Bal Vatika Vidyalaya, Mohan Bigha Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9101204,84.184917,ChIJa30VT7WujTkRcxlYXCew5xE,https://www.google.com/maps/place/?q=place_id:ChIJa30VT7WujTkRcxlYXCew5xE,part_395,2026-09-20 20:28:55,26537
Mahadev Flex printers,Flex and Banner Printing,Banner store,Banner store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 94306 61445,N/A,3.9,,"Motijheel Rd, opp. B.B. Collegiate school, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1189897,85.3874866,ChIJA0q3-_oQ7TkRlX1qEglBIG4,https://www.google.com/maps/place/?q=place_id:ChIJA0q3-_oQ7TkRlX1qEglBIG4,part_395,2026-09-20 20:28:56,26538
Raj Flex,Flex and Banner Printing,Print shop,Print shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99712 53620,N/A,4.8,26.0,"Piuni Bagh, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7945767,84.5100033,ChIJnQZHDXdvkzkRqtcydC_1Ckc,https://www.google.com/maps/place/?q=place_id:ChIJnQZHDXdvkzkRqtcydC_1Ckc,part_395,2026-09-20 20:30:13,29296
D J FLEX PRINTER,Flex and Banner Printing,Advertising agency,Advertising agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99552 94494,N/A,4.9,,"Sona Devi Path, Gulab Bagh Bettiah, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.795036,84.51333509999999,ChIJwYgk0OxvkzkROceYNO_y9TU,https://www.google.com/maps/place/?q=place_id:ChIJwYgk0OxvkzkROceYNO_y9TU,part_395,2026-09-20 20:30:13,29297
Classic Print House / Papper / Non-Woven / Flex Printing Press,Flex and Banner Printing,Corporate office,Corporate office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99347 23451,N/A,3.7,,"RG3F+H53, Bagaha Dhala Rd, Saraswati Nagar, Banuchapar, Bettiah, Bihar 845438","Saraswati Nagar, Banuchapar",26.8038867,84.52291249999999,ChIJcWr4kRdpkzkRkqH5Ln28Sqg,https://www.google.com/maps/place/?q=place_id:ChIJcWr4kRdpkzkRkqH5Ln28Sqg,part_395,2026-09-20 20:30:13,29298
A-One Flex Printing,Flex and Banner Printing,Print shop,Print shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 93864 78028,https://www.youtube.com/channel/UCH3oAIM7uDCiR1zkkSzACZA,2.3,,"Bata more, Station Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.799446,85.0002118,ChIJc0SJNtsr8zkRhTJ37pN2RfI,https://www.google.com/maps/place/?q=place_id:ChIJc0SJNtsr8zkRhTJ37pN2RfI,part_395,2026-09-20 20:30:49,30563
Star flex(printing press),Flex and Banner Printing,Print shop,Print shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 89339 62214,N/A,5.0,,"3RV3+5P9, Hajipur Mo Alampur, Uttar Pradesh 223222",845440,26.0930048,82.8043014,ChIJFfjBZkhRkDkR6M9pmnZpYtw,https://www.google.com/maps/place/?q=place_id:ChIJFfjBZkhRkDkR6M9pmnZpYtw,part_395,2026-09-20 20:30:49,30564
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_395,2026-09-20 20:31:25,32406
Connect Printing Solution,Flex and Banner Printing,Print shop,Print shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 83401 95371,https://connect-printing.grexa.site/,3.9,26.0,"Sangat, opp. Hanuman Mandir, near Bijli office, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5793461,85.07532979999999,ChIJyzCRgbKp8jkR9Eya6xkXJaQ,https://www.google.com/maps/place/?q=place_id:ChIJyzCRgbKp8jkR9Eya6xkXJaQ,part_395,2026-09-20 20:31:25,32407
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98410 07200,N/A,4.2,21.0,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_395,2026-09-20 20:31:25,32408
Jai Bajrang offset & Flex Printers,Flex and Banner Printing,Print shop,Print shop,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,4.9,,"Narayan katra gopiganj infront of post office Gopiganj, road, Gyanpur, Uttar Pradesh 221303",845450,25.2864179,82.4330243,ChIJP8OBvcTljzkRHYxRm4qR8t8,https://www.google.com/maps/place/?q=place_id:ChIJP8OBvcTljzkRHYxRm4qR8t8,part_395,2026-09-20 20:32:00,33561
Star Graphics & Advertising,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Banner store",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,4.3,,"Amila Dargah Road, Gopha, Chummanar, Uttar Pradesh 275301",845450,26.1840454,83.5264438,ChIJ7ydQGTSBkTkRI7_cmpqEuOk,https://www.google.com/maps/place/?q=place_id:ChIJ7ydQGTSBkTkRI7_cmpqEuOk,part_395,2026-09-20 20:32:00,33562
Royal Flex Advertising,Flex and Banner Printing,Print shop,"Print shop, Service establishment",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 96341 88788,N/A,4.9,,"Royal Flex Advertising, 845450, India",845450,28.7931146,79.0248742,ChIJ0xr6HhWNCjkRNyr9rjX1bUE,https://www.google.com/maps/place/?q=place_id:ChIJ0xr6HhWNCjkRNyr9rjX1bUE,part_395,2026-09-20 20:32:00,33563
New Look Press & Flex Printers,Flex and Banner Printing,Manufacturer,Manufacturer,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 80098 54258,N/A,5.0,,"Ward no. 3, post office, Ekhlaque Manzil, Kheta Sarai, Sondhi, Uttar Pradesh 222139",845450,25.963728399999997,82.6828654,ChIJ2Q2_yAZFkDkRsHlipIkl2yM,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2_yAZFkDkRsHlipIkl2yM,part_395,2026-09-20 20:32:00,33564
Galaxy Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 76788 46252,https://www.facebook.com/galaxyflex,4.7,,"Galaxy Tiraha, Muslim Niswa Inter College, Qazipura Rd, Tanda, Uttar Pradesh 224190",845450,26.5517671,82.660135,ChIJYeMbYnDpkDkRopUJGmH0MyU,https://www.google.com/maps/place/?q=place_id:ChIJYeMbYnDpkDkRopUJGmH0MyU,part_395,2026-09-20 20:32:00,33565
The Future Ads,Flex and Banner Printing,Advertising agency,Advertising agency,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 70689 86915,N/A,4.9,,"131/z, near KESKO, Ambedkar Nagar, New Chungi, Jajmau, Kanpur, Uttar Pradesh 208010",Jajmau,26.4264014,80.40112959999999,ChIJ8yfKdi5BnDkR2CUqif9WhP8,https://www.google.com/maps/place/?q=place_id:ChIJ8yfKdi5BnDkR2CUqif9WhP8,part_395,2026-09-20 20:32:00,33566
Raj Flex Printing Press,Flex and Banner Printing,Print shop,Print shop,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 82990 68383,N/A,3.3,3.0,"1 Karha, Bajar, Mau, Uttar Pradesh 276402",845450,25.9567946,83.3657432,ChIJ3Yc6LHSTkTkRsSotcHMedyk,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc6LHSTkTkRsSotcHMedyk,part_395,2026-09-20 20:32:00,33567
Digital Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 93346 63903,N/A,2.5,10.0,"5GXJ+PP3, Station Road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1992676,85.5318065,ChIJo7X5Zrv08jkRfUo6WpYeVmc,https://www.google.com/maps/place/?q=place_id:ChIJo7X5Zrv08jkRfUo6WpYeVmc,part_395,2026-09-20 20:32:36,34710
United Digital Arts Flex Print,Flex and Banner Printing,Digital printer,Digital printer,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.3,3.0,"Mahendra Hwy, Khairahani, Bagmati Province 44204, Nepal",845451,27.612264,84.56835339999999,ChIJO160QGHolDkR2lCa2Dh6DfY,https://www.google.com/maps/place/?q=place_id:ChIJO160QGHolDkR2lCa2Dh6DfY,part_395,2026-09-20 20:32:36,34711
PrintME Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 96083 85852,N/A,4.8,,"Lalan Complex, near Aastha Hotel, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2249463,84.3634107,ChIJX1t40y79kjkRXrhlT8DIfZ4,https://www.google.com/maps/place/?q=place_id:ChIJX1t40y79kjkRXrhlT8DIfZ4,part_395,2026-09-20 20:33:12,35825
Abhinix Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_395,2026-09-20 20:33:12,35826
PrintCraft,Flex and Banner Printing,Print shop,Print shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 73819 25555,https://www.theprintcraft.com/,4.8,271.0,"Infront of Hanshika wine shop, Khodasingi Main Rd, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.3115727,84.8360185,ChIJ88oeYV1RPToRpqZ_jtak_NM,https://www.google.com/maps/place/?q=place_id:ChIJ88oeYV1RPToRpqZ_jtak_NM,part_395,2026-09-20 20:33:49,37177
Flex printing,Flex and Banner Printing,Print shop,Print shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95761 73124,N/A,5.0,1.0,"Sipara, Dasratha, mor, Patna, Bihar 800002","Dasratha, mor",25.5845542,85.1258833,ChIJLQ2AreZZ7TkRWMakDOxrroA,https://www.google.com/maps/place/?q=place_id:ChIJLQ2AreZZ7TkRWMakDOxrroA,part_395,2026-09-20 20:33:49,37178
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 97051 54824,N/A,3.6,34.0,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_395,2026-09-20 20:33:49,37179
PrintBuzz,Flex and Banner Printing,Digital printing service,"Digital printing service, Design agency, Print shop, Sign shop",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96765 81888,https://printbuzz.in/,4.9,,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_395,2026-09-20 20:33:50,37180
Print Shop,Flex and Banner Printing,Print shop,Print shop,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 99730 32876,N/A,5.0,4.0,"Samiti Bazar, Main Road, near National Highway 139, Walidad, Arwal, Bihar 804402",845454,25.179995899999998,84.5975844,ChIJd3a_2PQVjTkRNXPaMwuP2kM,https://www.google.com/maps/place/?q=place_id:ChIJd3a_2PQVjTkRNXPaMwuP2kM,part_395,2026-09-20 20:34:24,38135
PRINTXPERT,Flex and Banner Printing,Print shop,Print shop,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 73680 87381,N/A,5.0,47.0,"NEELAM SUPERMARKET, near SDM Court, PALIGANJ, Dharhara, Bihar 801110",PALIGANJ,25.338755499999998,84.8173829,ChIJP7_0IYFPjTkRP6wM2_ouKBQ,https://www.google.com/maps/place/?q=place_id:ChIJP7_0IYFPjTkRP6wM2_ouKBQ,part_395,2026-09-20 20:34:24,38136
Aman Flex Board And Printing Press,Flex and Banner Printing,Print shop,Print shop,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 73794 85686,N/A,5.0,1.0,"Lumbini Rd, Birdpur, Uttar Pradesh 272202",845456,27.3736501,83.1086334,ChIJHbLZJPbpljkRBSbbIbZKsSY,https://www.google.com/maps/place/?q=place_id:ChIJHbLZJPbpljkRBSbbIbZKsSY,part_395,2026-09-20 20:35:38,39569
S.S FLEX PRINTERS,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Custom label printer, Digital printing service, Sign shop",845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 91539 28787,N/A,4.5,,"opposite of SAI MEGA MART, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782306499999997,84.7424564,ChIJca9zMf67kjkRdKI8q7hjPPU,https://www.google.com/maps/place/?q=place_id:ChIJca9zMf67kjkRdKI8q7hjPPU,part_395,2026-09-20 20:36:14,39985
Bharat Flex Printers and Offset Printing Press,Flex and Banner Printing,Offset Printer,Offset Printer,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.4,,"College Rd, रोड, Fazilnagar, Uttar Pradesh 274401",रोड,26.6839008,84.047646,ChIJ77pTTCWWkzkRfXhM01JlnL0,https://www.google.com/maps/place/?q=place_id:ChIJ77pTTCWWkzkRfXhM01JlnL0,part_395,2026-09-20 20:37:23,40899
Flex Print And Cyber Zone,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Graphic designer, Interior designer, Print shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91225 33360,N/A,4.5,2.0,"Hasan Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1563263,85.8940416,ChIJL6dT2zO47TkRhwOWBz_1Tco,https://www.google.com/maps/place/?q=place_id:ChIJL6dT2zO47TkRhwOWBz_1Tco,part_395,2026-09-20 20:37:58,44071
New Shiv Kailash Printing Press,Flex and Banner Printing,Digital printing service,Digital printing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93049 84292,N/A,5.0,1.0,"Naka-05, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1456025,85.89959449999999,ChIJV7OJK7pZ7TkRG7mwgXaJkcA,https://www.google.com/maps/place/?q=place_id:ChIJV7OJK7pZ7TkRG7mwgXaJkcA,part_395,2026-09-20 20:37:58,44072
Darbhanga Flex Printing,Flex and Banner Printing,Artist,Artist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,5.0,"Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1420489,85.89914379999999,ChIJDUqQDgC57TkRkvqLM9wkJ8k,https://www.google.com/maps/place/?q=place_id:ChIJDUqQDgC57TkRkvqLM9wkJ8k,part_395,2026-09-20 20:37:58,44073
Mithila Printers,Flex and Banner Printing,Print shop,Print shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 11278,N/A,3.0,1.0,"Poor Home, Chowk, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.153382999999998,85.90247099999999,ChIJc5T7dDm47TkR_ab6dOXOR7E,https://www.google.com/maps/place/?q=place_id:ChIJc5T7dDm47TkR_ab6dOXOR7E,part_395,2026-09-20 20:37:58,44074
Printwel,Flex and Banner Printing,Print shop,Print shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 21497,N/A,3.2,12.0,"Tower Chowk, Hassan Chak, Ashoka Market, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Ashoka Market, Bada Bazar, Lal Bagh",26.1550551,85.8920778,ChIJUUAOeDO47TkRakwodew7Q00,https://www.google.com/maps/place/?q=place_id:ChIJUUAOeDO47TkRakwodew7Q00,part_395,2026-09-20 20:37:58,44075
Hindustan Printing,Flex and Banner Printing,Digital printing service,Digital printing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77660 41068,N/A,5.0,,"Saidnagar, opp. Vishwakarma Mandir, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1184002,85.8922922,ChIJeQ9QFAC57TkRYJcP97TzdBs,https://www.google.com/maps/place/?q=place_id:ChIJeQ9QFAC57TkRYJcP97TzdBs,part_395,2026-09-20 20:37:59,44076
Printways Services,Flex and Banner Printing,Digital printing service,Digital printing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93082 50370,N/A,4.7,,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5863104,85.1599468,ChIJafgo60dZ7TkRYK-uiGCAq6A,https://www.google.com/maps/place/?q=place_id:ChIJafgo60dZ7TkRYK-uiGCAq6A,part_395,2026-09-20 20:37:59,44077
Flex N Graphics,Flex and Banner Printing,Graphic designer,"Graphic designer, Banner store, Print shop",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 80848 12895,N/A,5.0,,"4WF3+R7M, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1245931,85.9031567,ChIJqYXjJPa47TkR0IxeF6nF_Is,https://www.google.com/maps/place/?q=place_id:ChIJqYXjJPa47TkR0IxeF6nF_Is,part_395,2026-09-20 20:38:37,45414
City Graphics (Rustam),Flex and Banner Printing,Advertising agency,Advertising agency,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 95253 78583,N/A,4.9,,"Shivdhara, near jama Masjid, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1777969,85.8788442,ChIJ8wxk92C57TkRtXPVCccyrVs,https://www.google.com/maps/place/?q=place_id:ChIJ8wxk92C57TkRtXPVCccyrVs,part_395,2026-09-20 20:39:15,46131
Central Media Service,Flex and Banner Printing,Electrical & Electronics Stores,Electrical & Electronics Stores,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 96931 85878,N/A,5.0,1.0,"5V4W+2GJ MRM high School, Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155094599999998,85.89627689999999,ChIJeX9FODG47TkR-U6A0-Zmoec,https://www.google.com/maps/place/?q=place_id:ChIJeX9FODG47TkR-U6A0-Zmoec,part_395,2026-09-20 20:39:53,46681
SSR DIGITAL PVT LTD,Flex and Banner Printing,STD testing service,STD testing service,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,,,"5V3V+743, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153129099999997,85.89278259999999,ChIJP57EBgC57TkRD6auBra7WOM,https://www.google.com/maps/place/?q=place_id:ChIJP57EBgC57TkRD6auBra7WOM,part_395,2026-09-20 20:39:53,46682
Print Zone Flex & Digital Printing Press,Flex and Banner Printing,Digital printing service,Digital printing service,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99054 77605,N/A,3.9,13.0,"Lal Bagh, Mrm Road, near Head Post Office, Bihar 846004",Kathalbari,26.1551126,85.8962446,ChIJ6W8xNzG47TkRNCtFyn687Do,https://www.google.com/maps/place/?q=place_id:ChIJ6W8xNzG47TkRNCtFyn687Do,part_395,2026-09-20 20:40:28,47608
Digital Impression Darbhanga,Flex and Banner Printing,Photography studio,Photography studio,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 93865 74785,N/A,4.4,32.0,"Khankah chowk Hanuman ganj, Mishratola Rd, Near Naag Mandir, Darbhanga, Bihar 846004",Bhathiarisarai,26.1478131,85.8988517,ChIJBY81F0i47TkRK-gCRwq_jIs,https://www.google.com/maps/place/?q=place_id:ChIJBY81F0i47TkRK-gCRwq_jIs,part_395,2026-09-20 20:40:28,47609
ARTI FLEX PRINTERS,Flex and Banner Printing,Digital printing service,Digital printing service,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97715 41047,http://www.artiflexprinters.com/,5.0,2.0,"Ekmi Rd, opposite Petrol ⛽ Pump, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Saidnagar, Laheriasarai",26.117089,85.8890557,ChIJKcLmRHK57TkR58prXJfUOcg,https://www.google.com/maps/place/?q=place_id:ChIJKcLmRHK57TkR58prXJfUOcg,part_395,2026-09-20 20:40:28,47610
khushbu flex printing,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Offset Printer",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 93546 59889,N/A,5.0,2.0,"state bihar dist darbhanga post lohna road pin code 847407, Bihar 847407",846005,26.214374199999998,86.2288188,ChIJKb9MKILX7TkR5WDOu0YmTd4,https://www.google.com/maps/place/?q=place_id:ChIJKb9MKILX7TkR5WDOu0YmTd4,part_395,2026-09-20 20:40:29,47611
