business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jockey Exclusive Shop (Anil Hosiery),Mens Wear Showroom,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91624 68979,N/A,4.3,8.0,"Sri Krishna marketMain Road, Kesariya Rd, maharaniganj Mohhala, Chakia, Bihar 845412",maharaniganj Mohhala,26.4146069,85.04746589999999,ChIJi1PETsbW7DkRAXL8U5qGHMI,https://www.google.com/maps/place/?q=place_id:ChIJi1PETsbW7DkRAXL8U5qGHMI,part_395,2026-09-20 20:18:48,843
Kalash Dresses,Mens Wear Showroom,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98015 36166,N/A,3.5,4.0,"Main Chowk, Chakia, Bihar 845412",845420,26.4149653,85.04937,ChIJc6Oa38XW7DkREOf02Pwzo-Q,https://www.google.com/maps/place/?q=place_id:ChIJc6Oa38XW7DkREOf02Pwzo-Q,part_395,2026-09-20 20:18:48,844
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 4493 8953,https://noneadih.myraymond.com/,4.8,,"Main Road, opp. IDBI Bank, Koiriya tola, Noneadih, Raxaul, Bihar 845305","Koiriya tola, Noneadih",26.9787413,84.85023799999999,ChIJ-6orlVRRkzkRQPwalG0lUZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-6orlVRRkzkRQPwalG0lUZ8,part_395,2026-09-20 20:18:49,845
Louis Philippe - Raxaul,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92417 56581,https://louisphilippe.abfrl.in/,4.8,,"Maskara Complex, opposite Post Office, NH527D, Noneadih, Raxaul, Bihar 845305","NH527D, Noneadih",26.983207099999998,84.85248969999999,ChIJ_5j58kdRkzkRJm_FGj7_YGU,https://www.google.com/maps/place/?q=place_id:ChIJ_5j58kdRkzkRJm_FGj7_YGU,part_395,2026-09-20 20:18:49,846
Citykart Balua chowk Motihari,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96504 07082,https://citykart.co.in/,4.6,,"Balua - Chandmari Rd, near Jagdamba Complex, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.647295,84.9034566,ChIJk4Imv0g1kzkRGkpF-kLMsio,https://www.google.com/maps/place/?q=place_id:ChIJk4Imv0g1kzkRGkpF-kLMsio,part_395,2026-09-20 20:18:49,847
V-Mart - Motihari,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93345 73250,https://stores.vmartretail.com/clothing-mart-motihari-east-champaran-30847/home,4.7,,"NH 28A, Janpul Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6619448,84.91323539999999,ChIJUW8FMxw1kzkR5oVpc5s3-N4,https://www.google.com/maps/place/?q=place_id:ChIJUW8FMxw1kzkR5oVpc5s3-N4,part_395,2026-09-20 20:18:49,848
PUMA Store,Mens Wear Showroom,Sportswear store,"Sportswear store, Clothing store, Clothing Accessories Store, Shoe store, Sports Accessories Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79 4272 5557,https://store-in.puma.com/puma-store-motihari-2-bihar-sports-apparel-main-road-motihari-542195/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Puma Exclusive Showroom, Main Rd, near Puja Hotel, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.650185,84.9248207,ChIJl8oSmL41kzkRZul72VhomX0,https://www.google.com/maps/place/?q=place_id:ChIJl8oSmL41kzkRZul72VhomX0,part_395,2026-09-20 20:18:49,849
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 4493 8982,https://near-baba-someshwar-nath-mandir.myraymond.com/,4.0,,"Anupam Cinema, Near, Areraj - Turkauliya Rd, Areraj, Bihar 845411",845420,26.550884,84.6737729,ChIJs1LKEvQ8kzkRH8HGIYtbBd0,https://www.google.com/maps/place/?q=place_id:ChIJs1LKEvQ8kzkRH8HGIYtbBd0,part_395,2026-09-20 20:18:49,850
STYLE BAAZAR CHAKIA,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75960 80795,https://stylebaazar.in/,4.5,,"New Senani Market, Hospital Rd, Chakia, Bihar 845412",845420,26.414385,85.05018779999999,ChIJv29lwufX7DkRTbZ-DFj_H6I,https://www.google.com/maps/place/?q=place_id:ChIJv29lwufX7DkRTbZ-DFj_H6I,part_395,2026-09-20 20:18:49,851
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 4493 9254,https://mainrd-rajendra-nagar.myraymond.com/,3.5,,"Ground & First Floor, Main Rd, near Annapurna, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6580978,84.91679909999999,ChIJXVVDd900kzkRJFGbg8wIkUo,https://www.google.com/maps/place/?q=place_id:ChIJXVVDd900kzkRJFGbg8wIkUo,part_395,2026-09-20 20:18:49,852
AJAY VASTRALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98528 19603,N/A,5.0,,"Gaw Road, near Shiv Mandir North Side, Bajhiya, Bhopatpur, Bihar 845432",845420,26.4495416,84.8489546,ChIJ2VLre6MvkzkRR0V3wA1aTUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VLre6MvkzkRR0V3wA1aTUQ,part_395,2026-09-20 20:18:50,853
Anantram Parmeshwarlal-wholesale clothe shop,Mens Wear Showroom,Clothing wholesale market place,Clothing wholesale market place,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72178 43847,N/A,4.0,,"Khetan Market Lane, Main Road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983718999999997,84.85312449999999,ChIJb-ozcxJRkzkRQG6i1d3hfis,https://www.google.com/maps/place/?q=place_id:ChIJb-ozcxJRkzkRQG6i1d3hfis,part_395,2026-09-20 20:18:50,854
ANTON BASKIN – Top Brand of Bihar | Men’s Clothing Shirt & Jeans Store | Wholesale & Retail | Factory Outlet | Manufacturer,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Jeans shop, Formal Clothing Store, Garment Exporter, Manufacturer, Outlet store, Tuxedo shop, Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81020 61848,https://antonbaskin.com/,4.9,,"ANTON BASKIN (Freeba, 70 Feet BPCL Rd, near Himalya Hospital, Saristabad, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Saristabad",25.5807692,85.11722139999999,ChIJeYD9bwCn8jkRU4Cv1zM-TAw,https://www.google.com/maps/place/?q=place_id:ChIJeYD9bwCn8jkRU4Cv1zM-TAw,part_395,2026-09-20 20:18:50,855
"Tohfa Wholesale - Kids, Ladies & Mens Wear",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Saree Shop, Wholesaler, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98527 22566,http://www.tohfawholesale.com/,4.0,,"3rd floor, Thakurbari Rd, above Bharati Bhawan, near Bank of Baroda, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6130709,85.1513361,ChIJf6736vZY7TkRHtvy8oypMBs,https://www.google.com/maps/place/?q=place_id:ChIJf6736vZY7TkRHtvy8oypMBs,part_395,2026-09-20 20:18:50,856
V-Mart - Bettiah,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72890 05650,https://stores.vmartretail.com/clothing-mart-vidyapati-nagar-west-champaran-30987/home,4.9,,"UK Tower, Supriya Cinema Rd, Vidyapati Nagar, Bihar 845438","Vidyapati Nagar, Kamalnath Nagar",26.8052529,84.51478469999999,ChIJoS_CAbdukzkRgZq5j4uH0Ow,https://www.google.com/maps/place/?q=place_id:ChIJoS_CAbdukzkRgZq5j4uH0Ow,part_395,2026-09-20 20:18:50,857
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62000 54022,https://trends.shop/page/trends-near-chatauni-chowk-motihari,4.3,,"Arya Samaj Chowk, Chhatauni Thana Rd, beside KFC, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.647368099999998,84.9274191,ChIJTz8fkHg1kzkR94Ilp-Xm1PA,https://www.google.com/maps/place/?q=place_id:ChIJTz8fkHg1kzkR94Ilp-Xm1PA,part_395,2026-09-20 20:18:50,858
Royal fashion men's & kids wear collection,Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91137 47875,N/A,5.0,6.0,"Harsidhi Pakariya, Bihar 845422",845422,26.6655853,84.712966,ChIJCfVYJQA5kzkRBHXuqMXHiZQ,https://www.google.com/maps/place/?q=place_id:ChIJCfVYJQA5kzkRBHXuqMXHiZQ,part_395,2026-09-20 20:19:27,6874
Alex fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88096 68582,N/A,,,"Harsidhi Pakariya, Bihar 845422",845422,26.666052099999998,84.712791,ChIJAZOrtgs5kzkRneTGCYhKfqA,https://www.google.com/maps/place/?q=place_id:ChIJAZOrtgs5kzkRneTGCYhKfqA,part_395,2026-09-20 20:19:27,6875
"Siyaram's Shop - Sugauli, Bihar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77820 84147,http://siyaram.com/,5.0,7.0,"Ward No 16, Azad Chowk, Sugauli, Bihar 845438",845422,26.765774999999998,84.742977,ChIJe1H2jbNHkzkR5nC0xEfK_mk,https://www.google.com/maps/place/?q=place_id:ChIJe1H2jbNHkzkR5nC0xEfK_mk,part_395,2026-09-20 20:19:27,6876
Brand INN,Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92962 30705,N/A,5.0,41.0,"Motihari Road, Areraj, Bihar 845411",845422,26.554143,84.6663145,ChIJoyt4g-E9kzkRKBFa_m3gZI0,https://www.google.com/maps/place/?q=place_id:ChIJoyt4g-E9kzkRKBFa_m3gZI0,part_395,2026-09-20 20:19:27,6877
ख़ुशी वस्त्रालय एवे रेडीमेड (प्रो. मनीष कुमार),Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77107 57725,https://clothing-store-ghiwadharh.grexa.site/,5.0,16.0,"Ghiwadharh, Bihar 845411",845422,26.595053999999998,84.67626059999999,ChIJXdSO1YE9kzkRA9OG-_545Xo,https://www.google.com/maps/place/?q=place_id:ChIJXdSO1YE9kzkRA9OG-_545Xo,part_395,2026-09-20 20:19:27,6878
M.A KAPDA WALA,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845422,26.551216699999998,84.6741002,ChIJO5QsFgA9kzkR2KON-z7IJmE,https://www.google.com/maps/place/?q=place_id:ChIJO5QsFgA9kzkR2KON-z7IJmE,part_395,2026-09-20 20:19:27,6879
Jagdishpur Bihar,Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72948 87228,N/A,3.8,126.0,"SH 54, Jagdishpur, Bihar 845459",845422,26.683964699999997,84.5785078,ChIJ-zoG6DAVkzkRRVnalKuRqDM,https://www.google.com/maps/place/?q=place_id:ChIJ-zoG6DAVkzkRRVnalKuRqDM,part_395,2026-09-20 20:19:27,6880
mr OG COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95465 93100,N/A,,,"Mr OG COLLECTION, Road, Harsidhi Pakariya, Bihar 845422",Road,26.6643816,84.71261,ChIJk4xrkGw5kzkRzuslEl85sYU,https://www.google.com/maps/place/?q=place_id:ChIJk4xrkGw5kzkRzuslEl85sYU,part_395,2026-09-20 20:19:27,6881
STYLOX,Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93152 59005,http://www.stylox.in/,4.8,12.0,"Mahabali chowk, Hospital Rd, beside HDFC BANK, Areraj, Bihar 845411",845422,26.5503584,84.6734286,ChIJxy1xKtM9kzkRSooT4GUwd7A,https://www.google.com/maps/place/?q=place_id:ChIJxy1xKtM9kzkRSooT4GUwd7A,part_395,2026-09-20 20:19:27,6882
Tiwari Redymade Center,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72500 39692,N/A,5.0,1.0,"Areraj, Bihar 845411",845422,26.5533257,84.6667425,ChIJcTlMakE9kzkRWHtVpRoKe-8,https://www.google.com/maps/place/?q=place_id:ChIJcTlMakE9kzkRWHtVpRoKe-8,part_395,2026-09-20 20:19:27,6883
Akash_papa,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Karamwa, Bihar 845454",845422,26.701855899999998,84.64268059999999,ChIJJe5KnupBkzkRIyps1iOHHhc,https://www.google.com/maps/place/?q=place_id:ChIJJe5KnupBkzkRIyps1iOHHhc,part_395,2026-09-20 20:19:27,6884
S. M MEANS STUDIO BESPOKE 2026,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73527 72420,N/A,,,"सरेया खुर्द मटियारिया कोठी, Bihar 845437",845422,26.594557299999998,84.722028,ChIJAauUbmc7kzkRxyJRJG3rmqE,https://www.google.com/maps/place/?q=place_id:ChIJAauUbmc7kzkRxyJRJG3rmqE,part_395,2026-09-20 20:19:27,6885
ROYAL Collection,Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87979 48100,N/A,5.0,30.0,"Jai Ramdas market, sugauli,Bazar, Sugauli, Bihar 845456",845422,26.7679261,84.7420623,ChIJxw1j9yRHkzkRiXy9DLhpsr4,https://www.google.com/maps/place/?q=place_id:ChIJxw1j9yRHkzkRiXy9DLhpsr4,part_395,2026-09-20 20:19:27,6886
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4493 8981,https://rajapur.myraymond.com/,4.7,67.0,"Hathua Road, near hera cinema, Mirganj, Rajapur, Bihar 841438",845422,26.363976299999997,84.3309766,ChIJpaMrTgABkzkRkPJxkGPI0Qc,https://www.google.com/maps/place/?q=place_id:ChIJpaMrTgABkzkRkPJxkGPI0Qc,part_395,2026-09-20 20:19:27,6887
