business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82280 90000,https://eastmanbattery.in/,,,"Ward No 6, Pradeep Electronics, opposite Din Dayal Girls High School, Sugauli, Bihar 845456",845422,26.766288499999998,84.7411624,ChIJecOi_4JHkzkRfoe1u3viYbE,https://www.google.com/maps/place/?q=place_id:ChIJecOi_4JHkzkRfoe1u3viYbE,part_395,2026-09-20 20:19:58,9599
Eastman Dealer - Dev Enterprise,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94702 38822,https://eastmanbattery.in/,,,"Boring, Chowk Road, Turkauliya, Areraj, Bihar 845437",845422,26.6105347,84.82413389999999,ChIJKRB0XF03kzkRFYpRdOC0aD4,https://www.google.com/maps/place/?q=place_id:ChIJKRB0XF03kzkRFYpRdOC0aD4,part_395,2026-09-20 20:19:58,9600
Eastman Dealer - Ruhi Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6291 5058,https://eastman-dealers.eaplworld.com/near-me/west-champaran/Chapwa/eastman-dealer-ruhi-enterprises-in-Chapwa-west-champaran--7C1VgR/home,,,"Chhapwa Chauk, nearby Jivan Jyoti Janch Ghar, Chapwa, Bihar 845456",845422,26.7321533,84.7514297,ChIJXevVTW1HkzkR--Q4Mp-GDno,https://www.google.com/maps/place/?q=place_id:ChIJXevVTW1HkzkR--Q4Mp-GDno,part_395,2026-09-20 20:19:58,9601
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 674 674 6984,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Chandrahia/eastman-dealer-rk-tredars-in-Chandrahia-east-champaran--5PXjqO/home,,,"Ward No 3, RK Tredars, Chandrahia, Areraj, Bihar 845411",Chandrahia,26.5514151,84.66502229999999,ChIJ9bgOoHY9kzkRuJndwOXsdWY,https://www.google.com/maps/place/?q=place_id:ChIJ9bgOoHY9kzkRuJndwOXsdWY,part_395,2026-09-20 20:19:58,9602
Vermi compost,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73728 21280,N/A,,,"Sareya baduraha, Dumariya, Sareya Badurahan, Bihar 845423",845423,26.3957308,84.75421999999999,ChIJ2-Hb9yUnkzkRWfCw65y6-wM,https://www.google.com/maps/place/?q=place_id:ChIJ2-Hb9yUnkzkRWfCw65y6-wM,part_395,2026-09-20 20:20:35,11791
Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76541 13452,N/A,,,"Sangrampur, Bihar 845434",845423,26.4917502,84.6845211,ChIJqSjKzfsjkzkRCU6G5xfoNrY,https://www.google.com/maps/place/?q=place_id:ChIJqSjKzfsjkzkRCU6G5xfoNrY,part_395,2026-09-20 20:20:35,11792
Rupesh body karkhana,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FQ5W+3P8, Belwa Madho, Bihar 845423",845423,26.457654599999998,84.79681819999999,ChIJz7YRDQAvkzkROXmQtvthAig,https://www.google.com/maps/place/?q=place_id:ChIJz7YRDQAvkzkROXmQtvthAig,part_395,2026-09-20 20:20:35,11793
Mishra Kissan Seva Kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98016 87151,N/A,5.0,3.0,"Purvi, Madhubani, Bihar 845417",845423,26.5016589,84.7672767,ChIJ2bXiQdolkzkRUvCBjMWEKbc,https://www.google.com/maps/place/?q=place_id:ChIJ2bXiQdolkzkRUvCBjMWEKbc,part_395,2026-09-20 20:20:36,11794
Madhav Machinery (माधव मशीनरी),Industrial Equipment Suppliers,Machine shop,Machine shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.facebook.com/share/1HFGKA2KrL/,4.4,,"FCH9+QG2, NH 27, Chainpatti, Banjari, Bihar 841428",845423,26.479613399999998,84.4188696,ChIJu7rDDwAFkzkRVk75ITg6dGE,https://www.google.com/maps/place/?q=place_id:ChIJu7rDDwAFkzkRVk75ITg6dGE,part_395,2026-09-20 20:20:37,11795
Satya Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.facebook.com/profile.php?id=61588565696621,4.7,,"HOLDING NO- 271, 1ST N/A, Mithapur Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5858661,85.1343754,ChIJ1UhffxNZ7TkRAH063trEcio,https://www.google.com/maps/place/?q=place_id:ChIJ1UhffxNZ7TkRAH063trEcio,part_395,2026-09-20 20:20:37,11796
SHREE BALAJI POWERTRAC TRACTOR AGENCYKESARIYA,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Khajuria Muth Rd, near Hotel Aditya Raj, kesariya, Rampur Khajuria, Bihar 845424",845423,26.3916598,84.7639621,ChIJyRCMqmAnkzkRuIhahQ7RvNQ,https://www.google.com/maps/place/?q=place_id:ChIJyRCMqmAnkzkRuIhahQ7RvNQ,part_395,2026-09-20 20:20:37,11797
"Bharat krishi Kendra,hussaini",Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9QHQ+RJ9, kesariya road, SH 74, Hussaini, Bihar 845423",845423,26.379548699999997,84.7890979,ChIJ30VFVFopkzkRsR-IXJAbRRY,https://www.google.com/maps/place/?q=place_id:ChIJ30VFVFopkzkRsR-IXJAbRRY,part_395,2026-09-20 20:20:37,11798
Kishan,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"GR55+7W5, Ahiraulia, Bihar 845417",845423,26.5081341,84.80986159999999,ChIJ90zhAgAvkzkR5Am04kbE0i8,https://www.google.com/maps/place/?q=place_id:ChIJ90zhAgAvkzkR5Am04kbE0i8,part_395,2026-09-20 20:20:37,11799
Nasruddin Welding Farm,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8RFQ+HJ6, Rampur Korar, Bihar 845424",845424,26.323923699999998,84.83901519999999,ChIJ7SjTb9TXkjkR5smctqZWFlQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SjTb9TXkjkR5smctqZWFlQ,part_395,2026-09-20 20:21:13,13246
Mahtoji Fertilizers & Seed Store,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,4.0,"Durga chowak, Basudeopur Rd, Brit, sahebganj, Bihar 843125",Brit,26.2846969,84.9110973,ChIJ90Euh-rVkjkR4u7ZmUbwvbg,https://www.google.com/maps/place/?q=place_id:ChIJ90Euh-rVkjkR4u7ZmUbwvbg,part_395,2026-09-20 20:21:13,13247
Durga Pustak Kendra,Industrial Equipment Suppliers,School supply store,School supply store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90064 16078,N/A,,,"Near, At Bridge, Sahebganj, Bihar 843125",845424,26.2984516,84.9223042,ChIJsw55GQvVkjkRQ5wYjkokK6U,https://www.google.com/maps/place/?q=place_id:ChIJsw55GQvVkjkRQ5wYjkokK6U,part_395,2026-09-20 20:21:13,13248
Supremo enterprises,Industrial Equipment Suppliers,Sewing machine repair service,"Sewing machine repair service, Sewing machine store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 89691 11760,N/A,,,"Usa Agency, 01, Sahebganj Near By Post Office,Thana Road, Road, Sahebganj, Kesariya, Bihar 843125",845424,26.2989943,84.925198,ChIJvaJrPznVkjkRAAAAcLJwPGI,https://www.google.com/maps/place/?q=place_id:ChIJvaJrPznVkjkRAAAAcLJwPGI,part_395,2026-09-20 20:21:13,13249
Munna Krishi Kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91998 77709,N/A,5.0,16.0,"Road, Kalyanpur, Khokhra, Gariba, Bihar 845413",Kalyanpur,26.4061965,84.9030512,ChIJr2Uq2workzkRzSgLKmM16Xo,https://www.google.com/maps/place/?q=place_id:ChIJr2Uq2workzkRzSgLKmM16Xo,part_395,2026-09-20 20:21:13,13250
Chisti fabrication shop welding dukaan,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 85117 04401,N/A,,,"6WRF+6J9, Bangra Nizamat, Bihar 843125",845424,26.2405494,84.9240944,ChIJmTRGbwDVkjkRhCebGItGBeo,https://www.google.com/maps/place/?q=place_id:ChIJmTRGbwDVkjkRhCebGItGBeo,part_395,2026-09-20 20:21:13,13251
Umashanker walding stor,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90134 94187,N/A,,,"Dhakha chandrika mai ka, near Dhakha bharat gas ka pass, Dhakha, Bihar 845424",845424,26.312926899999997,84.8298149,ChIJPQzubVPXkjkRNHq7gxiBrlM,https://www.google.com/maps/place/?q=place_id:ChIJPQzubVPXkjkRNHq7gxiBrlM,part_395,2026-09-20 20:21:13,13252
SHREE SIDDHIVINAYAKA TRADERS,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Wholesaler",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91100 71979,N/A,5.0,2.0,"Dharamshala chowk, near IDFC ATM, Sahebganj, Bihar 843125",845424,26.2993155,84.9243923,ChIJLchGLzfVkjkRI4cLgfWzCHo,https://www.google.com/maps/place/?q=place_id:ChIJLchGLzfVkjkRI4cLgfWzCHo,part_395,2026-09-20 20:21:14,13253
Swachhtech Industries Machine Hub,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Flour mill, Food machinery supplier, Machine shop, Oil field equipment supplier",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87895 91240,https://swachhtech-industries.grexa.site/,4.6,,"New bypass, Jaganpura Rd, behind Patna Central School Road, Friend Colony, Patna, Bihar 800027","East Lakshmi Nagar, Friend Colony",25.5824984,85.1538855,ChIJI4WPTmKn8jkRxD0DON9xlYY,https://www.google.com/maps/place/?q=place_id:ChIJI4WPTmKn8jkRxD0DON9xlYY,part_395,2026-09-20 20:21:14,13254
Rs moter work shop,Industrial Equipment Suppliers,Machine shop,Machine shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V4F+HC9, Kesariya, Bihar 845424",845424,26.356401299999998,84.8736139,ChIJ5x52UwArkzkRpcCecHJWLWo,https://www.google.com/maps/place/?q=place_id:ChIJ5x52UwArkzkRpcCecHJWLWo,part_395,2026-09-20 20:21:14,13255
Chanchala Traders,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93860 34007,https://chanchalatraders.in/,4.6,,"Shop No. 1, J45R+6CF Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607902,85.1411351,ChIJ4aDsuF1Y7TkRp5SgQf3PN98,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRp5SgQf3PN98,part_395,2026-09-20 20:21:14,13256
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_395,2026-09-20 20:21:14,13257
Sri balaji enterprises,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FC, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJy5ZaFAArkzkRt_FdIwMGTqc,https://www.google.com/maps/place/?q=place_id:ChIJy5ZaFAArkzkRt_FdIwMGTqc,part_395,2026-09-20 20:21:15,13258
MS POWER ENTERPRISES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97098 57948,https://www.mspowerenterprisespvt.com/,5.0,,"RAM NAGAR BAIRYA WARD 09, Kotraha, Shampur, nautan, Bihar 845439",Kotraha,26.612956699999998,84.5177064,ChIJXwsOs_gNkzkRZiGdxi78DBc,https://www.google.com/maps/place/?q=place_id:ChIJXwsOs_gNkzkRZiGdxi78DBc,part_395,2026-09-20 20:21:51,14296
VISHWA AGROTECH INDUSTRIES,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"MF29+CXX, Gopalganj - Bettiah Rd, Mangalpur Gudaria, Mangalpur Kala, Bihar 845439",845425,26.6511095,84.46999679999999,ChIJ0QPYoLgTkzkRV5uj_6GKs4A,https://www.google.com/maps/place/?q=place_id:ChIJ0QPYoLgTkzkRV5uj_6GKs4A,part_395,2026-09-20 20:21:51,14297
SGTI FIRE & SAFETY INSTITUTE SISWA BAZAR,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GHQM+QGF, Siswa Bazar, Siswa, Uttar Pradesh 845425",845425,26.5394483,84.58379049999999,ChIJHZr4KAAXkzkRgRimbFH0M1I,https://www.google.com/maps/place/?q=place_id:ChIJHZr4KAAXkzkRgRimbFH0M1I,part_395,2026-09-20 20:21:51,14298
Usha enterprise,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GJ2Q+3P4, Gobindganj, Bihar 845419",845425,26.500151199999998,84.63931989999999,ChIJK97_BQAjkzkRbTVVanq_60Q,https://www.google.com/maps/place/?q=place_id:ChIJK97_BQAjkzkRbTVVanq_60Q,part_395,2026-09-20 20:21:51,14299
Abhi Welding Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62991 77043,N/A,5.0,,"near Malang Baba, Jagdishpur, Bihar 845459",845425,26.6707014,84.5799073,ChIJRwscQgAVkzkREolhoI3AkXQ,https://www.google.com/maps/place/?q=place_id:ChIJRwscQgAVkzkREolhoI3AkXQ,part_395,2026-09-20 20:21:51,14300
Hind watch and electronic areraj,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.0,,"HM2F+FQ8, Areraj, Bihar 845411",845425,26.5512584,84.6745256,ChIJiQTbwM89kzkRL7WsWbLxFos,https://www.google.com/maps/place/?q=place_id:ChIJiQTbwM89kzkRL7WsWbLxFos,part_395,2026-09-20 20:21:51,14301
Viswakarma belding house,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Viswakarma belding house, Pratap Tola - Gahiri Road, near Hira shah high school, Paharpur, chauk, Gahiri, Sarea Khas, Bihar 845459","Paharpur, chauk",26.631646,84.5448503,ChIJ6To4Ah0VkzkRHHCIhG2YQXM,https://www.google.com/maps/place/?q=place_id:ChIJ6To4Ah0VkzkRHHCIhG2YQXM,part_395,2026-09-20 20:21:51,14302
M/S Umesh Mishra Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"at, chatiya po, chatiya, ps - malahi, Bihar 845425",chatiya,26.539982499999997,84.5629266,ChIJh-jWnDsXkzkR1UJKW9Ox6vo,https://www.google.com/maps/place/?q=place_id:ChIJh-jWnDsXkzkR1UJKW9Ox6vo,part_395,2026-09-20 20:21:51,14303
रंजन खाद बीज & भंडार,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.0,,"HHVX+5FM, SH 54, Paharpur, Bihar 845458",845425,26.592954,84.5986856,ChIJYaps8UYXkzkROCOtZyFGjWM,https://www.google.com/maps/place/?q=place_id:ChIJYaps8UYXkzkROCOtZyFGjWM,part_395,2026-09-20 20:21:51,14304
Eastman Dealer - Khushi Electric And Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80 4587 3724,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Chandrahia/eastman-dealer-khushi-electric-and-electronics-in-Chandrahia-east-champaran--2nYUMW/home,,,"Chandrahia, Areraj, Bihar 845411",Chandrahia,26.5528394,84.6662199,ChIJpcHYKsU9kzkRH8UJH0nk2XE,https://www.google.com/maps/place/?q=place_id:ChIJpcHYKsU9kzkRH8UJH0nk2XE,part_395,2026-09-20 20:21:51,14305
Industrial Sales,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94300 99365,N/A,5.0,,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_395,2026-09-20 20:21:51,14306
Hindustan Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Hardware store, Machine repair service, Paint store, Tool store, Tools Wholesaler, Welding supply store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 75858 03540,N/A,5.0,,"Gola, Chausa, Bihar 802114",845425,25.5091994,83.892355,ChIJTfYbSgL1jTkRMQMDv_9Lm_U,https://www.google.com/maps/place/?q=place_id:ChIJTfYbSgL1jTkRMQMDv_9Lm_U,part_395,2026-09-20 20:21:51,14307
Ajmat mistri ka gairej,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 75496 62505,N/A,4.0,,"Nautan Rd, Nauton road, Jagdishpur, Jhakhara, Bihar 845459",Nauton road,26.689883299999998,84.5507276,ChIJ75ARj8IVkzkRMSSjWYR506M,https://www.google.com/maps/place/?q=place_id:ChIJ75ARj8IVkzkRMSSjWYR506M,part_395,2026-09-20 20:21:52,14308
Kishan Machinery Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Factory equipment supplier, Hardware store, Machine shop, Tools Wholesaler",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79923 55458,N/A,5.0,7.0,"Moti Market, near Bari Masjid, Motipur, Bihar 843111",845426,26.2587182,85.16579879999999,ChIJb9rhR1on7TkRj0vgv-NR-7A,https://www.google.com/maps/place/?q=place_id:ChIJb9rhR1on7TkRj0vgv-NR-7A,part_395,2026-09-20 20:22:29,15553
JAISWAL ENTERPRISES,Industrial Equipment Suppliers,Construction Material Wholesaler,"Construction Material Wholesaler, Construction equipment supplier",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79038 98472,N/A,5.0,2.0,"Turn right from, Dera Chowk to Paigambarpur Road, Paigambarpur, Bihar 843128",845426,26.3625172,85.2293552,ChIJqyFTrljf7DkRgNlngWiQYzM,https://www.google.com/maps/place/?q=place_id:ChIJqyFTrljf7DkRgNlngWiQYzM,part_395,2026-09-20 20:22:29,15554
Vishwakarma Dharm kanta,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99555 15400,N/A,5.0,1.0,"Vishwakarma Dharm kanta, Ratanpura, Bihar 843111",845426,26.2532429,85.1816316,ChIJM_Amlvcn7TkRbPUdFsAz9b8,https://www.google.com/maps/place/?q=place_id:ChIJM_Amlvcn7TkRbPUdFsAz9b8,part_395,2026-09-20 20:22:29,15555
Suryabanshi Hardwere And Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79790 29899,N/A,,,"Chakia Kesariya Rd, near V-Mart, Raniganj Mohhala, Bihar 845412",Raniganj Mohhala,26.4102762,85.03185599999999,ChIJkUPJDePX7DkRsYRVm5I1aGE,https://www.google.com/maps/place/?q=place_id:ChIJkUPJDePX7DkRsYRVm5I1aGE,part_395,2026-09-20 20:22:29,15556
AGRASEN AUTO,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"Madhopur Govind, Matkan, Paltu Belwa, Bihar 845426",845426,26.3573852,85.0592696,ChIJd6t2dxTX7DkRwOgIntzjhxk,https://www.google.com/maps/place/?q=place_id:ChIJd6t2dxTX7DkRwOgIntzjhxk,part_395,2026-09-20 20:22:29,15557
Sudhanshu engineering work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+FCP, Mehsi, Bihar 845426",845426,26.3562187,85.0985778,ChIJ16URNgDX7DkRvZY1I047fG8,https://www.google.com/maps/place/?q=place_id:ChIJ16URNgDX7DkRvZY1I047fG8,part_395,2026-09-20 20:22:29,15558
Apana welding wark shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"C44G+W89, Madhuban Tola Koilhara, Bihar 845420",845426,26.407280999999998,85.1258738,ChIJcUvrXQDZ7DkRYvyScvy2C-g,https://www.google.com/maps/place/?q=place_id:ChIJcUvrXQDZ7DkRYvyScvy2C-g,part_395,2026-09-20 20:22:29,15559
USHA STORE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98526 80518,N/A,4.9,,"7549+M4G, Motipur, Ratanpura, Bihar 843111",845426,26.256686499999997,85.16781759999999,ChIJnV4GiuQn7TkRahXTBnYGJfY,https://www.google.com/maps/place/?q=place_id:ChIJnV4GiuQn7TkRahXTBnYGJfY,part_395,2026-09-20 20:22:30,15560
RS Industry,Industrial Equipment Suppliers,Manufacturer,Manufacturer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82989 78175,http://rsindustry.co.in/,5.0,26.0,"Kesariya Rd, near state Bank of india, Rajapatti, Chakia, Shitalpur, Bihar 845412",Rajapatti,26.4091478,85.0268852,ChIJQb36W7jW7DkRCFQvL7gomV8,https://www.google.com/maps/place/?q=place_id:ChIJQb36W7jW7DkRCFQvL7gomV8,part_395,2026-09-20 20:22:30,15561
Eastman Dealer - Jyoti Invter,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99554 10598,https://eastmanbattery.in/,,,"Baruraj Rd, nearby Shadowfax, Motipur, Bihar 843111",845426,26.2559607,85.1626849,ChIJ60g7y-Qn7TkRDD0_rTJH-5E,https://www.google.com/maps/place/?q=place_id:ChIJ60g7y-Qn7TkRDD0_rTJH-5E,part_395,2026-09-20 20:22:31,15562
